52,26
13,15
70,47
3,9
62,43
54,29
30,24
1,9
74,18
62,99
25,19
36,72
18,11
48,70
88,56
34,58
91,40
18,37
88,49
84,10
92,39
97,57
37,80
96,50
11,76
45,44
68,39
59,33
34,0
9,83
9,28
46,93
79,45
5,42
15,60
96,69
95,74
66,62
93,13
71,27
5,22
34,17
80,3
8,39
15,60
34,99
29,58
0,5
62,16
63,99
92,56
33,64
16,40
17,82
0,35
94,80
17,55
79,94
15,81
9,50
18,77
92,93
30,59
81,26
8,90
79,80
41,37
81,58
66,97
51,7
64,56
45,18
71,74
39,66
31,82
24,88
77,89
32,83
66,1
5,43
53,61
20,65
28,74
98,73
33,25
50,45
51,83
17,82
99,63
45,70
15,42
79,61
63,68
23,82
72,93
25,28
73,17
26,85
84,71
66,71
0,8
50,34
6,27
53,48
71,70
74,18
89,29
37,19
20,97
62,97
21,62
46,44
83,0
91,59
44,78
12,7
80,25
48,21
16,30
9,88
99,17
3,11
49,26
37,30
37,44
95,77
8,44
20,7
65,56
23,76
64,84
31,7
94,23
13,57
27,95
16,99
10,75
37,62
18,50
11,55
64,48
48,89
51,8
26,61
8,20
8,84
34,30
5,48
60,90
36,50
16,69
96,12
26,85
99,51
2,82
28,68
11,56
18,11
43,92
12,36
67,48
15,22
82,41
8,84
78,66
1,84
87,23
52,37
31,23
24,57
36,8
98,45
23,81
37,51
21,54
98,62
94,3
16,66
8,40
15,35
87,2
15,18
47,32
24,91
63,21
13,52
0,30
57,68
64,38
32,47
80,70
92,44
75,14
33,57
59,92
76,80
24,96
68,98
18,82
52,34
93,49
1,29
67,68
11,11
53,56
5,37
77,52
98,18
82,36
19,7
28,15
91,79
72,90
2,14
22,36
92,18
63,48
81,42
92,5
8,67
51,82
73,25
15,62
20,32
73,78
9,25
36,33
36,64
36,18
19,66
9,8
54,33
77,77
56,79
48,40
62,77
23,52
14,51
5,97
10,73
84,20
46,74
34,13
2,84
50,86
45,19
99,1
56,64
8,83
27,63
8,6
63,11
66,25
26,92
75,15
94,27
20,47
22,85
82,44
72,88
3,74
97,86
79,53
59,16
45,8
95,27
94,15
80,1
51,45
50,43
83,50
80,22
83,63
60,69
43,72
52,35
91,3
8,99
40,15
83,19
53,89
17,95
64,49
54,14
72,19
48,97
75,68
27,30
45,10
57,95
12,18
98,41
30,80
85,74
2,14
7,7
9,97
63,68
46,67
56,42
19,31
81,82
98,32
40,81
33,84
16,82
86,63
76,14
95,75
28,64
62,13
52,43
76,89
40,86
25,87
17,58
82,27
45,7
29,78
46,6
60,78
87,93
42,94
4,77
83,45
25,87
11,28
80,28
75,68
28,67
57,82
80,94
40,2
16,52
99,56
56,56
89,62
60,66
64,13
65,52
94,87
7,70
95,52
97,36
76,52
70,4
61,24
16,46
4,73
87,79
53,47
50,48
49,12
22,97
73,77
71,50
92,8
31,44
58,2
81,59
9,77
13,63
34,53
4,3
68,47
88,73
86,73
70,17
82,50
52,2
86,13
44,64
6,86
50,48
57,43
39,23
26,84
7,36
35,63
67,63
49,85
74,81
75,76
84,31
83,6
66,38
78,4
97,65
6,62
16,50
64,49
28,40
2,52
59,48
95,32
50,50
97,49
44,53
55,12
21,12
10,92
82,16
15,75
87,92
67,74
54,6
17,0
66,85
42,42
94,13
82,98
81,20
46,10
22,69
18,55
16,94
27,31
60,30
82,43
28,47
13,75
42,97
70,39
10,78
50,28
53,72
78,65
32,79
37,80
20,75
8,76
86,28
84,4
96,10
5,19
96,21
59,59
9,81
30,50
42,99
91,24
61,36
31,42
96,9
52,74
48,35
65,57
50,39
24,65
54,17
50,88
95,57
68,27
69,0
14,53
13,52
38,76
24,27
51,37
43,24
33,38
47,75
38,9
37,9
48,65
77,2
89,49
62,73
19,1
25,79
45,24
16,97
76,30
65,28
3,31
98,24
61,51
56,24
81,5
98,34
43,99
22,79
15,5
89,63
68,39
56,81
5,41
16,76
16,99
39,1
0,32
54,86
51,25
13,34
20,5
93,6
12,42
16,64
24,67
15,12
80,70
92,53
53,36
2,25
41,8
91,37
63,24
83,82
97,41
62,32
13,24
78,55
70,46
55,60
27,27
5,53
5,74
66,67
88,31
52,85
91,39
6,8
54,70
75,92
25,8
65,8
40,82
98,13
87,88
56,64
81,3
55,71
54,46
75,55
40,73
87,98
79,48
98,39
66,81
20,43
30,79
35,50
0,80
96,36
70,48
22,55
31,31
14,7
79,93
36,5
48,78
53,32
90,14
87,98
95,5
88,66
20,76
21,62
55,92
12,5
41,14
35,12
95,79
34,14
24,67
13,53
1,61
4,37
70,36
7,40
72,84
35,90
67,16
8,51
89,89
58,43
1,96
21,72
14,15
90,30
49,31
0,69
31,35
71,53
37,57
29,17
57,45
87,85
98,18
63,34
91,61
69,47
14,21
31,29
12,94
70,30
47,85
84,39
15,2
69,53
78,19
82,8
30,68
81,20
11,32
81,3
83,78
0,53
28,46
81,37
92,88
11,11
8,99
54,56
53,90
84,28
56,11
43,1
29,71
86,3
93,86
5,7
17,34
12,11
83,53
73,97
3,82
44,7
21,77
17,88
26,23
61,15
92,91
63,75
98,10
96,64
61,36
17,25
81,99
39,72
47,28
2,84
30,48
36,51
2,84
32,36
10,88
65,84
15,97
45,51
17,21
14,28
59,57
50,62
1,87
87,60
87,22
61,79
42,12
87,44
2,78
66,71
98,67
57,87
36,65
44,22
75,65
12,44
68,39
67,67
68,21
72,52
66,3
35,12
81,94
74,75
12,81
28,22
89,72
40,54
90,79
71,71
31,50
54,71
84,3
92,86
30,56
83,51
25,56
82,70
42,63
47,33
31,90
20,18
80,41
49,64
67,40
60,30
74,34
52,81
47,81
95,25
72,93
31,58
12,62
28,82
22,46
34,75
54,84
81,0
69,46
67,40
65,86
13,71
78,33
79,8
94,38
83,23
94,32
34,34
31,9
33,84
66,61
42,58
93,2
92,16
98,69
75,81
28,47
24,29
54,27
42,89
95,11
54,89
58,24
40,97
39,5
44,87
74,37
77,99
6,37
3,20
99,70
5,87
29,57
96,1
81,71
99,87
46,45
64,68
1,33
88,81
10,73
38,56
59,56
9,14
91,2
75,73
30,87
16,89
67,48
86,92
89,32
27,39
58,84
13,1
31,40
94,85
38,9
30,91
80,79
95,43
56,9
48,89
16,66
29,0
23,9
72,34
11,66
2,49
11,96
92,46
86,68
69,45
98,26
82,7
68,88
27,47
43,74
0,75
73,59
72,61
23,79
51,20
69,4
27,72
48,97
61,0
69,35
45,61
98,75
48,45
64,10
81,66
27,14
42,53
71,37
54,77
49,87
38,48
22,63
19,3
54,43
15,42
91,9
18,59
91,98
62,45
70,3
95,14
29,5
70,67
17,14
50,63
40,92
81,75
61,22
27,93
98,98
30,93
5,24
8,26
2,36
54,54
93,42
86,38
95,31
21,66
40,44
23,34
56,70
50,96
68,30
81,51
9,96
25,59
49,60
71,45
24,28
44,26
8,87
2,78
20,62
0,60
67,37
88,12
77,59
71,88
48,60
97,30
48,1
9,22
58,46
89,73
34,75
13,42
48,4
12,91
88,72
24,76
83,19
41,35
38,90
16,73
69,9
77,60
80,25
57,10
93,40
9,98
81,3
78,49
77,92
79,66
69,82
7,76
3,4
23,96
44,92
98,96
5,30
17,17
66,45
78,66
76,67
95,75
72,36
45,34
10,83
16,68
91,6
90,89
20,68
11,20
95,67
85,33
31,91
30,10
46,20
65,93
37,75
61,37
35,42
62,24
34,27
36,26
7,47
56,48
67,82
26,61
56,86
67,22
26,98
6,73
11,98
10,77
73,24
27,58
38,18
17,36
51,67
40,78
63,0
37,70
63,10
69,50
3,14
66,69
33,86
33,64
66,6
23,52
69,12
21,36
61,50
95,56
42,47
71,74
85,31
89,32
21,25
41,12
5,11
5,46
27,41
54,26
34,30
30,62
23,70
87,31
24,29
98,71
94,72
73,33
55,71
77,64
39,41
91,92
2,67
63,61
4,22
31,9
21,58
57,52
85,84
43,29
46,97
99,20
92,83
69,26
46,75
79,23
8,21
73,57
79,62
83,34
70,71
99,86
2,42
59,13
58,77
77,71
70,16
4,26
64,71
57,2
32,18
73,85
60,81
42,94
38,79
8,91
67,63
17,72
16,53
6,49
68,24
25,27
53,70
25,66
51,42
43,71
16,28
38,87
86,0
47,58
64,61
48,30
91,7
12,52
20,31
72,35
57,51
79,45
73,41
43,78
15,51
15,56
39,52
23,32
33,16
2,82
3,23
53,23
38,82
40,65
54,5
45,39
37,9
15,21
68,76
95,54
2,52
66,15
50,89
74,71
94,48
65,1
77,70
57,76
81,4
43,63
53,78
56,33
92,48
85,68
44,76
97,76
7,9
73,67
24,40
84,82
30,26
72,74
78,96
0,93
0,70
78,57
74,13
33,58
32,30
34,74
59,75
29,50
34,55
50,70
98,41
7,73
13,79
29,68
58,96
79,11
17,18
68,89
58,49
63,67
78,77
42,75
56,46
64,18
20,47
9,55
22,44
40,32
62,9
21,17
73,55
87,66
98,51
33,0
33,55
75,38
75,36
79,61
6,27
31,79
24,64
98,45
61,93
86,98
32,16
35,35
3,94
33,73
48,45
27,5
0,87
3,86
55,30
18,67
33,78
88,35
2,37
83,31
63,46
92,71
31,54
11,10
34,1
70,34
21,43
73,64
79,84
82,94
63,47
46,3
23,56
29,59
71,96
26,17
42,22
24,53
53,98
7,72
5,56
49,21
42,35
87,14
13,81
29,49
22,56
20,86
97,57
83,33
42,68
82,1
34,65
14,42
61,5
15,19
78,97
52,96
28,26
89,94
28,79
29,55
88,24
3,86
89,15
40,65
89,83
96,87
37,3
10,68
91,31
58,95
32,39
12,48
12,95
8,34
24,63
3,24
10,40
34,90
23,8
99,71
28,72
3,55
66,69
26,58
8,7
37,51
21,99
91,87
69,12
96,93
14,91
11,30
25,22
94,91
77,63
56,99
28,11
32,11
20,32
83,3
43,63
11,85
43,42
14,76
81,17
77,25
78,51
16,45
7,67
18,69
13,76
41,18
24,12
13,94
34,99
99,29
32,48
31,14
82,28
69,56
18,51
40,99
27,68
16,35
51,9
38,67
21,37
19,59
10,39
44,74
29,12
82,31
75,65
80,52
11,78
13,45
2,43
20,6
82,30
94,15
97,12
55,31
73,73
87,98
53,39
99,92
36,78
20,37
96,10
20,21
71,4
33,47
95,76
66,71
37,41
73,21
28,19
62,39
14,16
82,35
35,83
56,41
14,19
13,82
70,53
63,10
85,11
60,34
65,57
61,55
51,28
35,35
25,71
5,24
57,65
75,26
74,4
5,53
1,96
85,91
25,74
43,3
54,57
77,74
9,65
67,69
42,88
28,96
50,42
39,23
63,6
43,32
78,51
64,53
2,10
80,70
74,50
94,58
13,62
64,70
9,42
84,91
32,90
0,1
98,79
75,20
9,21
12,25
33,90
36,71
96,55
43,13
61,87
24,57
22,7
51,20
12,16
2,25
28,1
2,93
7,72
48,39
22,69
97,96
57,10
81,80
18,74
71,30
81,76
74,7
54,0
36,5
67,88
15,20
23,98
48,23
35,49
39,4
52,27
97,81
52,46
81,54
5,75
82,98
84,41
57,58
98,79
91,29
87,54
69,39
34,37
35,37
30,41
87,19
96,83
5,84
62,63
93,51
16,99
45,89
27,60
92,10
59,21
26,47
99,93
27,87
17,10
99,35
57,86
23,30
46,72
53,7
46,76
28,77
56,67
98,41
80,93
46,12
30,70
55,96
80,96
84,25
7,82
95,20
66,82
61,55
15,18
24,14
94,72
50,75
68,79
15,63
97,20
36,84
44,70
46,39
53,74
6,47
7,65
27,15
12,15
62,82
79,69
99,74
32,35
65,17
61,98
72,67
69,60
76,25
4,73
21,7
51,65
56,9
98,15
70,53
54,38
93,17
82,60
46,77
4,46
33,13
12,64
2,14
54,9
47,6
49,92
69,79
80,62
93,78
35,48
44,93
36,12
22,23
4,10
9,45
58,37
29,7
3,58
88,60
22,52
69,34
30,23
11,21
87,38
68,55
27,10
53,10
44,28
62,27
82,33
2,66
94,52
40,73
42,66
34,10
89,54
68,51
56,2
89,75
41,17
12,74
83,38
81,34
67,83
57,77
84,19
18,37
35,95
81,70
80,7
77,2
59,20
24,65
49,55
7,36
14,0
63,96
34,89
77,42
82,31
93,16
88,71
28,45
72,73
91,10
41,12
29,30
4,76
85,1
88,1
17,84
36,22
46,52
15,8
74,38
5,20
86,84
5,39
10,82
23,9
69,93
31,27
69,43
22,34
73,53
24,0
17,0
35,94
49,36
23,4
43,4
31,36
29,30
6,1
34,79
94,87
12,96
50,83
7,12
85,70
61,18
98,40
77,42
35,20
3,96
26,60
12,22
97,32
76,90
95,91
71,1
54,12
49,72
62,8
54,17
22,66
30,7
0,59
62,59
53,38
53,46
36,27
54,26
94,6
75,9
4,63
38,20
13,95
8,30
37,99
1,43
81,24
86,95
34,40
23,65
2,78
21,72
87,0
99,58
93,76
59,42
89,37
47,49
84,51
87,76
81,62
37,56
37,53
92,69
64,92
18,39
70,14
55,40
81,84
64,20
81,41
91,71
81,21
19,37
63,0
6,20
73,90
40,78
38,53
92,76
33,93
18,21
80,31
95,43
75,54
72,49
42,36
96,10
3,58
50,48
45,45
37,54
54,31
95,86
79,74
87,90
27,33
61,71
78,73
87,79
53,28
84,12
48,29
85,47
49,39
48,19
54,20
84,14
43,69
84,11
24,87
23,32
84,21
37,8
23,54
61,49
28,27
80,13
53,63
61,73
28,58
75,55
12,85
63,4
17,4
3,8
41,31
76,97
74,88
30,98
31,55
10,48
6,72
72,4
76,44
69,80
40,80
35,42
88,12
32,46
56,64
71,15
25,90
94,40
62,54
93,79
93,34
54,12
77,68
83,96
84,95
22,16
5,10
84,15
45,95
18,19
47,89
47,30
23,0
39,72
55,52
81,82
12,89
80,0
87,34
20,14
6,47
44,10
56,19
81,66
30,74
7,20
49,24
65,50
10,49
17,30
41,53
11,47
79,3
63,16
14,10
16,0
2,74
5,3
24,65
51,8
57,24
73,61
44,50
14,69
51,47
5,38
24,2
25,86
85,53
22,60
39,18
45,89
94,39
56,5
23,31
64,28
29,88
85,11
76,5
24,63
61,16
26,14
41,71
53,33
25,95
44,65
84,21
76,32
74,76
7,75
86,15
1,62
85,91
20,97
67,99
97,30
88,89
62,86
98,24
28,87
71,47
86,3
0,2
68,44
46,14
30,15
69,20
59,85
14,45
52,40
54,93
56,12
14,46
11,8
97,88
13,23
59,82
40,50
78,96
37,6
74,23
66,23
35,6
85,43
90,99
64,95
72,60
65,47
50,88
55,1
8,62
24,65
90,2
71,90
7,74
70,32
2,97
98,82
11,31
55,71
8,62
2,30
28,30
29,44
31,66
15,75
99,34
40,25
42,20
57,7
92,81
44,90
25,32
19,89
95,17
42,75
1,61
69,78
48,80
73,93
43,98
88,63
40,49
0,53
73,76
28,67
53,82
29,40
63,26
16,86
75,38
1,96
59,70
2,1
64,55
22,36
8,17
37,92
25,38
43,24
78,44
13,12
67,2
60,29
96,46
95,62
86,44
17,29
74,97
85,51
34,97
30,27
30,20
77,32
41,75
65,99
72,31
66,34
35,42
5,7
29,78
91,33
98,42
22,55
69,20
73,24
5,5
93,55
25,28
2,98
98,62
83,64
30,49
34,47
33,52
47,17
65,82
88,26
93,29
30,2
21,28
16,30
41,55
73,12
20,77
58,76
26,9
74,96
73,59
30,4
26,75
39,17
74,33
46,95
82,0
4,17
61,30
24,68
55,25
67,62
9,74
95,91
48,95
34,82
26,85
96,55
7,88
64,56
85,78
87,87
82,43
64,35
12,83
81,0
40,87
68,40
50,72
68,19
91,42
76,5
90,81
5,94
44,58
44,52
11,20
91,7
83,93
91,32
87,66
38,29
80,81
91,26
61,15
36,40
75,44
71,14
32,27
87,47
78,36
3,28
19,37
29,93
92,96
49,16
0,20
85,92
92,36
34,23
9,7
33,72
92,91
74,81
12,80
93,15
0,80
50,26
49,61
27,27
11,1
19,83
79,14
99,59
46,23
88,99
42,56
57,17
6,82
56,58
34,29
85,77
89,8
31,4
50,13
58,99
18,10
91,81
4,45
19,82
56,4
21,17
95,16
69,77
16,83
8,38
37,39
10,86
46,47
70,46
83,70
55,56
52,86
61,36
10,3
6,42
30,60
61,45
14,14
7,44
4,78
11,31
38,39
49,12
9,42
53,70
26,31
80,11
70,5
42,52
81,5
99,35
81,67
17,6
3,1
94,25
26,62
22,89
94,61
31,63
38,10
81,14
53,91
54,6
86,8
89,99
65,73
83,57
55,8
18,55
69,13
33,76
13,71
29,88
80,90
28,23
15,72
20,9
87,82
62,85
3,83
83,99
95,67
26,76
11,12
29,89
72,60
29,22
63,89
35,50
73,71
19,9
51,9
59,26
93,42
87,36
30,83
24,50
93,5
46,15
45,6
73,88
83,84
88,73
41,11
72,53
64,20
72,4
93,30
91,31
80,32
2,44
56,97
39,3
72,38
66,29
54,30
53,41
95,40
69,73
80,58
0,94
55,90
26,34
52,88
76,37
36,10
51,35
2,70
78,96
37,13
86,85
89,5
81,66
93,88
34,45
57,51
70,4
44,63
16,23
14,37
22,47
7,41
11,15
53,98
84,92
73,60
64,28
14,63
91,11
99,87
9,81
44,17
3,0
61,87
77,67
13,29
30,95
38,35
94,6
36,7
23,76
55,15
2,28
10,23
83,11
70,69
90,72
80,61
9,44
8,15
94,38
99,3
6,61
45,92
64,9
46,69
76,0
48,58
33,62
93,13
60,71
78,39
50,53
93,93
31,77
85,52
16,67
34,62
70,67
10,5
92,54
68,15
87,17
1,87
42,33
22,59
43,75
64,23
92,58
5,41
8,19
2,34
34,30
46,50
66,22
26,43
58,16
44,99
63,52
7,54
70,16
97,8
41,93
32,25
49,52
49,30
70,86
82,40
78,53
7,73
20,10
21,47
98,96
90,25
46,21
3,27
21,76
57,26
50,62
51,78
45,81
66,16
54,76
37,21
95,29
2,99
55,11
38,47
11,90
59,31
24,35
61,56
67,72
18,50
27,3
35,79
47,52
73,59
51,15
61,75
78,38
55,22
61,18
36,92
69,7
68,16
18,79
11,86
70,54
70,92
63,16
10,35
91,84
83,59
51,77
15,87
7,6
86,74
19,77
79,36
34,61
74,81
25,76
16,32
57,80
72,41
78,46
77,52
76,80
67,54
59,90
70,2
93,63
76,29
34,66
94,20
51,78
65,33
34,37
38,86
26,7
82,51
76,5
95,9
64,79
35,33
24,31
44,15
50,25
65,49
80,0
81,42
27,79
59,75
5,72
90,62
48,3
57,15
39,28
83,51
13,63
87,78
48,24
1,37
80,19
54,84
99,35
18,24
26,20
93,26
81,22
10,61
10,52
67,52
15,36
86,42
31,88
69,80
18,65
41,99
66,26
10,56
99,98
30,74
20,63
15,56
66,16
31,71
39,19
84,54
74,91
5,89
65,62
72,14
86,61
34,29
10,55
9,48
64,94
78,69
65,83
15,89
43,73
51,97
95,78
5,39
56,39
91,49
41,80
28,59
10,16
13,33
97,99
49,11
37,5
37,83
2,89
45,83
38,58
51,88
1,13
11,1
15,23
54,59
73,19
58,69
8,49
85,77
5,58
52,91
80,10
10,77
34,17
57,35
61,85
91,75
27,38
68,12
71,31
61,41
6,12
46,10
7,19
92,48
58,37
54,50
64,37
5,17
44,29
80,66
82,57
10,18
77,52
82,15
63,67
53,16
60,1
5,58
99,25
91,58
70,92
57,3
88,10
53,86
29,40
6,84
9,69
90,64
71,84
39,61
20,24
65,18
8,22
29,76
37,16
35,34
64,77
23,75
20,10
49,66
53,9
52,24
45,41
41,62
31,44
78,66
40,2
41,90
90,34
6,33
60,22
97,92
9,53
15,22
7,92
77,5
59,14
60,87
94,20
23,50
17,30
92,66
18,77
24,14
78,63
50,96
11,33
33,44
59,47
96,34
22,1
37,99
80,4
51,75
43,10
28,43
16,92
21,65
3,75
7,97
52,18
50,99
80,91
90,15
31,33
22,38
34,41
81,56
18,98
14,49
37,9
35,1
7,51
83,34
58,54
59,51
77,10
2,40
32,54
78,58
19,48
5,55
84,2
32,70
72,33
50,9
46,34
2,59
86,9
36,24
22,24
92,15
70,41
21,12
54,88
44,84
16,30
37,21
98,14
84,87
96,25
30,1
58,96
10,1
96,20
15,63
51,55
6,45
54,17
2,79
1,17
35,93
97,82
53,42
88,11
20,49
68,74
59,96
16,37
18,47
24,49
68,38
48,24
19,83
24,89
34,39
36,89
14,19
59,8
48,19
97,96
79,94
94,68
49,83
59,75
12,12
60,61
59,81
55,34
57,6
39,29
37,26
1,78
41,26
43,0
56,21
44,96
8,98
57,65
67,34
90,45
32,4
35,74
77,27
2,31
7,94
67,11
18,64
75,55
52,20
19,81
83,12
83,32
17,9
19,30
77,72
99,0
13,61
7,89
96,98
57,14
72,59
33,31
87,81
65,39
7,82
99,40
72,56
51,49
13,78
86,84
41,99
69,46
15,42
17,89
74,35
27,8
38,7
3,48
32,85
76,4
15,54
97,20
35,37
58,77
71,14
78,2
79,92
55,98
13,24
84,75
63,37
85,46
45,35
79,3
85,64
57,72
44,39
95,5
79,78
83,87
56,44
70,70
83,1
55,68
27,28
18,44
55,56
88,17
67,38
83,72
16,75
11,97
64,7
77,69
27,93
5,42
51,69
26,9
0,52
69,60
96,43
57,36
62,79
28,52
78,12
88,26
79,32
12,4
13,73
60,11
46,73
70,5
18,78
25,18
95,13
14,53
35,35
67,98
21,48
66,83
55,16
33,22
96,65
41,86
44,21
70,13
70,88
20,97
57,57
3,96
24,31
75,36
28,17
85,38
4,55
19,33
78,70
11,52
25,47
65,27
76,26
36,47
65,35
82,44
55,84
82,50
25,77
49,19
80,15
32,62
73,36
44,40
28,9
5,7
32,89
33,15
50,86
79,81
0,66
45,48
72,53
14,30
58,51
48,95
5,71
78,51
22,16
60,14
34,93
94,85
64,81
73,81
11,3
27,99
64,88
98,10
10,49
72,48
41,66
82,10
22,17
32,68
14,54
98,51
43,61
37,49
7,57
63,85
90,84
92,31
42,73
46,82
32,84
79,30
20,28
41,82
89,86
75,42
74,41
96,6
90,45
66,70
79,95
29,43
17,30
84,69
83,22
98,9
67,80
29,90
70,44
27,52
86,15
18,48
71,23
80,50
35,82
43,72
50,43
85,41
48,79
18,49
60,45
16,45
11,57
16,84
15,33
52,38
65,83
83,44
71,58
23,92
11,11
40,95
9,67
98,72
63,5
41,4
20,63
59,70
82,62
22,45
9,20
23,38
38,40
34,22
28,23
61,7
4,88
75,3
96,96
78,5
17,21
35,87
19,79
79,88
96,58
61,16
61,43
91,6
55,36
45,3
72,20
17,17
18,31
90,31
8,42
5,63
89,88
59,78
49,18
88,25
24,94
45,13
72,40
33,28
82,50
2,74
96,82
88,76
29,84
12,71
0,9
98,80
1,29
18,79
20,69
25,88
53,27
23,4
22,83
63,25
3,82
13,11
35,42
77,49
21,9
92,99
87,90
92,65
48,35
7,4
21,51
58,11
0,48
10,31
34,17
40,25
70,75
58,77
71,36
57,72
86,80
80,29
26,65
48,72
33,43
59,19
7,86
15,6
4,91
74,23
88,46
87,0
58,87
21,12
24,85
72,59
7,14
87,62
70,41
48,27
56,91
48,35
74,56
84,6
46,84
72,86
84,34
93,89
1,3
30,39
14,44
25,99
64,13
95,56
86,50
68,92
79,27
85,38
33,46
71,70
23,80
36,90
54,56
23,11
10,4
49,88
48,49
57,9
98,45
63,2
85,1
60,26
63,63
62,78
96,5
90,85
58,85
91,8
55,64
24,47
22,95
95,91
11,53
42,26
98,94
21,81
97,15
35,58
50,23
21,51
75,65
65,90
32,61
80,40
99,57
19,28
88,2
47,54
62,26
9,7
68,19
99,65
70,75
11,93
55,74
38,70
90,1
40,88
22,98
59,56
77,96
78,35
22,27
83,64
54,24
34,79
15,75
43,60
38,32
17,95
76,97
76,72
57,72
75,67
22,62
70,18
64,87
51,88
81,84
7,36
81,17
80,46
85,53
59,40
71,35
25,64
67,12
60,11
32,83
75,6
15,44
36,99
97,73
89,78
52,21
78,59
90,64
96,93
0,24
0,85
64,68
5,74
6,61
26,6
70,39
23,62
90,6
8,64
99,33
21,2
75,12
43,68
21,82
14,23
67,12
38,75
18,11
33,92
2,32
88,68
61,74
78,15
44,51
43,0
29,29
21,7
7,47
45,75
12,58
38,17
18,43
82,0
70,77
2,34
25,74
53,55
69,83
26,32
2,18
92,47
84,27
50,82
25,73
9,28
19,25
4,80
97,3
21,59
88,81
30,95
97,72
62,22
73,51
66,73
19,4
41,20
42,97
23,26
43,92
83,0
31,41
43,50
84,35
0,36
99,52
31,70
55,98
6,75
3,83
4,68
20,9
48,93
40,90
67,3
84,65
20,69
96,74
32,33
83,39
48,93
19,92
99,54
35,34
38,25
69,94
55,36
79,74
62,15
39,49
95,32
6,91
86,10
43,79
71,77
63,2
54,12
93,74
69,63
12,8
82,33
47,52
0,32
16,60
56,28
12,26
77,76
98,84
81,0
4,77
91,25
86,72
95,1
95,73
97,27
83,30
19,78
34,28
88,31
91,68
98,89
9,51
36,30
90,52
86,86
19,1
6,87
87,36
47,86
86,54
31,68
60,48
7,4
32,87
65,80
77,28
27,26
88,49
1,84
67,95
84,41
5,91
51,17
75,33
66,1
8,7
3,85
12,46
45,25
43,85
11,8
31,81
36,8
20,25
93,95
8,59
75,23
76,60
21,85
61,11
3,69
60,23
87,36
87,21
28,43
99,96
74,73
41,5
58,76
91,79
79,70
71,44
52,7
98,9
75,78
86,41
80,65
1,92
58,23
20,39
4,7
33,97
62,42
73,58
73,79
87,52
77,60
12,35
53,24
65,19
94,31
30,35
32,41
1,81
65,52
89,0
29,12
58,23
30,33
80,62
82,28
90,46
54,46
84,93
49,36
32,40
68,17
63,68
75,44
42,0
74,5
63,44
21,18
96,5
69,44
90,98
91,87
61,99
92,24
2,4
29,15
48,58
33,9
28,80
92,18
29,69
59,72
43,93
81,30
40,1
30,63
28,45
65,49
42,66
50,13
61,76
56,38
28,64
37,27
8,24
39,3
52,49
21,18
31,67
87,5
27,80
79,54
73,31
8,27
19,28
88,11
59,60
48,13
80,51
38,36
43,14
65,82
36,5
24,63
76,25
67,23
70,85
29,25
17,86
19,80
39,84
75,37
65,94
73,58
83,17
64,16
64,94
88,25
48,79
73,65
48,85
38,67
86,7
75,59
34,36
68,83
47,28
25,40
96,48
57,39
69,16
65,90
15,90
63,90
59,39
46,61
41,22
15,5
98,98
32,28
63,75
27,38
9,7
37,45
57,3
92,3
54,18
97,32
6,79
59,74
79,10
65,94
10,50
95,41
21,91
1,2
66,46
89,26
45,82
27,17
24,83
89,29
17,13
55,54
48,31
7,61
40,88
93,95
50,96
26,27
54,21
39,66
4,82
62,23
97,46
77,64
73,25
81,57
37,47
15,63
88,60
18,88
48,33
65,81
2,59
55,28
72,13
2,97
28,86
75,70
29,64
69,13
6,82
15,18
19,52
57,54
7,26
47,41
76,19
26,91
66,48
97,96
19,35
48,84
53,69
21,49
69,51
85,63
27,69
68,46
89,43
12,2
98,96
15,99
24,85
27,41
58,24
51,96
81,2
69,23
91,29
40,34
85,80
54,1
66,10
68,9
30,69
74,17
84,27
32,25
12,52
26,34
31,65
80,0
18,45
16,0
7,78
90,68
24,77
90,81
18,6
90,45
50,97
11,36
84,2
59,26
48,60
29,41
33,67
61,32
68,69
92,0
96,32
97,25
63,18
27,86
23,5
33,16
58,78
38,35
5,76
73,86
2,55
50,44
1,98
34,75
75,65
16,90
93,66
45,29
96,13
94,63
16,46
3,16
69,91
2,6
24,88
13,19
53,5
96,72
99,74
94,2
16,86
36,70
94,33
64,82
8,94
72,59
22,15
86,76
53,40
56,29
75,64
43,51
68,94
88,13
10,24
34,95
75,86
25,41
49,21
27,23
71,40
82,79
6,3
17,2
74,26
63,89
0,15
63,6
92,74
73,1
35,97
65,98
92,30
29,63
30,83
86,42
43,75
71,74
2,98
65,11
46,72
69,8
48,91
67,43
4,42
67,11
59,66
35,10
46,36
59,50
20,19
81,2
22,98
28,94
2,19
74,76
71,29
40,92
51,93
51,94
10,81
20,52
96,27
29,3
44,85
38,72
55,40
26,27
40,21
87,98
47,37
24,14
49,34
75,86
34,40
36,56
13,8
29,3
92,32
83,30
47,93
37,41
60,84
71,18
88,11
75,90
55,43
50,8
51,53
27,34
68,39
55,85
78,63
91,69
92,51
44,95
47,88
25,5
83,11
74,11
13,65
24,36
93,23
76,12
97,98
50,49
74,31
42,9
69,52
13,74
56,60
76,70
90,14
26,1
38,99
63,97
4,15
64,6
43,94
90,92
99,1
23,83
2,58
18,68
35,11
14,26
44,63
85,53
37,86
16,20
38,97
9,93
78,43
30,52
85,81
80,17
71,3
42,45
8,19
90,33
32,80
91,79
94,0
62,35
