128,126
130,127
128,128
126,128
127,126
127,125
127,126
127,128
129,127
126,127
125,128
129,127
127,128
126,127
127,126
128,126
128,128
127,127
127,127
129,128
128,128
125,128
127,125
128,126
129,124
129,127
127,127
128,129
128,127
127,130
129,128
127,126
126,129
129,126
128,126
127,127
128,130
127,126
129,127
126,128
127,129
126,127
128,126
128,128
129,129
127,128
127,126
127,128
129,125
126,128
127,128
126,127
127,126
127,127
126,127
126,127
128,127
129,126
127,128
127,128
128,124
130,126
127,129
127,126
127,129
128,127
128,126
126,127
128,127
127,129
127,128
128,125
130,128
127,128
129,125
128,127
127,128
128,126
126,126
125,128
127,125
129,126
128,129
127,127
126,127
128,127
127,126
127,127
128,127
128,128
129,128
126,125
128,125
127,129
127,128
129,128
129,126
128,127
128,128
127,127
128,128
127,127
128,127
128,125
129,126
127,127
128,128
128,125
127,127
125,128
127,126
126,125
126,128
128,126
126,127
128,127
127,127
129,126
127,127
128,126
126,126
126,127
127,128
127,127
125,128
128,129
129,127
128,126
127,125
128,127
128,126
128,128
128,126
128,127
128,126
128,127
128,126
130,128
127,125
127,129
126,128
126,129
128,128
130,127
127,126
127,126
125,127
129,127
126,127
128,126
128,125
128,128
128,130
127,128
129,126
127,129
127,126
128,127
125,129
128,127
128,129
129,127
127,129
128,127
127,129
127,129
129,125
130,127
127,127
127,126
127,127
127,126
126,128
129,127
128,126
127,124
128,128
127,126
128,127
127,127
128,130
127,129
126,126
126,127
128,127
127,127
128,127
126,126
128,125
128,127
128,127
128,127
129,128
125,126
128,127
129,126
126,129
126,128
128,127
127,126
125,126
127,128
128,127
129,127
127,127
127,128
129,128
129,127
127,127
128,126
128,128
125,128
128,127
126,128
128,128
126,127
128,126
129,128
129,126
126,127
128,126
126,127
128,128
127,127
128,129
130,128
128,125
126,127
130,127
128,126
126,126
128,126
129,126
127,127
128,131
128,130
128,129
128,128
128,128
127,127
126,128
128,127
126,128
127,128
127,128
128,126
128,127
129,127
126,126
128,127
128,128
128,129
128,128
129,126
128,128
126,128
129,127
126,126
127,125
128,127
129,140
127,142
126,142
129,143
128,141
126,143
127,141
126,141
127,142
128,141
126,141
128,140
126,142
129,142
128,142
128,141
128,142
128,142
126,142
128,142
126,140
125,138
124,139
124,142
129,140
126,140
127,143
127,143
126,137
127,141
128,141
124,142
125,143
127,140
124,141
125,140
128,141
127,139
127,140
127,140
126,140
126,140
125,140
130,139
127,142
128,140
127,142
126,140
126,141
129,141
129,144
126,142
127,142
127,141
128,141
129,141
128,140
127,141
127,142
127,140
127,139
126,141
127,141
126,141
126,141
128,142
126,141
129,142
126,143
127,140
126,142
128,142
128,141
128,138
128,140
127,142
125,140
127,141
125,140
126,140
128,142
128,142
128,142
126,143
127,143
126,141
125,141
126,141
127,140
126,143
127,144
127,140
129,143
127,140
128,141
125,139
128,141
130,140
127,141
129,139
128,141
128,140
127,142
127,140
125,141
127,140
127,140
126,143
126,143
128,141
126,141
129,142
127,139
127,141
127,140
127,141
125,144
129,140
128,141
126,142
128,141
127,139
129,143
129,139
127,143
126,140
128,141
128,143
125,140
128,143
127,143
125,143
126,140
129,141
128,141
125,141
127,143
128,140
127,142
128,143
127,141
127,142
129,140
128,142
126,141
126,141
130,139
127,141
127,141
127,140
125,142
126,141
126,141
126,141
129,143
125,139
126,139
126,142
126,141
126,140
126,143
127,141
128,142
128,143
127,140
127,141
128,141
127,141
125,142
128,142
128,141
126,141
126,138
127,142
129,142
126,142
126,143
125,141
125,142
128,139
125,142
127,141
127,141
125,142
126,144
127,140
128,143
126,142
127,140
128,140
127,138
128,142
127,142
127,142
128,140
127,141
126,140
126,143
127,140
126,143
125,143
128,142
126,140
128,142
127,142
128,141
128,143
128,141
126,140
126,140
127,139
128,143
129,141
129,142
127,140
128,139
126,141
125,139
127,140
128,141
127,142
128,140
126,141
127,141
125,140
129,144
127,142
127,141
127,144
129,141
125,141
125,141
127,140
127,141
128,142
128,142
126,140
128,141
127,142
127,143
127,140
126,142
125,143
128,141
126,140
128,140
128,143
128,140
128,141
128,140
129,140
126,143
127,139
130,143
125,140
127,141
126,141
126,141
128,140
126,140
129,141
128,142
128,142
127,141
126,141
129,140
127,142
127,140
127,140
125,142
127,141
127,140
127,140
128,142
128,141
126,140
127,141
127,141
126,144
126,142
125,141
126,142
126,139
127,141
128,140
127,141
125,142
127,140
125,141
126,142
126,138
126,142
127,141
126,143
127,139
127,143
127,140
126,141
127,142
128,143
127,141
127,141
125,142
128,144
126,141
126,139
127,141
127,141
126,141
127,143
127,141
128,140
126,139
125,140
128,140
125,139
127,141
127,141
126,142
128,140
126,141
129,141
129,142
127,140
126,141
127,140
126,140
127,140
127,140
126,142
128,142
126,141
130,140
127,140
126,141
127,142
128,141
131,140
128,139
127,141
128,142
127,142
127,141
126,142
127,142
126,141
128,139
127,141
127,141
127,141
126,141
129,139
126,141
127,143
129,141
126,140
126,140
126,141
130,140
129,142
128,141
128,141
127,140
128,143
127,140
129,139
127,141
128,142
128,141
128,140
126,142
125,142
125,140
129,143
128,142
127,140
127,140
129,141
128,142
128,140
127,142
127,142
127,139
127,142
129,141
127,141
126,142
126,141
128,141
126,141
127,141
129,139
126,140
128,141
129,143
126,139
128,140
126,140
128,141
127,141
126,142
129,141
128,140
127,140
126,141
127,140
125,141
126,141
128,143
127,141
126,142
129,143
126,142
128,139
127,140
128,140
126,140
127,141
128,140
127,142
129,144
127,140
126,142
127,142
128,141
129,140
127,139
126,139
126,141
128,142
127,140
126,141
129,140
129,142
127,140
127,141
126,143
125,142
129,140
127,141
126,141
128,140
127,141
129,142
129,142
129,140
129,139
127,141
129,141
128,142
127,140
128,142
128,142
127,142
126,142
127,139
127,142
126,142
129,142
126,142
126,143
128,141
129,142
127,141
127,142
127,141
128,140
126,142
128,140
126,140
125,142
127,140
127,139
128,142
127,141
127,139
127,142
129,142
127,140
128,141
125,140
129,139
127,140
125,140
126,140
126,142
128,140
126,141
126,142
127,141
126,141
127,140
128,138
127,139
127,141
128,141
126,140
128,140
124,143
128,142
126,156
128,153
129,157
127,155
128,153
127,153
126,155
125,154
126,155
126,155
128,154
126,155
127,156
125,155
127,154
126,155
126,154
128,157
127,156
127,152
127,153
126,155
128,155
127,155
129,154
127,156
127,155
128,155
127,155
128,153
129,154
126,152
128,155
126,156
128,155
127,155
127,155
127,155
130,156
127,155
126,156
129,156
129,154
127,155
127,154
127,154
127,155
127,155
126,154
128,154
127,155
126,154
127,156
127,154
127,155
126,156
127,155
127,154
127,155
129,155
128,154
125,156
129,155
128,154
128,157
127,155
127,155
126,155
126,154
127,156
127,153
129,155
126,156
128,155
126,156
128,154
127,156
127,155
126,155
128,155
129,155
126,155
128,156
127,153
125,155
127,155
126,155
127,156
129,154
128,156
128,155
127,154
126,156
127,154
127,154
126,156
127,154
124,155
125,156
127,155
125,155
127,154
127,153
127,154
127,153
126,155
128,155
125,156
128,155
126,157
127,156
128,155
128,154
126,154
128,155
127,155
128,155
128,155
128,153
126,154
126,154
125,156
129,154
126,157
126,156
127,155
126,156
127,153
127,154
126,156
127,156
127,152
127,156
126,154
128,154
126,155
127,154
129,155
125,155
127,154
126,155
126,155
128,156
127,155
127,154
127,155
131,157
128,155
127,154
125,157
129,154
126,156
127,154
129,154
127,156
127,156
128,155
128,156
127,156
127,155
126,155
126,154
126,154
127,154
127,154
130,156
128,154
126,157
128,155
125,155
127,156
127,155
128,155
129,155
127,156
126,156
129,153
126,156
128,155
128,156
127,155
129,154
129,154
126,155
127,155
127,154
127,155
127,156
127,154
126,154
128,155
127,156
129,155
128,155
127,154
127,156
126,156
128,156
126,155
128,156
126,155
127,155
128,152
129,156
127,157
126,155
127,154
129,153
128,155
128,155
127,154
127,155
128,155
129,154
128,154
127,156
125,154
128,155
127,155
129,155
127,155
126,155
127,156
128,154
127,155
126,155
127,157
127,156
124,155
128,156
127,154
127,154
126,156
125,156
127,153
127,156
127,157
128,156
127,155
126,154
128,155
127,155
127,156
125,156
129,155
126,154
127,155
128,154
128,152
128,152
125,154
128,155
125,156
127,156
128,156
128,155
127,156
127,156
126,156
126,155
127,156
127,157
126,156
128,157
125,155
126,155
127,155
128,155
128,153
127,156
127,152
126,155
127,157
126,157
127,155
128,155
128,154
127,155
127,155
127,154
127,155
126,156
126,156
127,153
126,155
129,156
128,155
126,155
128,155
127,156
128,155
126,157
128,154
127,155
125,155
128,154
127,156
128,154
127,155
127,153
128,155
127,153
128,155
127,155
127,155
126,155
129,156
129,155
127,155
128,155
126,155
127,154
126,153
127,153
127,157
127,154
129,156
127,155
127,155
129,157
125,156
125,155
127,155
127,153
127,155
128,155
128,155
128,156
128,156
127,154
128,155
126,157
128,154
126,154
127,155
127,157
126,156
127,156
129,155
127,154
127,155
127,157
126,157
128,156
128,156
126,155
127,154
127,154
125,154
128,157
126,155
128,155
126,155
128,155
127,156
127,151
128,156
126,153
126,155
129,155
127,155
126,155
127,154
127,155
127,154
129,154
127,154
126,155
127,154
128,156
127,156
128,154
128,153
127,155
128,154
128,154
127,155
127,155
125,155
129,154
127,155
128,155
128,156
127,155
127,154
127,155
127,155
128,156
129,155
129,155
127,156
129,154
127,156
129,155
128,155
127,157
128,155
127,154
128,154
126,154
129,156
126,156
127,155
127,158
127,157
126,153
128,156
128,154
128,156
127,154
129,154
128,155
127,156
127,158
129,155
128,153
128,155
128,155
125,157
127,156
127,153
129,156
127,154
127,155
126,154
128,154
127,154
127,155
126,155
127,155
126,156
127,153
127,155
126,154
128,155
127,155
128,154
126,154
126,155
129,155
126,153
127,156
125,156
128,154
129,153
126,156
126,155
128,156
128,156
127,154
124,155
127,154
128,155
127,155
127,155
128,155
128,155
127,155
128,156
127,155
126,157
126,156
127,154
127,155
128,158
125,155
126,155
126,154
129,153
128,154
126,153
127,155
127,154
126,157
127,153
125,156
127,156
127,153
127,156
128,156
125,156
129,153
126,155
126,153
128,155
126,155
130,156
127,154
126,155
129,156
129,153
126,153
127,156
127,156
127,154
127,156
126,157
127,155
128,153
128,154
127,167
126,170
126,168
127,169
128,168
128,169
126,170
127,168
128,168
127,170
128,170
128,167
127,170
127,168
127,167
126,171
127,169
128,169
125,168
126,170
127,169
126,168
127,170
129,166
126,169
126,168
127,168
127,167
126,168
125,168
126,169
127,169
126,169
129,170
128,167
128,167
127,168
126,167
127,168
127,167
129,170
128,167
127,167
127,168
128,170
126,169
129,168
127,168
127,168
128,168
126,169
129,170
126,168
127,169
128,168
127,169
126,168
128,169
127,168
127,167
128,168
128,172
128,170
127,169
128,169
126,168
128,168
127,169
127,167
126,167
126,170
127,168
128,169
125,169
128,168
127,169
127,169
128,170
126,169
128,168
124,168
127,170
128,169
127,168
127,169
127,169
127,169
127,168
127,166
126,169
128,166
126,168
126,169
128,172
127,167
127,167
127,169
127,167
127,167
127,169
126,168
128,167
126,171
129,169
128,168
127,168
127,168
128,167
127,169
127,171
126,167
128,168
125,169
126,171
127,171
125,170
127,168
126,171
128,168
128,169
129,169
127,169
127,168
129,170
127,165
127,169
127,169
127,168
129,169
127,169
128,169
126,169
128,168
127,169
126,168
128,169
130,168
128,169
127,166
128,171
128,167
126,170
128,169
126,169
127,169
125,169
127,167
128,168
128,169
127,169
128,169
126,169
127,168
127,169
127,168
126,168
127,169
126,168
127,168
128,169
126,169
125,168
128,167
126,169
127,167
127,165
126,169
129,170
129,170
125,170
128,168
125,169
127,169
128,168
126,170
126,168
126,169
127,168
127,170
127,167
128,167
127,168
127,165
128,170
126,170
127,167
126,169
126,168
127,169
127,168
129,168
128,167
126,169
126,169
130,169
126,169
126,168
127,170
127,170
128,168
125,171
127,170
128,171
127,168
129,169
129,168
129,170
131,168
127,168
125,168
126,168
126,169
126,169
127,168
129,169
127,168
127,168
125,167
127,167
128,168
126,169
127,170
128,170
127,168
126,168
126,169
127,168
127,168
128,168
127,167
126,168
126,168
127,169
127,169
125,167
127,168
128,168
127,167
127,170
125,167
128,169
127,168
127,168
127,168
128,170
127,169
127,168
126,170
127,169
125,167
127,169
127,168
128,167
125,168
128,167
126,170
127,168
126,170
128,169
127,167
127,167
127,168
127,169
128,169
127,169
127,167
127,167
128,167
128,167
126,168
128,170
126,170
129,167
127,168
126,167
125,169
127,171
127,169
128,168
127,171
127,167
127,167
127,169
129,168
126,167
126,167
124,168
126,169
129,169
127,168
127,167
130,169
129,169
127,169
126,167
127,168
128,167
128,170
128,166
126,171
128,168
124,167
124,170
127,170
127,171
126,167
127,168
127,168
126,167
128,168
126,167
127,170
127,168
128,169
128,169
127,168
127,171
126,169
127,169
128,169
126,168
127,169
126,169
126,167
128,169
127,171
128,169
127,167
126,170
126,169
127,168
128,169
129,167
129,167
126,169
126,168
126,170
127,169
127,170
127,170
128,167
128,168
125,167
124,168
125,166
129,168
127,169
127,169
125,167
127,169
128,168
126,170
128,168
128,169
127,169
127,168
128,168
125,170
127,170
126,166
128,167
125,170
126,169
127,166
127,168
128,167
127,168
128,170
128,165
127,168
129,169
125,167
126,169
127,168
128,169
127,167
127,169
126,167
124,168
128,168
127,172
126,168
128,169
128,169
128,168
128,167
126,169
126,166
127,169
128,168
127,168
127,167
129,169
127,168
128,169
129,168
127,169
128,168
128,167
127,168
130,167
126,169
127,169
128,169
128,168
128,167
127,169
127,170
128,168
128,171
125,169
128,168
127,166
126,165
129,167
129,169
129,170
127,171
127,170
126,168
126,169
126,168
125,169
126,170
127,168
126,169
126,168
127,168
126,168
127,171
125,168
127,170
128,167
127,170
127,168
126,169
127,168
126,169
128,169
127,169
125,167
127,169
126,168
126,167
127,169
128,167
128,167
126,169
126,168
126,169
128,170
125,167
128,169
130,167
127,169
128,166
126,170
126,168
127,168
128,166
127,167
127,169
126,168
127,167
128,168
127,168
127,167
127,169
126,167
127,170
127,168
126,168
127,168
127,168
127,168
127,168
127,168
126,169
127,170
128,168
126,169
128,167
127,171
128,168
126,168
127,168
126,168
128,169
127,169
126,168
127,167
127,168
127,167
128,168
130,170
127,172
129,168
127,167
127,169
127,169
127,182
130,182
126,181
126,182
128,184
126,182
128,182
127,184
127,184
128,182
126,183
128,183
128,182
126,181
127,181
129,180
125,182
125,180
128,182
125,183
128,182
127,183
127,182
124,183
126,181
127,183
126,181
128,181
128,181
128,182
129,182
129,181
129,182
126,184
130,183
129,182
127,183
129,181
127,184
127,184
126,181
125,180
126,183
129,180
127,182
126,184
129,183
128,182
125,182
128,183
130,182
125,181
126,182
127,181
127,182
128,183
125,182
127,181
128,183
126,181
127,181
125,180
128,183
127,180
127,184
126,184
128,184
129,180
129,181
127,182
126,183
127,183
129,181
127,181
128,181
129,184
127,183
125,181
127,182
128,183
126,181
128,182
127,183
128,182
128,182
129,182
125,184
126,180
126,182
127,182
130,183
126,181
129,185
127,185
126,183
128,182
128,183
129,183
127,184
129,182
130,179
126,183
131,182
128,180
126,182
125,181
130,181
125,184
127,183
126,181
126,183
125,184
127,183
130,182
126,183
128,180
127,182
127,184
125,183
127,183
127,182
128,181
125,182
126,182
127,181
129,181
127,184
127,183
127,181
126,184
129,181
129,182
126,182
128,183
128,184
129,182
130,182
125,183
128,183
126,183
130,182
126,182
127,182
127,182
129,182
129,180
128,180
128,181
126,183
127,184
126,182
128,181
126,182
129,184
127,180
127,183
126,182
127,184
128,181
126,182
127,181
127,183
126,179
127,181
129,184
127,183
125,181
127,184
128,182
128,184
127,182
127,182
129,182
129,181
130,183
125,182
126,181
125,180
128,182
127,183
127,182
127,182
126,181
127,182
128,182
128,182
127,183
128,182
129,180
125,181
128,183
127,181
128,183
126,181
127,182
125,183
128,182
126,181
127,182
128,182
128,180
128,181
130,182
130,183
126,181
128,184
126,182
124,183
129,183
128,182
127,181
127,182
127,181
127,182
128,183
129,182
129,182
127,181
127,184
126,183
128,183
129,181
129,183
127,182
126,185
128,183
126,183
129,185
129,184
127,182
128,182
127,183
127,183
127,181
128,182
129,182
127,182
129,181
129,183
128,183
128,180
128,182
124,182
129,182
126,184
129,184
128,183
128,182
127,182
126,182
127,181
128,181
125,181
127,183
127,184
127,181
129,183
125,184
126,182
129,183
127,182
126,183
126,184
126,182
127,182
126,181
127,182
127,182
128,181
127,183
125,183
127,182
128,183
124,184
127,180
127,182
129,182
127,181
128,181
125,181
126,182
126,181
127,184
129,184
128,183
128,181
130,183
126,183
127,182
129,182
127,186
129,182
128,183
128,183
127,183
126,182
125,181
127,183
126,182
126,182
126,181
128,181
128,182
128,182
127,181
130,184
127,182
127,181
128,181
125,183
126,183
129,182
127,184
129,182
127,181
128,182
126,181
127,180
128,183
126,183
126,183
125,182
125,182
127,182
126,183
126,184
126,182
128,182
128,182
127,181
128,183
128,182
127,182
126,183
129,182
126,181
126,183
128,181
125,182
127,183
126,182
129,182
127,181
127,183
129,183
127,183
126,183
128,182
126,182
127,182
127,182
127,182
127,183
126,183
127,180
128,183
126,181
127,181
128,184
126,182
128,182
127,182
127,183
124,182
128,182
128,184
127,182
127,182
128,181
128,180
130,182
126,181
125,181
128,182
126,183
126,181
125,184
128,182
126,182
125,184
128,180
130,180
127,182
128,183
129,183
129,184
125,183
127,182
125,181
127,181
128,182
129,182
127,180
127,182
128,182
127,183
128,181
127,183
126,183
127,183
127,181
127,182
127,182
126,181
127,184
129,183
129,182
126,181
128,182
127,182
126,182
126,182
128,182
129,184
127,181
127,181
127,181
125,182
127,183
128,183
130,183
127,182
126,183
126,182
128,181
129,182
127,182
128,183
127,182
127,182
128,183
127,183
127,182
128,181
126,182
128,181
129,182
125,182
128,181
129,184
130,183
126,182
127,183
126,181
127,181
126,184
125,184
128,182
128,183
125,182
127,182
130,182
126,183
129,183
128,182
127,181
126,183
127,184
130,182
127,180
128,180
129,182
127,182
126,181
125,183
128,182
127,182
128,180
126,181
128,182
124,183
127,182
127,183
129,183
126,182
126,183
126,181
129,183
129,182
128,181
128,183
129,183
127,181
127,184
127,184
127,182
127,183
126,183
127,182
127,185
127,181
124,183
130,182
127,180
128,180
127,184
128,181
127,183
126,183
128,182
129,194
128,195
126,195
129,195
128,195
127,198
128,197
127,195
127,195
127,196
129,194
126,196
126,196
129,196
127,196
127,197
128,193
127,196
128,196
126,196
127,195
127,197
127,196
127,197
126,196
127,198
127,193
128,195
126,196
128,195
126,194
128,195
128,194
128,197
128,196
126,195
125,195
127,196
127,195
126,197
127,196
129,196
129,197
127,197
128,196
129,197
128,198
128,197
128,194
127,193
127,197
127,196
128,197
127,196
128,196
128,196
127,197
125,196
127,197
124,196
128,198
128,196
129,196
129,196
126,195
129,196
128,196
127,195
127,195
127,196
127,195
128,195
126,197
128,198
128,196
129,197
127,195
126,195
127,195
126,198
130,196
128,197
127,194
130,197
126,197
127,196
127,197
128,196
126,195
125,196
128,196
126,195
129,196
125,198
127,199
128,196
127,196
126,194
127,196
125,196
127,195
127,195
128,195
128,196
128,196
127,196
127,197
127,194
129,196
128,195
126,195
128,196
127,195
127,197
128,196
128,195
127,195
126,197
128,198
127,198
128,196
127,195
129,196
127,195
127,198
129,196
128,195
125,197
128,195
128,195
127,193
128,198
125,197
128,198
131,195
126,198
128,194
126,194
128,195
128,196
125,197
130,196
128,196
126,194
128,198
127,196
129,197
127,195
128,197
128,195
128,196
126,196
127,196
129,196
127,197
129,195
128,198
127,198
126,195
126,196
126,197
126,195
129,198
127,196
127,195
125,196
129,198
128,197
128,197
127,195
128,195
124,194
128,196
128,195
127,195
129,198
126,197
127,195
128,197
129,195
126,194
126,197
127,195
128,196
128,195
127,197
126,195
128,195
128,197
127,195
126,196
126,195
127,196
128,197
129,198
128,196
127,196
127,195
129,196
127,196
127,197
126,197
126,195
126,196
128,197
128,195
127,195
128,195
129,196
127,196
127,198
126,196
127,196
127,198
127,195
126,195
126,195
128,194
127,196
128,196
125,197
128,198
128,196
128,195
127,194
127,197
126,196
128,196
128,195
129,197
128,197
128,196
126,197
127,196
127,197
125,197
127,196
128,194
125,196
128,195
127,195
127,194
129,197
126,197
127,198
125,197
126,197
128,196
128,196
127,196
126,197
128,195
127,197
125,195
128,195
126,196
128,199
128,196
127,195
127,195
129,196
124,195
128,197
129,197
125,198
127,197
127,198
127,196
127,195
128,198
126,197
125,197
128,197
127,195
127,196
128,197
129,197
127,193
125,199
126,196
127,196
126,196
128,196
128,197
128,196
127,197
127,198
126,196
128,195
127,197
127,197
128,194
125,198
124,195
127,196
127,196
128,195
127,196
129,197
127,197
126,196
127,196
127,196
127,194
129,196
127,197
129,197
128,195
127,196
126,197
126,196
127,197
126,195
126,198
127,197
129,195
128,195
128,196
128,196
126,196
128,193
124,197
127,197
128,198
127,195
128,197
127,195
126,197
128,197
129,196
127,198
130,197
128,195
126,195
128,196
128,196
127,195
129,195
127,195
128,197
125,195
130,196
126,195
128,196
126,199
128,198
128,195
126,196
127,196
126,197
127,196
126,196
127,194
128,195
128,195
126,197
128,195
128,196
127,196
128,197
128,195
126,195
126,196
129,196
129,195
128,196
126,196
128,196
127,195
127,197
128,196
127,194
128,197
126,197
128,195
127,196
128,195
129,194
129,197
127,198
126,197
125,198
127,196
128,196
127,196
127,197
126,197
127,196
127,195
127,196
127,197
127,196
129,197
127,197
128,197
127,195
127,196
125,196
127,196
128,194
126,196
127,196
127,197
128,197
127,195
127,196
129,196
126,194
127,196
127,195
127,194
125,196
126,198
128,196
127,197
128,196
130,197
128,198
127,197
128,195
128,194
124,199
128,198
129,194
125,197
128,197
126,196
129,198
127,196
126,196
129,195
128,197
127,196
126,196
125,198
126,195
128,196
127,196
128,196
128,195
128,194
129,196
128,195
128,197
125,194
126,195
130,198
127,196
129,198
126,196
127,196
129,196
127,195
126,196
126,195
126,197
129,196
128,197
127,198
129,197
127,198
128,196
127,196
126,195
127,197
129,194
127,198
128,197
127,195
129,195
125,198
127,196
129,196
127,195
125,195
128,197
126,197
126,197
128,195
126,195
128,196
128,196
127,198
128,198
129,196
127,195
127,198
126,195
127,196
126,199
128,195
127,196
127,198
128,197
129,195
126,196
127,195
127,194
128,197
128,196
141,3
140,2
144,3
140,4
142,2
138,3
141,4
141,2
140,5
141,3
139,3
139,4
140,4
140,2
139,1
141,3
142,4
143,4
142,3
141,2
141,2
140,4
141,5
141,4
143,1
140,3
140,3
141,2
140,4
143,3
138,4
142,5
140,2
140,2
143,4
142,2
141,3
140,0
140,1
141,4
141,3
139,5
143,3
140,3
139,2
142,3
140,4
142,1
139,1
140,0
139,5
139,2
141,2
141,2
141,3
143,1
140,5
143,4
140,6
143,1
141,4
143,4
141,3
140,3
141,4
142,5
139,3
139,4
143,1
140,2
139,4
142,3
138,4
142,4
139,4
142,3
141,5
142,3
142,3
141,3
141,3
140,4
141,4
141,3
144,5
140,2
141,2
141,2
141,3
141,4
140,2
142,3
140,4
141,4
141,3
139,1
141,4
140,1
142,4
139,2
138,1
140,4
138,5
138,3
141,3
140,3
140,2
142,1
140,3
139,5
143,2
141,3
142,3
141,2
142,2
141,3
139,3
140,3
139,3
143,4
142,4
141,4
141,2
140,2
142,2
139,2
139,3
143,4
143,3
141,3
142,4
142,2
143,2
139,4
141,5
143,3
140,5
143,4
143,3
140,3
140,1
142,3
142,3
140,2
137,2
140,4
141,3
143,4
142,4
139,3
140,2
143,2
142,3
140,1
141,3
143,3
140,1
141,4
140,3
140,2
141,4
139,2
141,3
139,3
141,6
141,1
142,3
140,6
141,5
141,1
141,2
142,2
140,3
140,0
141,3
141,3
140,5
142,3
140,3
141,4
140,3
140,2
138,3
142,1
140,3
140,2
142,3
139,3
141,2
142,4
141,2
140,4
141,2
141,2
140,3
141,2
141,2
141,3
143,5
140,3
139,2
140,2
141,3
139,4
141,3
141,3
143,2
140,6
144,2
141,4
139,2
140,2
139,3
139,5
141,3
141,2
140,0
140,3
141,3
142,4
141,3
142,2
140,3
140,3
142,2
139,3
140,4
140,5
143,3
140,3
141,5
141,2
142,5
141,4
140,2
140,1
143,4
141,2
139,2
140,3
139,2
139,3
140,4
141,4
142,5
142,3
142,2
141,1
142,2
142,5
144,2
140,1
139,2
142,5
139,3
142,4
142,4
138,4
140,2
141,4
141,3
140,4
143,3
139,4
142,4
141,3
143,1
139,4
141,1
140,2
141,3
141,4
141,2
142,3
142,4
141,2
142,2
140,4
141,4
143,4
142,3
140,2
141,2
144,3
139,2
141,4
142,1
140,3
141,4
140,3
141,2
142,0
143,4
140,4
141,5
139,2
139,2
140,2
141,3
140,2
142,4
143,2
139,5
141,1
140,3
141,3
141,3
142,3
141,3
140,3
141,4
139,4
140,3
142,0
139,3
143,4
142,1
140,3
140,1
140,3
142,3
142,2
143,2
141,3
140,2
140,4
142,3
143,1
141,2
141,3
141,4
138,4
142,4
140,3
139,2
141,1
140,2
140,4
142,4
141,4
142,5
142,3
140,3
141,3
141,4
140,2
140,2
142,2
143,3
140,2
141,2
142,5
142,3
140,2
142,3
142,4
142,2
141,6
144,4
140,4
142,3
143,2
141,1
141,2
139,1
140,5
139,0
140,2
139,2
141,4
142,2
140,3
139,2
140,4
142,4
138,1
141,3
142,4
141,3
142,1
141,2
141,2
141,2
139,2
140,2
141,2
142,4
141,4
140,1
142,4
140,3
142,2
140,3
139,2
144,4
142,2
142,4
140,3
141,3
141,0
140,2
139,4
141,3
140,4
142,5
142,4
143,1
139,2
139,2
139,2
140,3
139,1
143,4
139,3
144,3
140,4
141,3
140,3
141,2
141,3
141,3
141,4
141,5
140,4
142,3
140,4
141,5
140,2
141,3
139,3
143,3
139,3
141,4
141,2
142,2
139,5
140,3
143,4
144,2
140,3
142,3
141,3
140,2
140,3
142,2
142,3
140,3
140,0
142,5
142,3
139,4
140,4
139,2
140,3
141,2
143,2
141,4
141,6
141,3
140,2
143,3
140,4
144,4
142,4
140,3
140,4
141,1
141,4
140,4
142,3
140,3
141,3
138,3
142,5
141,3
140,1
142,2
142,3
139,1
139,3
140,2
141,2
141,3
140,0
140,3
141,3
141,2
141,3
141,1
141,3
141,3
141,3
142,1
142,1
142,2
142,3
141,3
141,2
142,3
140,2
141,18
140,18
143,18
140,19
140,17
142,18
141,16
143,16
141,17
141,15
140,18
140,19
142,17
139,18
141,16
141,18
141,18
142,18
141,16
140,18
138,18
142,19
139,16
141,19
141,16
142,17
140,19
139,19
142,19
140,18
141,19
141,17
141,19
141,20
142,17
141,18
139,17
141,19
140,16
139,16
140,18
141,19
142,17
140,17
140,19
142,18
140,17
141,17
140,18
139,19
140,18
142,17
140,17
143,17
141,16
141,17
141,19
139,17
141,17
140,18
141,16
142,18
141,16
144,17
142,18
140,18
143,18
140,18
141,17
140,16
143,16
141,13
141,18
139,18
141,16
143,19
140,17
143,17
141,18
142,15
141,16
140,19
142,17
140,18
139,18
141,16
141,19
139,17
141,19
140,17
140,18
140,19
142,18
139,17
140,18
140,16
142,16
140,18
141,17
142,19
140,17
141,16
142,16
142,19
141,17
140,16
139,17
142,17
141,19
140,18
140,20
142,17
141,16
142,19
142,15
140,19
139,17
141,17
140,19
141,17
138,16
140,18
140,19
138,16
142,17
143,16
141,18
140,16
140,18
143,19
141,18
142,15
142,19
140,18
141,14
141,17
142,19
141,18
141,17
138,18
141,17
142,17
142,17
141,18
142,18
142,18
137,19
139,17
140,17
141,19
139,17
141,16
139,18
142,17
143,16
140,18
140,18
141,18
143,16
141,17
140,18
140,17
140,17
141,16
139,16
140,17
144,19
141,17
140,18
141,17
140,17
140,17
139,19
140,18
139,19
140,17
141,19
142,18
140,18
143,16
140,18
142,17
143,17
141,19
140,17
142,18
141,17
141,17
141,17
141,18
139,19
140,17
141,18
139,19
140,18
141,18
141,17
140,16
143,17
140,17
139,17
142,20
142,16
142,19
143,17
139,19
141,18
142,18
139,19
142,16
144,17
142,20
141,16
141,15
142,16
142,20
141,18
142,16
141,16
142,18
141,16
143,19
140,17
141,19
141,16
141,18
141,19
142,18
143,16
141,18
140,18
141,17
140,17
142,17
141,17
139,18
141,20
141,17
142,16
141,15
