176,158
175,158
176,157
176,157
177,157
176,158
176,158
176,157
177,158
175,159
176,163
175,163
176,161
175,163
176,163
175,162
177,162
176,163
175,162
176,162
176,164
176,162
176,162
176,162
176,162
176,162
176,163
176,163
176,162
176,163
176,162
176,163
176,162
176,163
175,162
176,163
177,163
176,162
176,163
176,163
175,163
175,163
175,163
176,161
175,164
175,162
176,162
176,162
176,163
175,162
176,163
175,162
176,162
176,163
176,163
175,162
176,162
176,162
177,162
175,163
176,166
177,167
175,167
175,166
176,166
176,167
176,166
176,167
177,168
175,166
177,167
177,166
176,166
175,167
176,167
175,167
176,167
177,167
175,167
176,168
175,167
176,167
175,168
176,166
175,167
176,167
176,167
176,167
176,167
175,167
176,167
176,168
176,167
175,166
176,167
175,166
176,166
176,168
175,168
176,168
175,167
176,167
175,166
176,167
176,167
176,167
175,167
176,168
175,167
176,167
177,172
176,172
175,173
177,171
176,171
176,172
177,172
176,172
177,171
176,171
176,171
175,171
176,172
177,171
176,172
176,171
175,171
176,172
176,171
176,171
175,172
175,172
175,171
176,171
176,172
176,172
176,171
176,172
176,171
176,172
176,172
176,171
175,171
175,172
175,171
176,171
176,170
175,171
176,171
177,172
176,171
176,171
176,171
175,171
175,171
177,172
175,172
177,172
175,172
177,171
177,176
176,176
177,175
176,176
176,176
177,176
176,176
176,176
176,176
177,176
177,176
176,176
176,175
176,177
176,176
177,176
176,175
176,175
176,177
176,176
176,176
176,176
176,176
177,176
176,175
176,175
177,175
176,177
176,176
177,176
176,175
177,176
176,176
176,176
177,177
176,176
177,176
177,176
176,176
176,175
175,176
177,176
175,176
176,176
176,176
176,175
176,176
175,175
176,175
176,176
177,180
176,180
176,180
175,180
176,181
175,180
176,181
176,180
176,180
177,180
175,181
177,181
176,181
176,180
176,180
176,180
176,180
176,180
176,181
176,180
176,180
176,180
176,180
176,180
176,180
176,181
177,181
176,180
176,180
176,180
176,180
175,181
176,180
176,180
175,180
176,180
175,182
176,181
177,180
176,181
176,179
175,180
177,180
176,180
176,180
176,180
176,180
176,180
176,180
177,181
177,186
176,185
177,185
176,185
175,186
177,185
176,184
176,185
175,184
176,184
175,186
177,185
176,185
175,185
176,185
176,185
176,185
175,185
176,185
177,185
176,185
176,185
176,185
176,185
176,185
176,185
176,184
176,184
176,185
177,185
176,184
176,185
176,186
175,185
176,185
175,185
175,185
176,185
176,185
176,185
176,186
176,185
176,185
176,185
175,184
175,185
176,185
176,186
176,185
176,185
176,190
175,190
176,189
176,189
175,188
176,189
175,190
176,189
175,190
176,190
175,189
176,190
175,189
176,190
176,190
175,189
176,191
176,189
176,189
176,189
176,189
175,190
176,189
176,189
176,188
177,189
175,189
176,189
176,189
177,189
175,189
176,190
175,189
175,190
175,189
176,189
176,190
175,190
176,190
176,189
175,189
176,190
176,189
175,189
175,190
177,188
176,190
175,189
176,189
176,189
176,194
176,194
176,195
176,194
176,195
176,194
176,195
176,194
176,193
175,194
176,194
176,194
176,194
175,193
176,193
176,194
176,194
176,194
177,194
175,193
175,193
176,193
176,193
175,193
177,194
175,193
175,194
176,194
176,195
176,194
176,193
176,194
176,194
176,194
176,193
176,194
175,194
176,193
176,194
176,194
176,194
176,193
176,194
176,193
176,194
175,194
176,194
175,195
176,194
175,194
176,197
176,198
176,199
176,197
175,199
176,198
175,199
176,199
176,199
176,199
176,198
176,198
176,198
176,199
175,199
176,198
176,199
175,198
176,199
175,199
177,199
176,198
176,199
177,198
175,198
176,198
176,198
176,198
176,198
176,198
176,199
176,198
176,198
177,199
176,198
176,197
175,198
175,198
175,198
176,198
176,197
175,199
176,198
176,198
176,199
176,198
176,199
176,198
176,198
175,199
180,2
181,0
180,1
180,0
180,0
180,0
180,2
181,1
180,1
179,1
180,1
180,0
181,0
180,1
180,0
180,1
181,0
181,0
180,1
179,1
181,1
180,0
181,0
181,1
180,0
181,2
181,1
180,1
180,1
180,1
180,1
182,1
180,0
181,1
180,1
181,0
181,1
180,1
180,2
180,0
180,1
180,1
181,0
180,0
180,0
181,0
180,1
181,0
180,0
180,0
180,6
181,5
180,5
181,5
180,5
180,5
181,5
180,6
181,5
180,5
180,5
181,4
181,6
180,6
180,5
180,5
181,6
182,5
180,6
180,5
181,6
180,5
181,6
180,6
180,6
181,5
181,4
180,5
180,5
181,5
181,5
180,6
181,4
179,6
180,5
181,5
180,6
180,5
181,5
180,5
181,5
181,5
181,6
180,6
181,6
180,5
181,4
180,4
181,5
180,5
180,9
179,10
180,10
182,9
180,10
181,10
181,10
181,9
180,10
180,10
180,9
181,10
180,10
181,9
181,10
180,9
180,10
181,10
180,9
180,10
181,9
181,10
181,10
180,10
181,10
180,10
180,10
181,9
181,9
180,9
181,9
181,9
180,10
179,10
181,11
181,10
179,9
181,10
180,8
181,9
180,9
180,10
181,10
180,10
180,9
180,9
181,9
181,9
180,9
180,10
180,13
181,14
180,14
181,14
180,15
181,14
179,13
181,13
181,15
181,15
180,15
180,14
180,14
180,14
180,15
180,14
180,15
180,15
180,15
179,14
180,14
180,14
180,14
179,15
181,14
181,13
180,13
180,13
180,15
181,15
180,13
182,14
180,14
181,14
181,14
180,15
181,13
181,14
180,15
180,14
180,13
180,14
180,15
180,15
181,15
180,15
180,14
180,14
180,13
180,15
180,18
181,18
181,19
181,19
179,18
179,18
180,18
180,19
181,20
181,19
180,18
180,18
181,19
180,18
180,18
180,18
180,18
181,18
180,19
180,17
180,19
181,19
180,19
181,19
181,19
180,18
182,18
180,18
181,19
181,19
180,18
179,18
180,19
181,19
180,18
180,18
180,18
180,18
180,18
180,18
181,19
181,18
180,18
180,18
180,19
180,18
181,19
180,19
180,18
181,19
180,23
180,23
180,24
181,24
180,23
180,23
180,22
181,22
180,23
181,23
181,23
181,23
180,23
180,24
180,23
181,23
181,23
181,23
181,23
180,23
181,23
180,24
180,23
180,23
179,23
181,23
181,23
182,24
181,24
180,23
180,23
181,23
180,23
180,23
179,23
180,23
180,23
181,24
180,23
180,24
181,23
181,22
179,24
181,22
181,23
181,23
181,23
181,23
181,23
181,23
180,28
180,27
180,27
181,26
181,28
180,28
181,27
180,29
181,28
180,28
179,28
182,28
181,28
181,27
180,27
180,28
181,28
180,28
181,28
180,28
179,27
181,29
180,29
181,26
180,28
180,28
180,27
180,27
181,27
181,28
181,27
180,27
180,27
179,28
180,28
180,28
180,28
180,28
179,28
181,29
180,28
180,28
180,28
180,28
180,28
180,28
180,27
180,28
181,28
181,27
180,33
180,32
180,33
180,33
180,32
179,32
180,32
181,32
181,32
181,33
181,32
181,32
181,32
181,32
180,33
180,33
181,32
181,33
181,33
181,32
180,32
181,32
180,33
182,32
180,33
180,32
181,31
180,32
180,32
181,31
181,31
180,32
180,32
180,33
180,32
180,33
179,32
180,31
180,32
181,32
179,32
180,32
181,31
179,32
179,33
181,33
180,31
181,32
181,32
180,33
180,36
180,35
181,36
181,38
181,36
180,36
181,37
180,37
181,36
180,37
181,36
180,36
181,36
181,36
181,36
181,36
180,36
181,36
179,37
181,37
180,37
180,36
180,36
179,36
180,36
181,36
181,36
180,36
181,36
180,36
180,37
181,35
181,37
181,36
181,37
181,36
181,36
181,36
180,37
182,37
180,36
181,36
181,37
181,36
181,37
181,37
181,37
181,36
181,36
181,36
180,42
180,41
182,42
180,41
180,41
181,40
180,41
181,41
180,41
180,42
181,42
180,41
181,41
179,41
180,42
181,41
179,40
181,42
180,41
180,41
179,41
180,42
179,41
180,41
180,41
181,40
180,41
180,41
181,41
180,40
180,41
180,40
181,41
180,41
180,41
179,42
180,41
180,40
180,41
180,41
180,41
180,41
180,41
181,40
180,41
180,41
180,41
179,41
181,41
181,41
180,46
182,46
180,46
181,46
181,45
181,45
180,46
180,46
180,46
182,45
181,45
181,46
180,45
180,45
180,46
180,46
180,46
180,47
180,45
179,46
181,44
181,45
181,45
180,46
180,46
179,47
181,46
180,47
181,45
180,46
181,46
179,45
181,46
180,46
180,46
180,46
181,46
180,46
181,47
180,46
180,46
180,46
180,47
180,47
180,45
181,45
181,46
181,46
180,46
181,46
181,50
180,50
180,49
181,50
181,50
180,50
181,50
179,50
180,50
180,51
180,51
180,50
181,51
181,49
181,50
182,51
180,50
180,50
180,50
180,51
181,49
179,49
180,51
180,51
179,50
180,50
180,50
180,49
180,49
181,51
181,50
180,50
180,51
181,51
180,51
180,50
180,50
181,50
181,51
180,50
181,50
181,50
181,50
180,51
181,50
181,51
181,50
180,51
181,51
180,50
180,53
182,54
180,55
180,55
180,54
181,55
181,55
181,54
180,55
179,54
180,54
180,54
179,54
181,54
180,55
181,56
180,55
181,55
180,54
181,54
180,54
180,54
180,55
179,54
181,54
181,54
180,54
181,54
180,55
180,54
180,54
180,55
180,54
180,56
180,54
181,54
181,54
181,55
179,55
181,55
180,55
180,54
180,55
179,54
180,54
181,54
180,54
180,55
180,54
181,55
180,59
181,59
182,60
180,59
181,60
180,59
181,59
180,60
180,60
179,60
181,60
180,59
180,58
180,59
180,60
180,59
181,59
181,58
180,59
180,59
180,60
180,59
179,59
181,59
180,60
180,59
181,59
181,60
181,59
181,59
180,60
181,59
180,59
180,60
180,59
181,59
182,59
181,60
181,59
180,60
180,59
181,58
181,59
180,59
180,59
182,59
181,59
180,60
181,59
181,59
181,64
181,63
180,63
181,63
181,63
180,64
181,63
181,64
180,64
181,64
181,63
181,64
180,64
181,64
181,64
181,63
181,64
181,64
181,64
181,64
182,64
181,63
180,64
181,63
181,64
181,65
181,64
181,64
180,64
181,63
180,64
181,64
181,64
181,64
181,63
181,64
181,64
180,64
179,62
181,63
181,64
180,64
181,63
180,64
180,64
180,64
180,64
180,64
181,64
181,64
181,68
181,68
181,69
182,68
180,68
180,68
181,68
181,68
180,68
181,68
180,68
181,68
180,68
180,68
181,68
180,69
179,68
181,68
181,67
180,68
180,68
180,68
180,68
181,68
181,69
180,68
180,67
181,68
181,68
180,68
181,68
181,68
181,67
181,68
180,68
181,67
181,68
181,69
181,68
180,68
181,68
182,68
181,68
181,68
181,67
181,67
181,68
180,69
181,68
181,68
180,73
180,72
181,72
180,72
180,72
180,72
180,73
180,73
181,73
181,72
181,72
182,73
180,74
180,73
180,72
181,72
181,72
180,72
180,72
180,72
180,73
180,73
181,73
180,73
181,73
181,72
181,72
180,73
181,73
181,72
180,73
180,74
180,72
180,73
180,72
181,72
181,72
180,72
180,72
181,72
180,72
181,73
181,72
180,71
181,72
181,71
179,72
180,73
180,72
181,73
180,77
181,77
181,77
180,76
180,77
180,76
179,76
180,78
182,76
180,77
181,77
181,77
180,77
180,77
180,78
180,77
180,76
181,76
180,77
180,76
180,76
180,77
181,77
180,77
181,77
181,77
180,77
181,76
181,78
181,76
181,76
179,76
180,77
180,77
180,78
180,76
181,77
181,78
180,77
180,77
180,78
180,76
181,77
180,77
181,78
180,77
180,76
181,76
180,76
181,77
180,80
180,82
181,81
180,81
180,81
180,82
180,81
180,82
181,82
181,81
181,81
181,81
180,81
181,81
180,82
180,82
181,82
179,82
182,81
180,81
180,81
181,81
180,81
180,83
181,81
180,82
180,82
180,81
180,81
181,81
180,81
180,81
181,81
180,81
180,82
181,82
181,82
179,81
181,82
180,81
180,81
181,82
180,81
180,81
180,82
180,82
180,82
181,81
181,82
180,81
180,86
179,86
179,85
180,86
179,87
180,86
180,86
180,86
181,86
180,87
180,86
181,86
181,86
180,85
181,86
180,86
180,86
180,86
179,86
180,86
180,86
181,85
180,87
180,86
181,86
180,87
182,86
180,87
180,87
180,87
180,86
180,87
180,85
180,86
179,86
180,85
180,87
181,87
180,87
181,86
181,86
180,86
180,86
181,87
179,87
180,86
179,87
179,86
180,86
180,86
181,91
181,91
180,91
181,91
181,90
181,91
180,91
180,90
181,90
181,91
180,91
181,91
180,91
180,91
181,91
180,92
180,91
181,90
182,91
181,91
180,91
180,91
181,90
180,91
180,91
181,91
180,90
181,91
179,91
180,91
180,90
180,89
180,91
180,91
179,91
180,90
181,91
180,91
180,91
181,91
180,91
179,90
180,90
180,91
180,90
181,91
180,91
180,91
181,91
180,90
181,95
180,95
181,94
180,96
181,94
181,96
180,95
180,95
181,95
182,95
181,95
180,95
180,96
180,95
179,96
180,95
180,96
180,96
180,95
180,94
180,96
180,96
179,96
180,95
180,95
180,95
180,95
179,96
180,96
180,95
180,95
179,95
180,96
181,95
180,96
180,96
180,95
180,96
180,95
181,95
180,96
180,96
180,95
180,94
180,95
180,95
180,95
180,95
180,96
181,96
181,101
181,100
180,99
181,99
181,99
180,100
180,100
180,99
180,99
181,99
179,100
180,100
180,99
181,100
180,99
181,99
180,99
180,100
181,99
179,100
180,99
180,100
181,100
181,98
180,98
181,99
180,99
181,99
180,99
180,100
182,100
181,100
181,99
181,100
180,100
180,100
181,99
180,99
180,100
180,101
180,99
180,99
181,100
181,100
180,99
180,99
181,98
180,100
180,99
180,99
180,105
180,104
180,104
180,105
180,105
180,104
180,104
179,105
180,105
180,104
180,104
180,104
180,105
179,103
180,105
181,104
180,104
180,104
180,104
180,104
180,103
180,105
180,103
180,104
180,104
180,104
180,103
182,104
180,103
180,105
180,105
181,105
180,104
181,104
180,103
180,104
180,104
180,104
180,105
180,104
180,104
180,104
180,105
180,104
180,104
180,104
179,105
180,104
180,103
179,103
180,109
180,109
181,108
180,108
181,108
179,108
181,110
180,107
180,108
181,108
181,109
180,108
180,108
180,109
181,109
180,109
182,109
181,109
179,108
179,109
179,108
180,108
181,109
180,108
180,109
180,109
180,109
180,108
181,107
180,108
179,109
181,108
180,109
181,109
181,108
181,107
180,109
180,108
180,109
180,108
180,109
180,108
180,108
181,109
181,108
180,108
179,108
180,109
181,109
181,109
180,113
180,113
180,113
181,113
181,113
181,112
182,113
181,112
180,112
180,113
181,113
181,113
181,113
180,114
181,113
181,113
181,113
182,113
180,114
180,113
181,113
180,113
180,113
181,113
181,113
181,113
180,114
179,112
179,112
180,113
180,113
181,113
180,113
180,112
182,113
179,114
181,113
181,114
181,113
181,112
180,113
180,112
181,113
180,113
180,112
181,112
181,113
181,113
181,113
180,113
180,118
180,118
180,118
180,118
181,117
180,117
181,118
180,117
180,118
180,118
181,117
180,116
181,118
180,118
180,118
181,118
180,118
181,118
181,117
181,118
180,118
180,119
180,118
179,117
180,118
181,118
181,118
181,117
180,118
182,117
180,118
180,118
180,118
180,117
180,117
180,118
181,117
181,118
180,118
180,117
181,117
180,118
180,118
180,117
181,118
181,118
181,117
180,118
180,118
180,118
180,122
181,123
180,122
181,123
181,123
180,121
180,122
181,121
181,122
181,122
181,122
180,123
180,122
180,122
180,123
181,121
180,122
180,121
181,122
180,123
180,122
180,122
181,123
180,122
181,122
181,122
180,122
180,121
181,122
181,122
181,122
180,122
180,122
180,121
182,122
181,122
181,122
180,123
180,122
180,123
181,122
181,122
179,122
180,123
181,122
180,123
181,123
181,122
180,122
180,122
180,127
180,127
181,126
180,127
180,125
181,126
181,127
180,127
180,127
180,126
180,126
181,127
180,126
181,126
179,126
181,127
180,126
179,127
180,126
182,126
180,126
180,127
180,127
179,126
180,127
181,127
181,127
181,127
180,126
180,127
181,126
180,128
179,127
181,127
180,126
180,126
181,127
179,126
181,127
179,126
180,126
180,126
181,127
180,126
180,127
180,126
181,127
182,126
180,126
180,127
181,131
180,132
181,131
180,130
181,131
181,131
182,130
180,131
181,131
181,131
179,132
180,131
181,131
180,131
181,132
180,132
180,130
181,131
180,131
181,131
181,130
180,131
180,131
180,131
181,132
180,131
180,131
180,130
180,131
181,131
180,131
180,130
181,130
179,131
181,132
180,130
180,131
180,130
181,130
180,132
181,130
180,131
181,130
181,130
180,131
180,132
179,131
181,132
180,132
180,130
180,136
181,135
181,135
181,134
180,136
181,135
181,135
180,136
180,135
180,137
180,135
181,136
180,135
180,136
181,135
180,135
179,136
181,134
180,136
181,136
180,136
182,135
181,135
181,135
180,135
180,136
180,135
181,135
180,134
180,135
181,136
181,136
181,135
181,135
180,135
180,135
180,135
181,135
181,135
181,135
181,134
181,136
181,135
180,135
181,136
181,135
180,136
180,136
180,136
180,135
180,140
181,140
181,140
180,139
181,140
180,141
180,140
181,141
180,140
180,139
181,141
180,140
180,140
180,140
180,140
181,141
180,140
180,141
180,140
181,140
180,139
180,140
182,139
180,140
180,140
180,141
180,140
181,140
180,141
180,140
180,140
181,140
181,140
180,140
180,140
180,139
180,141
181,140
179,140
180,140
181,140
180,140
181,141
180,139
180,139
180,141
180,140
181,140
180,140
180,140
179,144
181,143
180,144
180,144
181,145
181,144
180,145
181,144
180,144
181,144
181,145
181,144
180,144
180,145
181,144
180,144
180,144
180,145
181,144
180,144
181,144
180,146
182,144
180,145
181,145
180,145
180,144
180,145
180,145
180,144
180,145
181,144
179,144
180,144
181,144
180,144
180,144
180,144
181,144
180,145
181,145
180,145
180,145
181,144
180,145
180,144
181,144
180,144
180,144
180,144
180,149
180,150
181,148
181,148
181,149
181,149
181,149
181,149
181,148
181,149
181,149
180,149
180,149
180,148
180,149
180,149
180,149
181,149
180,148
180,149
181,149
180,149
181,149
180,148
180,149
181,149
181,149
179,149
180,149
181,150
180,150
180,149
181,149
181,149
180,149
180,149
180,148
181,149
180,150
180,148
179,149
180,149
180,149
181,149
181,149
182,148
180,149
180,149
180,150
179,149
181,155
181,153
181,153
179,153
180,153
181,154
181,153
180,153
180,153
180,153
181,153
181,153
181,154
180,153
181,154
180,153
181,154
180,153
180,154
181,154
181,153
181,154
181,153
180,153
180,153
180,153
181,154
181,154
180,153
180,154
181,153
181,152
180,153
180,154
180,153
180,154
180,152
180,154
181,153
180,154
181,154
181,153
180,154
180,153
181,153
181,153
181,154
182,154
181,153
179,153
180,158
181,157
179,158
180,158
181,158
181,158
180,158
181,158
180,158
180,158
180,159
181,159
181,158
181,158
180,158
180,158
181,158
180,157
180,158
179,159
180,157
181,158
180,158
179,157
180,158
181,158
180,158
181,158
181,158
180,158
180,157
182,158
181,159
180,158
180,158
180,158
180,157
181,158
181,157
180,158
179,159
180,158
181,157
180,158
181,158
181,158
180,159
180,158
181,157
180,158
180,164
180,162
182,163
180,162
180,162
180,163
180,162
180,163
180,162
180,163
180,162
181,161
180,162
180,162
179,162
181,162
180,162
180,161
180,163
180,162
181,162
180,161
180,163
180,163
180,162
181,163
180,162
180,163
180,162
180,163
180,162
180,163
180,163
180,162
181,162
180,162
180,162
181,162
180,161
180,163
180,162
179,162
180,162
179,161
180,162
180,162
180,162
181,162
180,162
180,162
179,166
181,166
181,167
181,167
181,167
180,167
180,166
180,167
182,167
181,168
180,167
179,167
181,166
180,168
180,167
181,168
181,167
180,167
181,167
180,167
181,167
180,167
180,167
181,166
180,167
180,167
180,167
180,166
180,167
181,168
181,166
180,166
181,167
180,167
180,167
180,166
181,167
180,167
180,167
181,167
181,166
181,167
181,166
180,167
181,167
181,167
180,167
181,167
181,167
181,167
182,171
180,172
181,171
180,170
180,173
181,171
181,171
180,172
180,172
181,172
181,171
181,171
181,172
180,171
180,171
181,171
180,171
180,171
180,171
180,171
180,172
180,170
180,170
181,171
180,171
181,170
180,170
181,171
181,171
180,172
180,171
180,171
180,171
180,171
181,172
180,171
180,170
180,171
180,170
181,171
179,171
181,172
180,171
180,171
180,172
180,171
180,170
181,171
180,171
180,171
180,176
180,176
180,176
181,175
180,176
181,175
181,176
181,176
181,176
180,176
180,177
181,176
182,176
180,177
180,176
181,175
180,177
180,176
180,176
181,175
181,175
180,176
180,175
180,176
180,175
180,177
180,176
180,176
180,177
181,176
181,176
180,176
180,176
179,175
181,176
180,177
180,176
181,177
180,176
180,175
180,176
181,176
180,176
180,176
180,176
181,176
180,176
180,176
180,176
181,177
180,180
181,180
180,180
180,180
180,180
180,181
179,181
181,180
180,180
181,180
180,180
180,181
181,180
181,181
180,180
181,181
180,179
181,180
181,181
180,180
180,180
181,181
179,181
181,181
180,182
180,180
181,180
180,181
181,181
181,180
180,181
180,181
180,181
180,180
181,180
180,180
181,180
180,180
181,180
180,181
181,180
180,180
180,180
180,181
180,180
180,180
182,181
181,180
181,180
181,180
181,185
181,185
181,185
179,185
179,185
180,185
180,186
180,185
180,185
180,184
181,185
181,185
181,185
181,185
181,184
180,185
180,185
181,185
180,185
180,184
180,185
181,185
181,185
180,186
181,186
180,184
180,185
180,185
180,186
181,186
180,185
180,185
180,185
181,185
180,185
181,186
180,185
181,184
180,185
181,185
181,185
181,185
179,184
180,184
181,184
180,184
181,186
181,185
182,185
179,185
180,190
182,189
180,189
180,189
180,190
180,190
180,190
179,189
181,189
179,190
180,190
180,189
181,189
180,188
180,189
181,190
181,190
180,189
180,190
180,190
180,189
180,190
180,190
180,189
180,189
181,190
181,190
180,189
180,189
180,189
181,191
181,190
180,190
180,190
181,190
180,189
180,190
179,189
181,189
181,190
180,189
180,190
181,190
181,190
181,190
180,190
181,190
181,190
180,189
181,189
181,194
180,194
181,194
180,194
181,194
181,195
180,194
182,194
180,194
180,194
181,194
180,194
180,194
181,195
180,194
180,194
180,193
181,194
181,193
179,195
180,193
181,194
181,194
181,193
181,195
181,194
180,194
181,194
181,194
180,193
180,194
180,194
181,193
180,194
180,194
181,194
181,194
180,195
180,194
180,194
180,194
181,194
180,194
180,194
180,194
181,194
181,194
181,194
181,193
180,194
181,199
182,198
179,199
180,198
179,199
180,199
181,198
180,199
180,198
180,198
180,197
180,198
181,198
180,198
180,199
180,199
180,199
180,198
180,199
180,199
181,198
180,199
180,199
181,197
180,198
181,199
180,198
181,199
180,199
180,197
180,199
181,198
180,198
180,198
181,199
180,198
180,198
181,198
180,199
181,199
180,198
181,199
180,199
180,198
180,199
180,198
180,198
180,198
180,198
181,199
184,1
185,0
185,0
185,1
185,1
186,1
184,1
186,0
186,1
186,1
184,0
186,1
185,1
185,0
185,1
185,1
185,1
185,1
185,1
185,1
185,2
185,0
185,1
184,0
185,0
186,0
185,0
185,1
186,1
184,0
186,0
185,0
184,1
185,1
185,0
185,1
185,1
185,1
185,0
184,1
186,1
185,1
185,0
185,1
184,1
185,0
184,0
185,1
185,1
184,1
185,5
184,5
186,4
185,4
185,4
185,5
185,5
186,4
186,5
186,5
185,4
185,5
185,5
185,4
184,4
184,5
184,6
185,4
186,5
185,5
185,5
185,6
185,5
185,4
185,5
184,4
185,5
186,5
185,4
185,5
185,5
185,5
185,5
185,5
185,5
185,5
185,5
185,5
185,4
185,4
185,5
186,5
185,4
185,5
185,5
186,5
185,5
185,4
185,4
185,4
185,10
185,10
186,10
185,10
185,9
185,9
185,9
185,10
186,9
184,11
184,9
184,10
184,10
186,10
184,10
184,9
186,9
184,8
185,10
185,10
186,9
185,9
185,10
185,9
186,10
184,10
185,9
184,9
184,9
184,10
184,9
185,10
185,9
184,9
185,9
184,10
185,10
185,10
186,9
185,9
185,9
185,9
184,10
184,9
185,9
185,10
184,10
185,9
186,9
185,10
186,14
185,14
185,14
185,15
185,13
185,14
185,15
185,14
185,14
184,14
184,15
185,14
185,14
184,14
185,14
185,14
185,14
185,14
185,14
186,15
185,15
185,15
185,15
184,14
184,14
185,15
185,15
185,14
184,14
185,15
185,14
185,13
185,14
185,14
185,15
184,14
185,14
184,15
185,14
185,14
185,13
184,14
185,14
186,14
185,14
185,14
185,14
185,14
186,15
185,14
185,18
186,18
185,18
186,19
185,19
185,19
185,19
185,19
186,19
184,18
185,18
185,18
185,18
184,18
185,18
185,18
184,18
185,18
185,19
185,18
185,18
186,18
186,17
185,18
185,19
186,18
185,18
186,18
184,18
185,19
185,19
185,18
184,18
185,18
185,19
185,18
185,19
185,18
185,19
185,19
186,20
185,18
185,18
185,18
185,18
184,18
185,19
186,19
186,19
185,18
185,23
186,23
185,23
184,23
185,23
185,23
185,23
185,23
185,22
186,23
185,24
185,23
185,23
184,23
184,22
185,23
185,23
184,23
184,23
184,24
186,23
185,22
185,23
186,24
185,23
185,23
185,22
185,24
186,22
185,23
185,23
185,23
185,23
184,24
184,24
185,22
185,22
185,23
185,23
185,22
184,23
185,23
184,23
185,22
186,23
185,22
185,23
185,23
185,23
185,22
185,28
184,28
185,28
185,27
185,27
185,28
185,27
186,27
184,28
184,28
184,27
184,26
185,28
184,28
184,28
184,26
184,27
185,28
184,27
184,27
184,27
186,28
185,27
184,27
184,28
185,27
185,28
185,27
185,27
185,29
184,27
184,27
185,28
185,27
186,27
184,28
185,27
184,29
184,27
184,29
185,27
184,28
184,27
184,28
184,27
185,27
184,28
185,28
184,27
185,28
185,33
184,32
184,32
185,32
185,33
185,32
185,33
186,32
184,32
184,32
184,32
185,33
185,32
184,32
185,33
185,32
185,31
185,32
185,32
185,32
185,32
185,32
185,32
185,32
185,32
185,32
186,32
185,32
186,32
186,32
185,33
185,32
185,32
186,32
185,32
185,33
184,32
185,32
184,33
185,32
186,32
185,32
185,33
185,31
186,32
185,32
185,32
185,32
184,32
185,32
185,37
185,37
185,38
185,36
186,36
185,36
184,37
186,37
184,37
185,38
184,35
186,37
184,37
185,37
185,37
185,37
185,38
184,37
184,36
185,37
185,36
186,38
185,37
185,37
185,37
185,37
185,36
184,37
185,36
186,37
185,36
184,36
186,36
184,36
185,36
184,37
185,36
184,37
184,36
185,37
185,36
185,36
185,38
185,36
185,37
185,37
185,37
186,37
185,36
185,36
184,41
186,42
186,41
185,40
185,42
185,42
184,42
185,41
185,41
185,40
184,41
186,41
185,41
185,41
185,41
185,42
184,41
185,42
186,40
185,41
185,41
185,40
185,41
185,42
185,41
185,41
185,41
184,41
184,41
185,41
185,42
184,41
184,41
185,41
185,41
185,42
185,42
185,41
184,41
185,42
185,41
186,42
186,40
185,41
185,41
185,41
186,42
184,41
185,42
185,40
185,45
185,45
185,45
185,46
185,45
186,46
185,46
185,47
185,46
186,46
186,45
185,45
185,45
184,46
185,47
185,46
185,45
186,45
185,46
184,46
185,46
185,46
185,46
185,46
184,45
186,46
185,45
184,45
184,46
185,46
186,46
186,46
185,45
185,46
185,46
185,44
184,46
185,45
185,45
185,46
186,45
185,45
184,46
185,45
185,46
185,45
184,45
186,45
185,46
185,45
185,50
186,50
186,50
186,50
185,50
184,49
185,50
184,50
184,50
186,50
186,50
184,50
185,50
185,50
185,51
185,50
184,50
184,49
186,50
185,50
185,50
185,50
184,50
186,50
185,50
185,50
185,50
184,50
185,50
185,51
184,50
185,51
185,50
185,50
185,49
185,50
185,50
185,50
185,50
185,49
184,50
184,50
184,50
184,50
185,50
185,50
185,50
186,50
184,50
185,50
186,55
185,54
184,54
185,54
186,54
185,55
185,55
185,54
185,54
186,55
185,55
185,54
185,54
185,55
185,55
186,55
186,55
185,55
185,55
185,55
185,55
184,54
186,54
186,56
185,55
185,55
185,55
184,54
185,55
184,54
185,55
186,55
185,54
185,55
184,54
186,56
185,54
184,53
186,54
185,54
185,55
185,54
184,55
185,54
186,55
185,54
186,54
185,55
185,54
185,54
185,59
185,59
185,58
185,59
185,59
185,59
184,59
184,58
184,59
185,59
185,59
185,59
184,58
184,60
185,59
184,60
185,58
186,58
185,59
185,60
185,59
184,59
184,58
185,58
185,60
185,59
184,59
184,58
185,59
184,59
185,59
184,60
186,59
185,59
185,59
184,59
184,59
185,59
185,59
184,59
185,60
185,59
185,58
184,58
185,59
185,58
185,60
185,59
184,59
185,58
185,63
186,64
186,64
185,64
185,63
184,63
185,65
185,64
185,64
185,63
185,64
185,63
185,63
184,64
185,64
184,64
185,64
185,63
185,63
185,63
185,62
185,63
185,63
185,64
185,63
185,63
185,63
184,63
184,64
185,63
185,64
185,64
186,63
185,64
184,63
184,63
184,63
186,64
185,64
184,63
184,65
185,65
185,63
184,63
185,64
185,64
185,64
186,64
185,64
185,63
185,68
185,68
186,68
185,68
184,69
185,68
185,69
185,69
186,69
185,68
184,69
185,68
184,68
185,68
186,68
185,69
184,69
186,69
185,67
185,68
185,67
186,69
184,68
185,69
184,68
185,68
186,68
186,69
186,68
184,68
184,68
185,68
184,67
185,69
184,69
185,68
185,68
184,67
185,68
185,68
