85,24
86,22
86,24
87,24
86,23
87,22
85,23
88,24
85,23
87,23
87,23
85,24
88,24
85,24
86,23
86,25
85,24
86,24
86,24
86,22
87,23
87,23
85,23
86,22
86,23
86,23
85,24
85,24
87,25
88,23
87,26
86,24
86,25
88,22
86,23
87,24
86,22
85,23
87,23
87,24
85,23
86,23
85,24
86,22
87,23
87,23
88,22
86,23
85,23
87,22
87,25
86,22
87,24
87,22
89,24
86,24
86,23
87,24
88,23
87,23
88,22
87,23
86,22
88,23
87,24
86,25
87,23
88,24
84,23
88,24
86,24
86,23
87,23
88,21
86,23
85,23
87,21
85,23
87,22
88,24
87,23
86,23
85,23
87,24
86,23
86,23
86,23
86,22
87,21
86,22
86,24
85,23
87,24
85,23
87,25
86,22
87,24
86,23
85,23
86,23
88,23
87,23
84,24
84,23
87,23
86,22
87,22
87,23
85,23
88,23
86,24
86,24
87,22
85,22
85,21
85,23
86,23
85,22
86,23
87,24
87,23
86,23
85,22
85,22
84,25
85,23
87,23
89,23
86,24
85,25
88,24
87,25
85,24
86,23
85,24
86,22
86,23
86,24
86,22
86,25
87,24
86,24
85,23
86,24
86,25
86,23
88,24
87,23
87,23
86,24
87,24
87,24
87,23
87,23
86,24
86,23
85,22
86,22
88,23
86,23
85,24
86,23
86,23
88,22
89,24
88,24
87,23
87,24
86,23
86,23
87,25
88,23
85,23
85,23
85,21
86,23
86,21
86,23
87,24
87,23
87,23
87,24
87,24
86,25
86,24
87,23
85,23
85,24
85,25
85,22
86,23
86,22
88,23
86,22
86,24
87,22
85,22
87,23
86,24
86,24
86,23
86,25
87,24
85,23
85,23
86,24
86,23
86,22
86,22
86,23
86,23
85,23
84,24
85,24
87,24
85,23
86,23
85,23
86,23
85,21
87,24
87,23
88,23
86,23
86,23
88,23
87,25
86,21
87,22
87,23
88,23
87,23
86,23
87,25
87,21
88,21
86,23
85,25
85,22
87,22
87,24
85,22
86,23
87,22
87,23
86,24
86,23
85,23
85,22
85,24
87,25
86,22
86,22
88,23
85,23
86,24
84,24
85,22
85,23
88,22
85,24
86,24
86,24
87,22
86,23
86,23
86,23
87,23
85,23
85,22
87,22
86,24
84,24
85,23
87,25
87,22
86,24
86,23
86,21
87,24
86,23
85,24
87,24
84,22
86,23
86,23
89,21
87,24
87,23
86,23
86,22
86,23
84,23
86,23
87,24
88,23
85,24
87,24
85,22
86,24
86,23
85,23
86,23
86,23
86,22
86,24
87,22
86,25
85,23
84,23
86,24
87,23
87,25
85,24
87,23
86,24
85,23
87,23
86,22
87,24
88,23
86,22
86,24
86,23
87,23
86,23
86,22
87,23
87,23
87,24
85,22
87,23
86,21
86,24
88,23
88,23
85,23
85,22
87,23
86,23
85,26
86,22
84,24
87,24
87,23
86,22
87,22
86,22
85,24
86,22
86,23
87,23
87,24
87,24
87,23
86,23
87,24
85,22
87,23
87,23
86,25
86,22
86,23
86,24
85,23
85,23
85,24
85,23
85,21
86,24
85,24
87,23
85,24
85,23
87,24
87,23
86,24
86,23
85,23
88,22
87,21
85,22
85,22
87,25
86,22
87,24
88,23
88,26
87,25
86,23
85,23
86,22
85,22
86,21
85,24
85,22
85,23
87,22
86,23
87,21
86,23
87,23
86,24
86,24
86,24
86,23
85,21
87,21
86,21
87,24
85,23
87,23
88,23
87,25
86,23
86,24
86,24
86,24
85,23
86,23
87,22
85,22
87,23
86,22
87,23
87,23
86,24
85,24
85,24
87,24
86,24
86,22
85,22
85,23
87,25
87,24
85,23
87,24
86,24
84,24
85,23
85,23
87,23
87,22
86,22
87,24
85,23
88,23
87,23
86,23
87,23
85,21
87,25
86,23
86,23
86,24
86,23
86,22
87,23
86,23
86,22
86,23
88,23
86,24
85,23
85,22
86,24
84,23
87,23
86,24
85,23
86,24
88,23
87,24
85,23
85,23
87,24
87,23
88,23
85,24
86,23
87,23
85,23
86,22
87,23
84,23
87,24
86,23
86,23
86,23
86,22
87,22
86,22
87,26
85,23
87,22
85,23
87,23
86,23
86,23
89,24
86,23
86,23
87,23
86,23
86,23
87,25
86,24
85,23
86,24
86,24
86,24
87,23
86,23
85,22
86,23
86,24
85,23
87,24
88,22
87,23
86,23
86,24
87,22
87,23
87,24
87,24
87,23
87,24
86,22
86,22
86,21
87,23
87,22
85,23
88,23
86,23
85,23
86,22
86,23
88,21
86,24
87,23
87,22
85,23
85,23
86,23
86,23
85,23
87,23
85,22
87,23
86,23
85,23
88,23
85,22
85,24
85,24
85,25
86,22
86,22
85,23
87,23
85,23
84,22
85,24
86,25
87,24
86,22
87,23
86,23
85,23
84,24
85,23
85,22
86,24
88,22
87,23
87,23
86,22
87,23
87,22
86,23
87,23
86,22
87,23
88,23
87,23
87,24
84,21
86,22
87,22
87,22
87,24
87,22
85,25
87,23
87,22
87,23
85,24
85,24
85,25
86,24
86,24
87,34
86,33
87,33
86,34
87,34
88,35
87,35
87,33
86,34
88,34
87,36
87,34
88,33
87,34
87,33
87,35
86,33
86,35
88,34
87,33
87,34
88,33
86,32
86,35
86,33
85,34
86,33
87,35
88,35
86,34
88,36
86,34
87,33
87,33
87,33
86,33
87,33
86,34
88,34
86,33
86,33
87,34
87,34
85,34
87,33
88,34
88,34
86,33
88,34
85,32
87,33
86,34
87,34
86,32
88,34
87,33
86,34
86,33
86,34
88,34
85,35
87,34
86,35
87,36
86,33
86,34
88,34
87,34
87,34
87,33
86,32
86,33
88,35
86,34
87,33
85,35
87,32
86,34
87,35
87,33
87,34
87,33
86,34
86,34
86,33
85,34
85,34
87,33
86,34
88,32
87,32
87,33
88,34
87,33
86,33
87,33
85,33
86,33
88,33
87,35
88,34
86,35
88,35
85,35
87,34
86,34
87,35
87,33
87,35
86,34
86,32
87,34
85,35
86,34
86,34
86,33
87,34
88,33
87,34
88,35
87,35
87,33
87,34
87,35
86,33
87,35
85,34
86,32
87,36
87,36
87,34
88,34
86,33
86,34
87,35
87,32
86,32
86,34
87,36
87,32
85,34
87,34
87,35
88,32
86,33
87,33
87,34
87,34
88,34
86,34
86,34
86,35
87,33
86,35
86,33
88,34
86,34
88,34
86,33
87,33
87,35
87,35
85,35
88,32
86,34
88,33
86,33
84,32
86,32
87,35
87,34
87,35
87,35
88,32
88,33
86,34
86,35
87,33
87,33
87,34
88,34
87,34
87,36
88,33
86,35
87,34
87,34
87,35
85,32
86,33
88,33
86,35
87,34
87,34
87,33
87,34
87,34
87,34
87,34
86,33
87,34
86,34
87,35
85,33
86,34
89,32
86,33
88,33
87,34
85,34
86,34
87,34
88,34
86,35
86,32
87,33
86,33
87,36
86,35
87,32
86,35
87,33
87,34
87,33
89,35
87,33
86,35
87,35
86,33
86,33
87,34
85,33
87,33
88,35
88,34
86,34
87,34
86,33
87,32
86,33
86,36
86,34
86,35
87,35
86,33
87,34
86,33
86,34
87,33
87,33
86,33
87,33
88,34
87,33
87,34
86,34
87,33
87,32
84,33
87,34
86,33
87,35
86,34
87,34
86,35
86,34
86,33
86,34
86,34
84,34
87,33
88,34
87,34
87,34
86,33
87,34
86,33
86,33
87,35
86,36
87,34
87,34
88,34
85,36
88,34
87,33
88,33
86,35
87,35
86,33
87,33
87,34
87,32
86,33
87,33
87,34
87,35
87,33
87,33
88,33
86,34
86,33
86,35
87,34
88,34
86,33
86,34
87,34
88,35
87,33
87,33
86,34
86,35
87,34
87,33
86,33
88,34
87,34
87,34
85,33
87,34
87,35
87,34
88,34
88,35
85,32
86,33
86,34
88,34
87,35
86,34
87,34
88,33
86,33
86,35
86,33
88,34
87,31
86,36
87,35
86,32
86,34
87,33
87,36
86,35
86,34
86,33
86,34
87,36
89,33
87,35
87,35
87,34
86,34
85,34
87,34
87,34
87,33
86,33
86,33
86,34
87,35
87,33
87,34
87,36
87,33
85,33
86,34
88,34
87,35
87,35
86,34
86,33
87,35
87,35
86,35
87,33
88,34
86,33
87,35
86,34
87,34
87,32
88,34
86,31
85,34
87,35
86,33
88,34
87,34
88,33
87,35
88,33
86,31
87,33
86,33
86,35
86,35
88,34
87,34
86,33
86,34
89,33
88,33
87,34
87,34
86,35
87,32
87,34
88,32
86,35
87,34
86,33
86,33
87,35
86,35
87,35
87,33
87,34
86,33
87,36
88,34
87,35
88,34
88,34
86,34
88,36
86,33
87,33
88,35
86,35
86,34
89,33
87,32
88,34
87,35
86,35
86,33
87,35
87,33
85,35
86,35
88,33
88,34
87,34
85,34
87,36
87,33
86,34
88,31
86,33
87,33
87,34
87,33
85,35
86,35
88,34
87,34
85,34
87,34
87,34
86,35
88,31
86,34
87,33
88,34
89,34
86,33
86,33
88,34
86,33
87,34
87,33
87,34
86,34
86,33
88,34
87,33
86,35
87,33
87,34
85,34
87,36
85,34
88,33
88,36
86,32
87,33
88,34
86,35
87,35
87,34
87,33
86,34
86,34
87,33
86,33
87,34
86,34
87,33
87,34
88,34
86,34
86,34
86,34
86,34
87,35
86,33
86,33
87,33
87,32
87,35
88,34
87,33
87,35
87,33
87,36
87,35
87,34
87,32
87,34
87,34
89,34
85,33
86,34
87,34
86,34
87,33
86,34
86,34
87,35
86,33
87,34
87,35
87,33
87,34
86,32
86,34
86,36
86,34
88,33
87,33
86,35
87,34
86,34
87,34
86,35
89,32
86,35
88,34
86,34
86,34
87,34
86,35
87,33
86,35
87,34
86,34
86,33
86,34
88,35
86,32
85,34
87,36
87,33
86,34
87,36
88,34
87,35
88,33
87,33
87,34
86,34
86,32
88,34
87,34
87,34
87,34
86,34
86,33
87,35
86,33
88,34
85,33
86,33
87,35
87,34
88,35
86,34
88,33
85,34
86,34
86,33
88,34
87,34
86,33
87,34
87,34
87,35
87,35
85,35
86,34
86,34
85,33
86,32
86,34
87,35
85,34
87,33
87,35
87,33
88,34
89,33
87,36
86,34
86,34
86,33
87,34
86,35
86,34
85,33
89,34
87,33
88,33
88,33
87,33
86,34
87,35
86,33
87,32
87,35
86,32
86,34
86,32
87,33
86,34
86,33
86,34
87,34
86,33
87,33
87,36
87,34
88,34
87,34
88,32
87,33
86,35
87,34
87,33
86,35
85,32
86,33
86,34
87,34
88,33
88,33
86,34
87,34
85,34
86,33
88,34
88,34
86,35
87,33
86,33
86,34
86,33
86,32
87,34
87,35
85,35
86,33
87,34
86,34
86,33
86,35
87,34
87,32
85,35
87,34
86,34
86,34
86,34
85,36
87,35
86,34
86,34
86,34
86,35
86,34
86,34
87,33
87,33
87,35
87,34
87,35
87,35
87,33
87,33
87,34
88,33
86,33
86,35
85,34
87,36
86,33
87,34
87,33
86,33
85,35
89,33
86,33
86,34
87,34
85,34
86,35
87,36
86,33
86,34
87,34
87,35
86,33
86,35
86,34
85,36
86,33
87,34
86,34
87,32
87,34
87,33
87,34
87,33
86,33
87,33
87,31
87,34
86,32
86,35
87,36
87,35
84,33
87,35
87,35
87,35
86,34
88,33
87,34
87,34
88,32
87,34
86,35
87,35
87,34
85,34
87,35
87,34
87,35
86,34
86,35
88,34
87,35
87,33
87,34
86,34
86,33
86,34
87,34
86,33
88,34
86,33
86,34
86,35
87,33
87,34
86,33
85,34
86,32
86,33
87,34
85,33
86,33
88,34
86,31
87,34
86,33
86,34
86,36
87,33
88,33
87,32
86,35
86,34
85,33
86,35
87,33
87,36
86,34
85,33
87,34
84,33
88,34
87,35
87,34
87,34
85,33
87,34
86,33
87,32
86,32
86,34
87,34
86,34
86,35
86,33
87,35
86,34
86,35
87,34
86,34
87,32
87,34
86,34
87,34
86,35
86,33
86,32
86,32
87,33
87,35
87,33
86,34
86,36
87,33
87,35
87,35
86,33
88,35
86,33
87,33
86,33
87,34
86,34
87,35
87,33
87,35
86,33
87,34
87,35
85,34
87,34
87,34
88,33
86,34
86,34
85,34
87,35
87,34
85,33
88,34
86,35
87,34
87,33
87,33
88,34
87,33
87,32
86,35
88,32
87,35
87,33
87,33
87,35
88,34
86,34
86,33
87,35
85,34
85,34
87,36
87,35
86,34
87,33
86,33
89,33
87,35
87,33
88,34
88,33
88,34
86,34
87,34
88,34
87,34
87,34
88,34
86,34
88,33
88,34
88,35
87,35
86,34
87,34
87,33
87,33
86,34
86,32
87,32
87,33
87,34
87,33
86,33
87,35
86,36
86,34
86,35
87,35
87,34
86,34
87,33
86,35
87,34
87,34
85,35
87,34
87,34
85,33
87,34
87,34
85,34
86,32
85,33
86,33
86,34
86,34
86,34
86,34
88,34
87,34
88,34
86,35
85,34
86,35
88,34
86,35
86,35
87,32
87,34
89,33
85,34
86,34
87,34
86,35
87,33
86,34
86,35
87,32
87,35
86,35
86,34
86,34
87,34
85,34
87,33
88,35
86,33
87,33
87,34
88,32
87,32
86,35
86,34
86,33
87,33
87,34
86,33
87,34
87,34
87,35
87,35
86,35
85,34
87,35
87,33
86,34
86,34
87,33
87,34
87,34
87,34
87,34
87,33
87,34
87,35
86,32
87,33
87,36
87,34
88,33
86,44
86,44
85,43
85,45
86,44
87,45
88,45
86,45
85,46
87,44
87,45
86,43
86,44
86,44
85,44
87,44
86,45
87,45
86,44
86,43
85,44
86,44
87,43
85,43
88,44
86,44
86,45
87,44
87,45
85,46
85,44
86,44
87,45
87,44
87,45
87,44
86,45
85,44
87,45
85,44
87,45
85,43
88,44
86,45
85,44
87,44
87,45
87,45
87,44
87,44
86,44
86,46
86,46
87,44
85,45
87,45
86,44
87,46
85,45
87,46
86,44
87,43
88,44
87,45
86,43
88,45
86,45
86,45
86,44
87,44
87,44
85,44
85,44
86,44
87,44
84,43
87,44
87,45
86,45
87,45
85,46
87,45
86,45
86,45
87,43
88,44
85,45
87,44
87,46
86,44
87,44
88,45
85,44
87,44
86,45
87,44
85,43
86,44
85,42
85,43
86,44
85,42
86,44
85,43
87,45
86,45
85,44
88,44
86,44
88,43
87,44
85,45
86,44
84,45
86,45
87,45
87,44
86,45
86,45
86,44
86,44
86,44
85,45
87,45
86,44
86,45
86,44
89,46
86,44
87,43
86,44
88,45
86,44
86,45
87,44
87,44
87,43
86,45
86,44
87,45
85,44
86,43
88,43
86,44
87,45
85,43
87,43
86,43
87,44
87,43
87,44
86,45
85,43
85,44
86,45
86,45
86,45
86,44
86,44
87,44
86,46
85,44
86,44
86,44
87,45
86,45
87,45
86,43
87,45
86,42
87,43
88,45
85,46
85,44
85,45
87,45
86,45
88,44
85,45
87,45
88,46
86,44
86,44
86,43
87,44
86,45
88,44
86,44
86,43
86,45
86,45
87,44
85,45
86,44
87,44
87,45
87,44
87,45
86,44
86,45
87,45
87,45
87,46
87,44
86,44
85,44
86,45
87,45
87,45
87,43
85,44
86,43
85,44
87,46
87,45
88,43
87,43
87,44
87,43
86,44
87,45
87,45
86,44
86,45
85,44
87,44
86,44
86,45
86,43
87,45
88,44
88,45
86,45
86,46
86,44
87,44
86,44
86,45
87,45
86,44
88,45
87,43
87,44
87,44
86,43
87,44
88,42
86,45
87,44
85,43
87,44
86,46
88,44
88,44
86,45
86,43
86,44
86,45
85,43
86,44
85,46
85,45
88,43
87,44
88,43
85,46
87,44
88,45
88,44
86,43
86,44
85,43
86,45
85,43
86,44
88,46
85,44
85,44
86,45
87,45
87,43
85,43
86,46
86,45
86,45
88,44
88,43
86,44
86,45
86,43
87,45
86,44
87,44
87,46
87,44
87,44
87,47
88,43
87,45
86,43
86,44
86,45
86,45
87,44
86,45
85,44
87,44
86,43
86,46
87,45
87,45
85,43
87,45
87,45
85,42
87,44
86,45
86,45
87,45
86,44
87,44
86,46
85,43
87,44
86,44
86,44
89,45
84,44
87,44
86,45
86,44
88,44
86,45
88,45
85,44
86,44
86,43
86,43
86,45
86,44
87,44
87,43
88,45
86,43
86,43
87,45
87,46
86,44
86,44
87,44
87,44
86,45
88,44
87,43
87,45
86,43
85,44
87,45
88,45
86,44
85,43
85,44
85,44
86,45
86,46
86,45
87,44
85,44
85,44
86,43
86,44
86,43
89,46
86,43
87,44
85,43
87,43
88,44
87,45
88,44
84,45
85,44
86,45
86,45
86,44
86,43
86,43
85,44
87,43
88,45
87,45
86,42
86,45
87,45
86,44
86,45
86,43
85,44
85,44
86,45
87,44
88,45
87,44
86,44
86,42
86,46
85,43
87,43
86,45
86,46
86,45
85,43
86,43
87,45
86,43
86,46
86,46
87,45
86,45
85,47
86,43
86,44
88,45
84,45
87,44
87,44
86,44
87,46
86,42
87,44
86,44
88,44
87,44
88,44
87,44
87,45
86,46
86,44
86,45
85,45
87,44
86,44
85,43
86,45
85,46
85,45
86,45
87,44
87,44
84,43
85,43
87,45
87,43
87,45
87,43
87,42
86,44
87,44
88,45
86,45
84,44
86,44
86,44
86,44
87,44
87,45
87,43
88,46
86,42
85,45
87,43
87,44
87,45
87,45
88,44
87,44
85,46
87,45
86,45
86,44
85,43
85,44
87,45
86,43
87,44
85,43
88,44
87,44
87,44
86,43
87,44
84,44
86,43
86,45
87,45
86,44
87,44
86,43
86,44
87,43
88,44
87,44
87,43
87,46
86,44
86,44
86,44
87,45
86,45
88,44
86,45
86,43
86,45
86,44
86,45
87,45
86,44
88,43
87,44
86,44
88,45
86,45
88,45
86,44
87,45
86,45
86,44
86,45
85,43
86,44
86,43
87,43
87,46
87,43
86,43
86,43
88,46
87,46
85,45
87,44
85,44
85,44
88,44
87,44
86,44
87,43
86,44
87,45
85,43
87,43
85,45
87,45
86,44
86,42
87,45
86,44
86,43
86,45
86,45
87,44
87,45
86,44
87,45
86,43
86,44
86,46
89,44
87,44
86,44
86,44
86,44
87,44
86,45
87,44
86,45
85,42
86,44
87,44
87,43
87,43
86,44
85,45
86,44
86,45
87,45
88,45
86,45
86,45
87,44
86,43
86,44
87,46
88,45
86,44
86,44
85,44
88,43
86,43
87,44
87,44
87,44
87,44
86,46
86,44
86,44
86,44
87,44
85,43
85,44
86,45
86,44
86,43
86,44
87,45
86,44
86,44
88,42
87,44
85,43
87,44
86,44
87,44
87,45
87,44
86,45
87,44
87,44
86,43
86,46
87,44
87,44
86,44
85,44
87,44
87,44
86,45
86,45
87,43
85,46
87,43
88,45
86,44
85,44
87,43
86,45
85,43
86,44
86,44
87,44
87,43
85,45
86,44
85,46
87,44
86,45
86,44
85,45
87,43
88,43
87,43
89,44
87,44
87,43
88,45
88,43
86,44
85,45
86,43
87,43
86,44
87,45
87,45
84,44
87,44
86,45
87,45
86,44
86,45
87,46
85,44
86,42
85,45
87,46
86,44
87,47
87,45
86,44
86,45
86,43
87,43
87,44
87,43
86,43
87,45
86,44
87,45
86,44
85,42
87,42
87,45
87,44
86,43
88,46
87,43
86,44
87,45
87,45
86,45
85,44
86,44
87,44
86,43
86,44
87,44
85,45
88,43
88,46
87,43
87,46
86,45
87,44
84,43
87,44
87,44
88,45
85,44
86,44
86,44
87,45
85,44
86,43
85,44
88,47
85,43
87,45
85,46
86,44
87,43
85,44
86,45
86,44
87,44
85,43
84,43
86,43
87,43
87,44
86,42
87,46
85,45
86,44
86,42
87,45
88,45
85,44
87,44
85,44
87,42
86,44
86,44
85,43
87,46
85,45
87,44
87,46
86,44
87,44
87,44
88,44
85,43
87,45
86,45
86,44
86,44
86,45
84,43
87,46
87,45
86,44
87,44
86,44
87,44
87,44
87,44
86,43
87,45
86,45
88,44
85,44
87,44
86,45
86,43
87,44
86,44
86,43
88,46
87,43
87,45
86,44
89,43
87,44
86,45
87,42
87,43
87,44
86,44
88,45
86,44
87,45
86,44
87,43
87,45
86,43
86,43
85,45
87,44
88,45
88,44
87,44
85,44
85,43
86,43
88,43
87,43
86,43
86,45
85,44
87,44
87,43
85,45
87,44
87,44
86,45
87,45
86,43
87,44
87,44
85,45
87,44
86,45
85,45
88,42
87,44
86,44
88,44
85,44
87,45
87,45
85,44
86,43
86,44
88,44
85,44
86,44
88,44
86,43
86,45
86,44
87,45
86,43
87,44
86,44
84,43
86,45
85,43
86,44
88,44
86,44
86,45
86,45
86,44
85,43
86,43
86,44
86,42
86,44
86,45
86,44
85,44
85,45
87,43
87,44
85,44
87,45
88,45
85,43
89,47
86,43
85,44
86,44
85,45
87,44
85,42
87,44
86,43
86,44
87,45
86,45
86,44
87,44
87,44
88,43
86,43
86,45
87,45
85,44
86,45
88,44
86,43
86,45
86,44
87,44
87,43
86,44
87,45
86,44
87,42
86,43
87,43
87,43
85,45
87,44
85,44
86,43
88,43
86,44
87,44
84,45
87,45
87,43
87,44
87,43
86,43
87,45
87,46
86,43
87,43
87,44
86,43
87,44
87,45
85,43
87,44
85,42
86,44
86,44
85,45
87,43
87,44
86,43
87,44
86,46
87,44
87,45
88,44
86,44
86,44
85,43
86,44
86,45
86,44
86,43
86,44
85,45
87,45
86,44
84,44
86,44
85,44
86,43
87,44
87,43
86,44
85,46
85,45
85,44
85,44
86,44
87,44
87,45
87,43
86,43
86,44
85,46
84,43
87,45
86,43
86,44
86,43
86,43
86,42
85,43
85,45
86,44
86,45
85,44
87,45
85,45
87,42
87,44
86,56
88,55
86,56
87,55
85,54
87,56
87,55
86,54
86,54
86,54
86,54
87,55
87,55
86,55
86,54
86,55
86,54
88,55
88,55
87,55
86,54
86,55
85,55
88,55
85,54
86,56
88,55
87,54
86,54
88,53
85,54
88,55
87,54
86,55
86,56
87,55
87,55
86,55
87,55
87,56
86,56
87,54
88,55
86,54
86,56
85,56
86,55
88,56
86,55
88,54
87,56
87,54
87,55
86,53
87,55
86,54
86,56
85,55
86,54
88,55
86,57
87,55
87,55
86,56
86,54
86,55
87,55
87,55
84,54
88,56
89,55
87,55
86,54
86,55
86,54
87,56
87,55
86,55
88,56
86,55
86,55
86,55
87,55
86,55
86,54
87,55
87,55
87,55
87,54
87,54
88,54
87,55
86,54
87,55
87,55
87,56
86,56
87,54
85,57
86,55
87,55
87,55
87,55
87,54
87,55
86,56
85,54
86,54
86,54
86,55
87,54
87,55
88,55
88,55
86,55
86,54
86,55
86,55
89,55
87,55
87,56
86,54
86,55
87,55
88,52
87,55
85,55
87,54
84,54
87,56
88,56
86,55
88,54
87,54
85,56
87,55
84,56
86,55
85,55
86,54
85,55
87,55
86,55
87,54
87,55
87,55
87,56
87,56
86,56
88,55
86,55
86,55
86,54
86,54
87,55
88,55
86,55
86,55
86,54
88,54
86,54
86,53
87,54
86,55
87,56
86,54
86,53
87,55
87,54
87,55
85,55
87,55
86,55
86,53
85,55
87,54
86,53
86,55
86,55
88,55
87,55
86,55
87,55
87,54
87,54
86,56
85,56
87,54
87,56
88,54
88,54
87,55
85,54
87,55
87,54
86,54
86,55
86,55
87,56
86,54
87,55
86,56
85,54
87,55
86,55
87,54
86,54
85,55
88,55
87,55
85,56
86,54
86,55
87,54
85,54
88,55
86,55
86,55
86,54
85,55
88,55
87,55
86,55
88,54
85,55
87,55
87,55
86,55
86,54
85,53
87,54
88,55
87,54
88,55
86,56
87,54
85,53
87,55
87,55
86,55
86,55
88,55
86,56
88,55
88,54
88,56
84,54
86,54
87,55
87,56
86,56
87,56
86,55
86,56
87,54
87,55
86,55
86,54
87,54
87,54
87,54
86,54
87,53
85,54
85,55
88,55
85,55
88,54
87,54
86,55
87,54
86,55
86,55
86,54
87,55
86,55
86,54
86,55
86,55
85,55
89,54
85,53
86,54
87,55
86,54
87,54
87,56
87,54
87,55
85,54
86,54
86,54
86,55
87,55
86,55
85,53
87,54
86,54
86,54
87,54
86,55
87,54
86,55
87,53
85,55
87,55
86,54
86,56
86,55
86,55
86,56
89,56
86,55
86,55
87,56
88,55
86,56
86,54
86,54
86,54
87,55
85,55
87,54
87,53
86,55
87,54
85,56
86,54
85,55
87,57
87,55
87,54
87,54
87,54
85,54
88,53
87,54
86,54
87,54
86,55
87,53
86,54
85,55
86,55
86,54
87,54
87,54
87,55
85,54
85,54
87,55
86,55
87,54
87,55
86,55
85,55
85,55
87,54
85,55
86,55
87,54
87,55
87,55
86,54
86,53
86,55
86,55
85,54
85,55
86,54
86,55
85,55
86,55
88,55
87,54
87,54
86,53
86,55
86,54
86,55
88,54
86,56
88,56
86,55
86,54
86,55
86,56
87,53
87,54
88,55
86,55
86,55
87,54
87,54
87,56
86,54
86,55
86,54
86,55
88,55
85,55
86,55
87,54
86,54
89,55
87,55
86,55
87,55
87,55
87,54
87,54
85,55
85,56
86,55
87,53
86,55
85,54
85,55
85,54
85,54
86,54
88,53
86,55
87,54
87,55
85,54
88,55
87,55
87,56
86,55
86,56
86,55
86,55
87,53
88,55
86,55
88,55
86,56
87,53
86,56
86,54
87,55
87,55
87,56
87,55
86,56
86,54
86,56
87,54
87,55
86,56
86,55
87,55
85,54
86,55
88,55
86,55
87,53
86,57
87,54
87,54
87,54
87,55
86,55
86,55
85,55
87,55
87,54
86,53
87,55
87,54
86,55
86,56
87,55
87,55
84,53
87,55
88,56
87,54
86,54
88,55
87,55
88,54
86,53
86,55
87,54
87,54
86,55
85,53
86,54
86,55
88,54
86,54
86,55
86,56
87,55
87,55
85,54
87,53
86,55
87,55
86,55
86,56
85,54
87,55
85,55
87,54
85,55
86,53
87,55
86,54
87,57
87,56
86,56
86,55
88,54
86,55
87,54
86,55
87,54
86,55
87,55
87,54
86,56
86,54
85,54
86,55
87,55
86,56
86,55
87,54
86,54
87,55
87,55
87,55
85,54
87,55
85,55
86,55
86,55
87,56
87,54
87,56
88,56
86,55
87,54
86,54
86,54
88,55
86,54
86,54
87,54
86,54
87,54
88,55
86,54
86,56
88,54
85,54
86,57
86,55
87,55
88,55
86,55
86,55
85,54
87,54
86,54
87,55
86,53
84,54
86,55
87,54
87,55
87,55
87,55
86,54
88,54
86,54
86,55
86,54
87,55
86,55
87,54
87,54
87,55
86,55
86,54
86,55
86,54
87,54
86,55
87,55
87,54
87,54
86,56
87,55
87,54
86,54
86,56
86,53
86,54
87,54
86,55
88,55
86,55
87,54
88,56
87,55
86,54
87,55
86,56
86,55
86,53
85,55
87,55
87,55
86,55
87,54
87,54
86,55
85,55
87,54
87,55
86,54
87,54
84,55
86,55
87,54
87,55
86,55
85,56
87,54
87,55
87,54
86,55
87,55
87,56
87,54
85,55
86,53
87,54
86,54
88,55
87,54
87,55
87,55
87,56
87,53
87,53
85,54
87,55
86,55
87,54
87,55
85,55
86,55
86,55
87,54
86,54
85,55
87,54
86,54
87,54
86,55
89,55
87,56
87,54
87,56
86,55
86,55
87,55
86,54
87,55
87,55
86,54
86,55
88,56
87,55
87,55
86,55
85,56
85,56
87,54
87,53
85,54
87,55
86,56
86,53
87,55
86,55
87,56
86,54
87,55
88,55
86,55
86,55
85,56
86,54
85,55
85,55
87,55
85,55
86,54
88,55
87,55
86,53
88,57
85,54
86,55
85,55
85,56
87,54
87,56
86,54
85,55
86,56
88,54
87,55
87,55
86,54
85,56
86,55
87,55
87,55
88,55
87,54
87,54
87,55
85,54
86,54
86,56
85,55
86,55
87,55
85,54
87,54
87,54
89,56
86,55
87,54
87,55
86,54
87,54
87,56
85,55
86,54
86,54
86,55
88,53
86,54
86,55
86,55
87,56
85,57
86,53
87,55
87,54
87,54
87,55
86,55
89,54
86,53
87,55
87,54
86,55
87,55
87,55
87,55
87,54
86,54
87,54
87,54
87,55
86,55
87,55
87,56
89,54
86,54
85,56
85,54
87,57
88,53
85,55
87,55
86,54
87,54
86,54
85,54
87,56
87,54
86,53
87,54
87,54
87,55
88,54
86,55
87,55
86,55
88,55
86,53
87,53
86,55
85,55
86,55
88,54
85,55
86,55
86,56
87,56
86,55
87,54
86,55
86,54
87,54
87,55
86,55
85,55
87,55
87,54
86,54
88,55
86,54
87,54
86,54
86,55
87,55
86,55
85,54
85,54
87,54
87,56
87,53
86,55
87,55
86,54
87,54
87,55
86,56
88,55
86,56
86,54
87,54
85,55
89,55
86,56
88,55
87,56
86,56
87,55
87,55
86,56
86,55
86,55
87,54
84,55
86,54
86,55
86,53
86,53
87,55
86,55
87,54
87,56
87,55
87,54
87,54
87,54
87,55
87,56
85,55
87,56
85,55
86,53
87,55
85,54
87,55
86,55
87,54
87,54
87,54
85,54
86,55
86,54
86,56
86,53
87,53
86,54
86,54
85,55
87,55
87,54
88,55
87,55
86,54
87,55
