83,26
83,26
83,26
82,25
83,26
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
82,28
83,29
83,29
83,29
83,29
83,29
83,29
83,29
83,29
82,29
83,29
83,29
83,29
83,29
83,28
83,29
83,29
82,29
83,29
82,29
83,29
83,29
82,29
83,29
83,30
82,28
83,29
82,29
84,29
83,29
82,29
83,29
82,30
83,29
82,29
83,30
82,29
83,30
83,30
83,28
82,29
83,29
83,32
83,32
83,33
84,32
83,33
83,31
83,32
82,32
83,33
83,32
82,32
83,32
83,32
83,32
83,32
82,32
82,32
83,32
83,32
83,32
83,32
83,32
84,32
83,31
83,32
83,32
83,32
83,32
82,32
82,32
83,32
83,32
82,32
83,33
83,31
83,32
83,32
82,33
83,32
83,33
83,33
82,31
83,32
83,33
82,32
84,32
83,33
83,32
83,32
83,32
83,35
83,36
82,35
82,35
84,35
82,36
83,36
83,35
83,35
83,36
82,35
82,36
83,35
82,36
82,35
83,36
83,35
83,35
82,35
83,35
83,36
82,35
83,35
83,35
83,35
82,35
83,35
83,35
83,35
83,35
83,35
82,35
82,35
83,35
82,36
83,34
83,35
83,35
83,35
83,36
83,35
82,35
83,35
83,35
83,35
83,35
83,36
83,35
82,35
83,36
83,38
83,38
82,38
83,38
83,38
83,38
83,39
83,38
83,38
83,38
83,39
83,38
84,38
83,38
83,39
83,38
83,38
83,38
83,38
82,38
83,38
83,38
83,38
82,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
83,38
82,38
83,39
83,38
83,38
83,39
83,38
83,38
83,39
83,38
83,39
83,39
83,38
83,38
83,38
83,38
83,42
83,42
83,42
83,41
83,42
83,42
83,41
83,42
82,41
83,42
83,42
83,42
83,41
83,41
83,41
83,41
82,41
83,41
84,41
83,42
83,41
83,42
83,41
83,41
83,42
83,42
83,41
84,41
83,42
82,41
84,41
82,41
83,42
83,42
82,42
83,41
83,42
82,41
82,41
83,41
83,42
83,41
83,41
82,41
82,42
83,41
83,41
82,41
82,41
82,42
83,44
83,45
82,44
83,44
83,46
83,45
83,45
83,44
82,45
83,44
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
83,45
82,45
83,45
83,44
83,44
82,45
83,45
83,45
83,45
83,46
83,45
82,45
83,45
83,45
83,45
82,44
83,44
82,45
83,45
83,45
83,45
83,45
83,45
83,45
82,44
83,45
82,45
84,44
83,45
82,45
83,45
83,48
83,48
83,48
83,48
83,48
83,48
83,48
83,48
82,48
83,48
82,48
83,48
83,47
83,49
83,48
83,48
83,48
83,48
83,48
83,47
83,48
83,48
84,48
83,48
83,48
83,47
83,48
83,48
83,49
83,48
83,47
82,48
83,48
83,47
83,47
83,48
82,47
83,48
83,47
83,49
84,48
82,47
83,48
83,48
83,48
84,48
83,48
83,48
82,48
83,48
83,51
83,51
83,51
83,51
84,52
83,51
83,51
83,50
84,51
83,51
83,51
83,51
82,51
83,51
83,51
83,50
83,51
83,51
84,50
83,51
83,52
83,51
83,51
83,51
82,50
83,51
83,51
83,51
83,52
83,51
82,51
83,51
83,51
83,51
83,51
83,51
83,51
82,52
82,51
83,51
82,51
83,51
83,51
83,51
83,52
83,51
83,51
83,51
83,52
83,51
82,54
83,54
83,55
83,55
83,54
83,54
82,54
83,55
82,54
82,54
83,54
83,55
82,54
83,54
83,55
83,54
83,53
83,54
82,54
83,54
82,54
83,54
82,54
83,54
83,54
82,54
82,54
83,55
83,54
83,54
83,55
82,54
83,54
82,55
83,54
83,54
83,55
84,55
82,54
83,54
83,54
83,54
83,54
82,55
82,54
82,54
82,54
83,54
83,54
82,54
82,58
82,58
82,58
82,57
83,57
83,58
82,57
83,58
83,58
82,58
83,57
83,57
83,57
83,57
82,57
83,57
83,57
84,57
82,57
82,57
83,58
83,57
82,58
82,57
83,57
82,57
83,57
83,57
83,57
83,57
83,57
83,57
83,58
83,58
83,57
83,57
83,58
83,57
83,58
83,57
83,57
82,57
82,58
83,57
82,57
82,58
84,58
82,58
83,57
83,57
83,60
83,61
84,61
83,61
83,60
83,61
83,61
83,61
83,60
83,61
83,60
83,61
83,61
83,61
83,61
83,60
83,60
83,60
83,61
83,60
83,61
83,61
83,61
83,61
83,61
83,61
83,60
83,61
83,61
83,61
83,60
84,61
83,61
83,61
83,60
83,60
83,60
83,61
83,61
83,61
83,61
83,61
83,61
83,60
83,61
83,61
83,60
83,61
83,60
82,61
82,64
82,64
83,64
83,64
83,64
83,64
83,64
83,64
82,64
83,63
83,65
82,64
83,63
83,65
83,64
84,64
82,64
83,64
83,64
83,63
82,64
83,64
83,64
83,64
83,64
83,64
83,63
83,64
83,64
83,64
83,64
83,63
83,64
83,64
82,64
83,64
83,64
83,64
83,63
83,63
83,64
82,64
83,64
82,64
83,64
83,64
83,63
82,64
82,64
83,64
82,67
83,67
83,67
82,67
82,67
82,67
83,67
83,67
83,67
83,67
83,66
82,67
83,67
83,67
83,67
83,67
82,67
83,67
83,67
84,66
83,67
83,68
83,67
83,66
83,67
82,66
83,67
83,67
83,67
83,67
82,67
83,68
82,67
82,66
82,67
83,67
83,67
83,67
83,67
82,67
83,67
83,67
83,67
82,66
82,67
83,67
83,67
83,67
83,66
83,67
83,70
83,69
83,70
83,70
82,70
83,70
83,70
83,70
83,70
83,71
83,70
83,70
82,70
83,71
83,70
83,71
83,70
83,71
82,70
83,70
83,70
83,71
83,70
83,71
83,70
82,70
83,70
83,70
84,70
83,70
83,70
82,70
83,70
83,70
83,70
83,71
82,71
83,70
83,70
83,70
83,69
83,70
83,70
82,70
82,70
83,70
83,70
83,70
83,70
83,70
83,73
83,73
83,74
83,74
83,73
83,74
83,73
83,73
84,73
84,73
83,74
83,74
83,73
83,73
83,73
83,74
82,73
83,73
82,74
82,74
83,74
82,73
83,73
82,73
82,73
83,73
83,74
82,73
83,73
83,74
83,73
83,74
83,74
83,73
82,73
83,73
83,74
83,74
83,73
83,74
83,74
83,73
83,74
83,73
82,73
82,73
82,74
83,73
83,73
83,73
83,76
83,76
83,76
83,76
83,76
83,76
83,77
83,77
82,77
83,77
84,76
83,76
83,77
83,77
83,76
83,77
83,77
83,76
83,77
83,76
84,76
83,76
83,76
83,76
83,76
83,77
83,76
83,76
83,77
83,76
83,76
84,77
83,77
83,77
83,76
83,76
83,76
83,76
84,77
83,76
84,76
83,76
82,76
84,76
83,77
83,77
84,76
83,76
83,76
83,76
83,80
82,80
83,79
83,79
83,79
83,80
83,79
83,80
82,79
82,80
83,80
82,80
83,79
82,80
83,79
82,80
83,79
82,79
83,80
82,79
83,79
83,80
82,79
83,80
82,79
83,80
83,80
82,80
83,80
82,79
82,80
83,79
82,80
83,79
82,80
83,80
83,79
82,80
82,79
83,79
83,79
82,80
83,79
84,80
83,79
83,80
83,80
83,80
83,80
82,79
83,83
83,83
83,83
83,83
83,83
83,83
83,82
83,83
83,82
82,83
83,83
83,83
83,83
83,83
83,83
83,82
83,83
83,82
83,83
83,83
83,83
83,84
83,83
83,83
83,83
83,83
83,82
84,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,84
83,82
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,83
83,82
84,82
83,86
83,86
83,86
83,86
84,86
83,86
83,86
83,85
83,85
83,86
82,86
83,85
82,85
82,86
83,86
83,86
82,85
83,86
82,86
84,86
83,86
83,86
83,86
83,86
82,86
83,86
83,87
83,85
82,85
83,86
84,86
82,86
83,86
83,86
82,85
82,86
83,86
82,86
83,85
82,86
83,86
83,86
83,86
83,86
82,86
83,86
83,86
83,85
83,86
83,86
83,89
83,89
83,89
82,89
83,89
83,89
83,89
83,88
82,89
83,89
83,89
82,89
83,89
83,89
83,89
82,89
83,89
83,89
83,89
83,90
83,90
83,88
83,89
83,89
83,89
83,89
82,90
83,89
83,90
83,89
83,90
82,90
83,89
83,89
84,89
84,89
83,89
83,90
82,89
83,89
83,90
83,90
82,90
82,89
82,89
83,89
82,89
83,89
82,89
83,89
83,93
82,93
84,92
83,92
83,92
82,93
83,93
82,92
83,93
83,92
83,92
83,92
83,93
82,92
83,93
82,92
83,93
83,92
83,92
83,92
83,93
83,92
83,92
82,92
83,93
83,93
82,92
83,92
83,92
82,92
83,92
82,92
82,92
83,92
83,93
82,92
83,93
82,92
82,92
82,93
83,93
82,93
82,92
83,93
83,92
83,92
83,93
82,92
83,92
83,93
83,96
83,96
83,95
83,96
82,95
83,95
84,95
83,96
83,95
83,96
83,96
83,96
83,95
83,95
83,95
83,95
83,95
82,96
83,96
82,96
83,95
83,95
83,95
83,96
83,96
83,95
82,96
83,96
83,96
83,96
83,95
83,96
83,96
83,96
83,95
83,95
83,95
83,95
84,96
83,96
83,96
83,96
83,95
83,95
83,95
83,96
83,96
83,95
83,95
83,96
84,99
83,98
82,99
83,98
83,98
83,98
83,99
83,99
82,99
83,98
83,98
83,99
82,99
83,98
83,99
83,98
83,98
82,99
82,99
83,99
82,99
82,99
83,99
83,98
82,99
82,98
83,99
83,99
82,98
83,98
83,98
83,98
82,99
83,98
83,98
83,98
83,98
83,99
83,98
83,99
83,98
82,98
83,99
82,99
83,99
83,98
83,99
83,98
83,99
83,98
86,0
86,0
86,0
86,0
87,0
86,0
86,1
86,0
86,0
86,1
86,0
86,0
86,0
86,0
86,0
86,1
86,0
86,1
86,0
86,0
86,1
86,1
87,0
86,0
86,0
86,1
87,0
86,0
86,0
86,1
86,0
85,0
86,1
86,0
86,0
87,0
86,0
86,0
85,0
86,0
86,0
86,0
86,0
86,1
85,0
86,0
85,0
86,1
86,0
86,0
86,4
87,3
86,3
86,3
86,3
86,3
86,4
86,3
86,4
86,4
86,4
86,4
86,4
86,3
86,3
86,4
86,4
86,3
86,4
86,3
86,3
86,3
86,3
86,4
86,3
86,3
86,3
86,3
87,3
86,4
86,4
86,3
85,4
86,3
86,4
86,4
86,3
86,3
86,4
86,3
86,4
85,3
87,4
86,3
86,4
86,3
86,4
86,4
86,4
85,3
86,7
86,7
86,6
86,7
86,7
87,7
86,6
86,6
86,7
86,7
87,7
86,6
86,7
86,7
87,6
86,7
86,7
86,6
86,7
86,7
86,7
86,6
87,7
86,7
86,7
86,6
86,7
85,7
86,7
86,7
86,7
87,7
86,7
86,7
86,7
86,7
86,6
86,7
86,6
86,6
86,7
86,7
86,7
86,7
86,6
86,6
86,7
86,7
87,7
86,6
86,10
87,9
86,10
86,10
86,10
87,9
86,10
86,10
86,10
86,10
86,10
86,10
85,10
86,10
86,10
85,10
86,9
86,11
86,10
86,9
85,10
86,9
85,10
85,9
85,10
86,10
86,10
86,9
86,9
87,9
85,10
86,9
86,10
86,10
87,10
87,10
87,10
86,10
86,9
85,10
87,10
86,10
86,9
86,10
86,10
87,10
86,10
87,10
86,10
86,10
86,13
87,13
85,13
86,13
86,12
85,12
87,13
86,13
86,13
86,13
85,13
85,13
86,13
85,13
86,12
86,13
86,13
86,13
86,13
86,13
86,13
86,13
86,13
86,13
86,13
86,12
86,13
86,13
85,12
85,13
86,13
86,13
86,13
86,13
86,13
87,13
86,13
86,13
86,13
86,13
86,13
86,13
87,13
86,14
87,13
85,14
86,13
86,13
86,12
86,13
86,16
86,16
86,16
86,17
85,16
86,17
86,16
86,16
86,16
86,17
86,16
86,16
86,16
86,16
86,16
86,16
86,15
86,17
86,16
86,16
85,17
86,16
86,16
85,16
86,17
86,16
86,17
86,16
86,16
86,16
86,17
86,16
86,17
86,16
86,17
86,17
86,16
87,16
86,16
86,17
86,16
86,17
86,16
86,16
86,17
86,17
86,17
86,16
86,16
87,17
86,19
86,19
86,20
86,20
86,19
87,19
87,19
85,20
86,20
85,19
86,19
86,20
86,20
87,19
86,19
87,19
86,20
86,19
86,19
86,20
86,19
85,20
86,20
85,20
86,19
87,19
85,19
86,20
86,20
87,19
86,19
86,19
86,19
86,20
86,19
86,19
86,19
87,19
85,19
87,19
86,19
86,20
86,19
86,20
85,19
85,19
86,19
86,19
86,19
86,20
86,22
86,22
86,23
86,23
86,22
86,22
86,23
85,22
86,23
85,22
86,22
86,23
86,23
86,22
87,23
85,22
86,23
86,22
87,23
86,22
87,22
87,22
86,22
86,22
86,22
86,22
86,22
85,22
86,23
86,23
86,22
86,23
86,22
86,22
86,23
86,22
86,22
85,23
86,23
85,22
86,23
86,23
86,22
86,22
85,23
86,23
86,22
86,23
86,22
86,22
86,25
86,25
86,26
86,26
86,25
86,25
86,26
86,26
86,26
85,26
86,26
85,26
86,26
85,26
86,26
86,25
86,25
86,26
86,26
85,26
86,26
86,26
86,26
86,25
86,25
85,25
86,25
86,26
86,26
86,26
87,26
86,26
85,26
86,26
86,26
86,26
86,26
86,26
87,26
86,26
86,25
86,26
87,25
86,26
86,26
86,26
86,26
86,26
86,26
86,26
86,29
86,30
86,29
86,29
86,28
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,28
86,29
86,29
86,29
86,30
86,30
85,29
86,29
86,29
86,29
85,29
85,29
86,28
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
87,29
85,29
86,28
86,29
86,29
86,29
85,29
86,29
86,29
86,29
86,29
86,29
86,29
86,29
86,32
86,32
86,32
86,31
86,32
86,32
86,33
86,32
86,32
86,33
86,32
86,32
86,32
86,32
86,33
86,32
86,32
85,32
87,32
86,32
86,33
86,32
86,32
86,32
86,32
85,32
86,32
86,32
86,32
86,31
86,32
86,32
86,32
86,32
86,32
86,32
86,32
87,31
87,32
86,32
86,33
86,32
86,32
87,32
86,32
86,32
85,32
87,32
86,32
86,32
86,35
86,35
86,35
87,35
86,35
86,35
86,35
85,35
86,35
86,35
86,35
86,35
86,36
86,35
86,34
86,36
85,35
86,36
86,35
86,35
86,35
86,35
85,35
86,36
86,35
86,35
86,35
86,35
87,35
86,35
86,34
86,35
86,36
86,36
86,35
86,35
86,36
86,35
86,35
85,35
86,35
85,36
86,35
86,35
86,35
85,36
86,36
85,35
86,35
86,35
86,38
86,38
86,38
86,39
86,38
86,38
86,39
86,39
86,39
86,39
86,38
86,39
86,38
86,38
86,39
86,39
86,39
86,39
86,39
86,38
86,38
86,39
87,39
86,38
86,39
87,38
86,39
86,38
86,39
86,39
86,38
86,39
86,39
86,39
86,38
86,38
86,38
86,38
87,38
86,39
86,39
86,38
85,38
86,39
86,38
86,38
87,39
85,38
86,39
86,38
86,42
86,41
87,41
86,42
86,42
86,41
86,42
86,42
86,42
86,42
86,41
86,41
86,42
86,42
86,41
86,42
86,41
86,42
86,41
87,41
86,41
86,42
85,41
86,42
86,41
86,41
85,42
86,42
86,41
86,42
86,42
85,42
86,42
86,42
86,42
85,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,42
86,41
86,42
85,42
86,41
86,42
86,44
86,45
86,44
86,45
86,45
86,44
86,45
85,45
86,45
86,45
86,45
86,45
86,45
86,45
85,45
86,45
86,45
86,45
86,45
86,45
86,45
86,44
86,44
86,44
86,45
86,45
87,45
86,44
86,45
86,45
86,44
86,45
86,45
86,44
86,45
86,45
86,45
86,45
86,44
86,45
86,45
87,45
86,44
86,44
87,45
86,46
86,45
86,45
86,45
86,45
86,48
86,48
87,48
87,49
86,48
86,47
86,48
86,48
85,48
86,48
87,48
86,48
86,48
86,48
85,48
86,47
86,49
86,47
86,47
87,48
86,48
86,48
86,48
85,48
87,48
86,48
85,48
86,48
87,48
86,48
86,47
86,47
86,47
86,48
86,47
86,48
86,47
87,48
86,48
85,48
87,47
86,48
86,48
85,47
86,47
85,47
86,48
86,48
86,48
86,48
85,51
86,52
86,51
86,51
86,51
86,51
86,52
86,51
86,51
86,51
85,51
86,51
86,52
86,51
86,52
86,51
87,51
87,51
86,51
86,51
86,52
86,51
86,51
86,50
87,51
86,51
86,51
86,52
86,51
85,52
86,51
86,51
87,51
86,51
86,51
86,51
86,50
85,51
87,52
86,51
86,51
85,51
86,51
86,51
86,51
86,51
87,51
86,51
86,51
85,51
86,55
86,54
86,55
86,53
86,54
87,54
86,54
86,54
86,54
86,54
86,54
87,54
86,54
86,54
86,54
87,55
86,54
85,55
87,54
86,54
86,55
87,54
86,54
87,54
86,54
87,54
85,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
85,55
86,55
86,54
86,54
86,54
86,53
87,54
86,55
86,54
85,54
86,54
86,54
86,54
86,55
86,54
85,57
86,57
86,57
85,57
86,57
86,58
85,57
85,57
86,57
86,57
86,57
86,58
85,57
85,58
86,57
86,57
86,57
86,58
86,57
86,58
86,57
86,57
86,57
86,57
86,58
86,58
86,57
86,58
87,58
87,57
85,57
86,58
86,58
85,57
86,58
87,57
86,57
85,57
86,57
86,58
86,57
85,58
86,58
86,57
86,57
86,58
86,57
86,57
86,57
86,57
86,60
86,60
87,61
86,60
86,61
85,61
86,61
86,61
86,61
86,61
87,60
87,60
86,61
86,61
86,61
85,61
86,61
86,61
86,60
86,61
86,60
86,60
87,61
86,61
85,61
86,60
86,61
86,60
86,60
86,61
86,60
85,60
86,60
85,60
86,60
87,61
87,61
87,60
86,61
86,61
86,61
86,61
86,61
85,60
86,61
86,60
86,60
86,60
86,61
86,60
86,64
86,63
86,64
86,64
86,64
86,64
86,64
85,64
85,64
86,64
86,64
86,64
85,63
85,64
86,64
86,64
86,64
85,64
86,64
86,64
86,64
86,63
86,64
86,64
86,64
86,63
86,65
86,64
86,63
86,64
87,64
86,64
86,64
86,64
86,64
86,64
86,64
87,64
86,64
86,63
86,65
86,64
86,64
86,63
86,64
86,64
86,64
86,63
85,64
86,64
87,67
86,66
86,67
86,67
86,67
86,67
86,67
86,66
85,67
86,66
87,68
86,67
86,66
86,67
86,67
86,67
86,67
86,68
86,67
87,67
86,67
86,67
86,67
86,67
86,67
87,66
87,67
86,67
86,67
86,68
86,68
86,67
86,67
86,67
87,67
87,67
86,67
86,67
86,67
86,67
86,67
86,67
86,66
85,67
87,68
86,68
86,67
86,67
86,67
86,67
86,70
86,70
86,70
86,70
86,70
86,70
86,70
86,70
87,70
87,70
86,70
86,70
86,70
86,70
86,70
86,69
86,70
86,70
86,70
87,70
86,70
86,69
87,70
85,70
86,70
85,70
86,69
86,70
87,70
86,70
85,71
87,70
86,70
86,70
86,70
86,70
86,70
86,70
87,71
86,70
87,70
85,70
85,69
86,70
87,69
86,70
86,70
85,70
85,70
85,70
86,74
86,73
86,74
86,73
86,73
86,73
86,73
86,74
85,74
86,74
86,74
86,74
86,73
86,73
86,73
86,73
87,73
86,74
86,74
86,73
86,73
86,74
87,74
86,73
86,73
87,74
86,74
86,73
86,73
86,73
86,73
86,73
86,73
86,73
86,74
86,74
86,74
86,73
86,73
87,74
87,73
86,73
86,73
86,73
85,73
86,73
86,73
86,73
86,74
87,74
86,76
87,77
86,77
86,76
86,76
86,76
86,76
85,77
86,76
86,76
86,77
87,76
86,77
86,77
86,77
86,77
86,76
86,77
86,76
86,77
86,76
86,77
85,77
87,76
86,77
86,76
86,77
85,77
85,76
86,76
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,76
86,77
86,77
86,76
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,77
86,80
86,79
86,80
86,80
86,80
85,80
86,80
86,79
86,80
86,80
86,80
86,80
87,80
86,79
86,79
86,79
86,79
86,79
86,80
86,80
86,80
86,80
86,80
86,79
87,80
86,79
86,80
87,79
86,79
86,80
87,79
86,80
86,80
86,79
86,79
85,79
86,79
86,80
87,80
86,80
86,79
86,79
86,79
86,80
86,79
87,79
86,80
87,80
86,80
86,80
86,83
86,83
87,83
86,83
86,83
86,83
86,83
87,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,84
87,83
85,83
86,83
86,83
87,83
86,83
86,83
86,83
86,83
86,83
86,83
86,83
86,82
86,83
87,83
87,83
86,83
87,83
86,83
86,83
86,83
86,83
86,83
86,83
86,82
86,82
86,83
86,83
86,82
86,84
86,83
86,82
86,83
86,83
86,86
86,86
86,86
86,86
87,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,87
86,86
86,86
85,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,86
86,85
85,86
86,86
86,85
86,86
86,86
87,86
86,86
86,86
86,86
86,86
86,85
86,85
86,86
85,86
86,89
86,89
86,89
85,89
86,88
86,89
86,89
87,89
86,89
85,89
86,89
86,89
87,90
86,89
86,89
86,89
86,89
86,89
86,89
85,90
85,89
86,89
86,88
86,89
85,89
85,89
85,89
86,89
87,90
85,88
86,89
86,89
86,89
86,90
86,88
86,89
86,89
85,89
86,89
86,89
86,89
86,89
86,89
87,89
87,89
86,89
86,89
86,90
86,89
86,89
86,92
86,92
86,93
86,93
86,92
86,93
86,93
86,92
87,92
85,93
87,92
86,92
87,93
86,93
86,93
86,93
86,92
87,92
86,92
86,92
86,92
86,93
87,92
87,93
86,93
86,92
86,93
86,93
86,93
86,93
86,93
86,92
86,93
86,92
86,93
85,93
86,93
86,92
86,92
86,92
86,92
87,93
86,92
86,92
87,93
86,93
86,92
86,93
86,93
86,92
86,95
86,95
86,95
86,96
86,96
86,95
86,95
86,95
86,96
87,96
85,95
86,96
86,95
86,95
86,95
86,95
86,96
86,96
86,95
86,95
86,95
86,95
85,96
86,95
86,95
86,95
86,96
86,96
86,95
86,96
86,96
86,95
86,96
86,95
86,96
86,95
86,95
86,95
86,95
86,96
85,96
86,95
86,96
85,95
86,95
86,95
86,96
86,96
87,96
85,95
86,99
86,98
86,99
86,99
86,99
86,99
87,99
86,99
86,99
87,99
86,99
86,98
87,99
86,99
86,99
86,98
86,99
86,99
87,98
86,99
86,99
86,98
86,99
86,99
86,99
86,99
86,99
86,99
86,99
87,99
86,98
86,98
86,99
86,99
86,99
86,99
86,99
86,99
87,99
86,99
86,99
86,98
85,99
86,99
86,99
86,98
86,99
86,98
87,99
86,99
89,0
89,0
89,1
89,0
89,0
89,0
89,0
89,1
89,0
89,0
89,0
89,1
89,0
89,0
89,1
89,1
89,0
89,1
89,0
89,1
89,0
90,0
90,0
89,0
89,1
89,0
89,1
89,0
89,0
90,0
89,0
89,0
90,1
89,1
89,1
89,0
90,0
89,0
89,0
89,0
89,1
90,0
89,0
89,0
89,0
88,0
89,1
90,0
90,0
89,0
89,3
89,3
89,4
89,4
89,3
90,4
89,3
89,4
89,4
89,3
89,3
89,3
89,3
89,3
89,4
89,4
89,3
89,4
89,4
90,3
89,3
90,3
90,4
89,3
89,4
90,4
89,3
90,3
90,3
90,3
90,4
90,3
89,3
90,3
89,4
89,3
89,3
88,3
89,3
89,3
89,3
89,4
89,3
89,3
89,3
89,4
89,3
89,4
89,4
89,3
89,6
89,7
89,7
89,6
89,6
89,6
89,6
89,6
90,7
88,7
89,6
89,6
90,7
90,6
89,6
90,7
89,6
89,7
90,7
90,7
89,6
90,7
89,7
89,7
89,6
89,7
89,7
89,7
90,6
90,7
89,6
89,7
89,7
89,7
89,7
90,6
89,6
89,7
89,7
89,7
89,6
89,7
90,7
88,7
89,7
89,7
89,7
90,6
89,7
90,7
89,9
89,9
89,10
90,9
89,9
90,10
89,10
88,10
90,10
90,10
89,10
89,10
89,10
89,10
90,10
89,10
89,10
90,9
89,10
90,9
89,10
89,10
89,10
89,10
89,10
90,11
89,9
89,10
89,10
89,10
90,9
90,10
89,10
90,11
89,10
89,10
89,10
89,10
89,10
89,10
89,9
89,9
89,10
90,10
90,10
89,10
89,10
89,10
89,10
90,10
89,13
89,13
89,13
89,13
90,13
89,13
89,13
89,14
89,13
89,13
89,13
89,13
89,12
89,13
89,12
89,13
90,13
89,13
89,13
89,13
90,13
90,13
89,13
89,14
89,13
89,13
89,13
89,13
89,13
89,13
89,13
89,13
90,13
89,13
88,13
89,12
90,13
89,13
89,13
89,13
90,13
90,13
89,13
89,13
89,13
89,13
89,12
89,13
89,14
89,14
89,16
89,16
89,16
89,16
89,16
89,16
89,17
90,17
89,16
89,16
89,16
90,16
89,16
89,16
90,16
89,16
89,16
90,16
90,16
89,16
90,16
90,17
90,17
89,16
89,16
90,16
89,16
89,17
89,16
90,16
89,16
90,16
89,16
90,16
89,16
89,15
89,16
89,16
88,16
90,17
90,16
89,16
90,17
89,17
89,15
89,16
89,16
89,16
89,16
89,16
89,19
89,19
89,20
89,19
89,19
89,20
89,20
89,19
89,20
89,20
89,20
89,20
89,20
89,19
89,19
88,19
89,20
89,20
89,19
89,20
89,20
89,20
89,19
89,19
89,19
89,20
89,19
89,19
89,20
89,20
89,19
89,20
89,20
89,19
88,20
89,20
89,20
89,20
89,20
89,19
90,20
89,20
89,20
89,19
89,20
89,20
89,19
89,19
89,20
89,20
89,22
88,23
89,23
89,22
89,23
89,23
89,22
89,22
89,22
89,22
89,22
89,22
89,23
90,22
89,22
89,23
89,22
89,22
89,22
89,22
89,22
89,22
89,22
89,22
89,23
88,22
89,23
89,23
89,22
89,23
89,23
89,22
89,22
89,22
89,22
89,23
89,22
90,23
89,22
89,23
89,22
89,23
90,23
89,22
89,22
89,22
89,22
89,22
89,22
89,22
90,26
89,25
89,26
90,26
89,25
90,25
90,26
90,25
89,25
90,25
90,25
89,26
90,26
89,25
89,25
89,26
90,26
89,26
90,26
90,26
89,25
89,26
89,25
89,26
90,26
90,26
89,25
90,25
89,26
90,25
89,26
88,25
89,25
90,26
89,25
90,26
89,25
89,25
90,26
90,25
89,25
89,25
90,26
89,25
89,25
88,25
89,26
89,26
90,26
89,25
89,29
89,28
89,29
89,29
90,29
89,29
89,29
89,29
89,29
89,29
89,28
90,29
90,29
90,28
89,29
89,28
89,28
89,28
89,29
89,29
89,29
89,28
90,29
88,29
90,28
89,29
90,28
89,29
89,29
89,28
89,28
89,28
89,29
89,28
89,29
90,29
90,29
89,29
89,29
89,30
89,28
90,28
89,29
89,28
89,28
89,29
89,29
89,29
89,28
89,29
89,31
90,32
89,31
89,32
89,31
90,31
89,32
89,32
89,32
89,32
89,32
89,32
90,33
90,32
90,32
89,32
89,32
89,32
89,32
89,32
89,32
89,31
89,32
89,32
89,32
89,32
89,32
89,32
88,32
89,32
89,32
89,32
89,32
89,32
90,32
89,32
89,32
89,31
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,32
89,31
89,32
89,32
89,32
90,36
88,35
89,35
89,36
89,35
90,35
90,35
89,35
89,35
89,35
88,35
89,35
89,36
89,35
89,35
89,35
89,35
89,36
89,35
89,36
89,36
89,36
89,35
89,35
90,35
89,36
90,36
89,35
89,35
89,34
89,36
89,35
89,35
89,35
89,35
89,35
89,35
89,36
90,35
89,35
89,35
89,35
89,35
89,35
89,36
89,36
89,35
90,36
90,35
89,36
89,39
89,38
89,38
89,38
89,38
89,39
89,39
89,39
89,38
90,38
89,39
89,38
90,38
88,39
89,38
89,38
89,38
89,38
88,39
89,38
89,38
89,38
89,38
89,38
89,39
89,39
90,39
89,38
90,39
88,38
89,39
90,38
90,39
89,38
89,38
89,39
89,38
89,38
89,38
89,38
89,39
89,38
89,39
89,39
89,38
89,39
89,38
89,38
89,38
89,38
89,41
89,41
89,41
89,42
89,41
89,41
89,42
90,42
89,42
89,42
90,42
89,42
89,41
90,42
90,41
89,42
90,41
89,41
89,41
90,42
89,42
89,42
89,42
89,41
90,42
89,42
89,42
89,42
90,42
89,41
90,42
89,42
89,42
89,42
88,41
90,42
89,41
89,41
89,41
89,41
89,42
89,41
89,42
90,41
89,42
89,42
89,42
90,41
89,41
89,42
89,45
90,45
89,45
89,45
89,44
89,45
89,45
89,45
89,45
90,45
89,45
89,45
90,45
89,44
88,45
89,45
89,45
89,45
89,45
90,45
89,44
89,45
89,45
89,45
89,44
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
89,45
90,45
89,45
89,45
88,45
89,45
89,46
89,45
89,45
89,44
89,45
89,45
