21,98
52,94
7,49
92,6
59,54
98,63
21,9
49,0
97,76
10,49
82,62
59,22
89,55
94,42
51,21
64,61
90,76
90,35
49,17
32,76
63,24
69,1
93,52
64,99
48,43
29,95
48,61
6,28
9,0
58,52
95,18
24,14
83,28
83,27
78,32
83,15
87,52
65,29
41,22
32,98
11,11
5,4
35,27
38,71
17,43
95,45
80,18
16,11
90,91
44,13
21,86
3,24
95,19
80,20
53,37
9,51
11,66
40,31
91,39
44,75
27,90
92,62
15,32
48,44
36,50
26,64
27,94
12,13
0,41
12,25
27,81
80,60
64,56
9,93
93,57
2,81
37,26
91,31
60,89
49,89
93,50
60,19
35,81
80,49
40,19
63,39
80,37
61,63
68,15
11,7
13,26
1,0
22,34
24,81
29,90
8,76
15,55
47,32
34,67
43,31
86,88
34,67
4,55
10,51
23,10
75,28
49,0
14,24
22,94
91,7
12,35
89,4
13,3
29,88
18,29
69,25
28,32
69,98
54,7
37,93
81,87
87,76
15,25
94,34
47,21
6,52
41,61
19,61
78,29
28,66
62,1
89,3
71,13
70,82
4,46
29,21
60,95
21,5
77,20
73,46
31,73
75,51
48,34
46,4
41,47
24,92
57,60
62,63
35,30
98,57
89,53
90,89
43,0
34,88
90,51
89,30
92,1
73,25
92,6
46,47
7,23
27,36
30,82
54,54
65,94
63,63
46,77
17,54
49,99
5,15
87,6
4,92
46,2
68,8
84,27
52,77
52,45
21,15
86,86
35,98
50,29
47,78
63,58
93,35
71,35
51,59
98,3
41,46
36,33
38,96
30,21
25,15
56,6
72,55
50,15
16,40
38,28
16,42
16,66
56,78
20,14
63,40
92,66
47,27
5,32
75,22
15,23
76,51
64,80
9,29
91,30
62,49
35,3
83,28
82,60
10,51
74,52
73,2
87,10
21,85
47,42
57,4
34,57
75,97
96,94
10,17
58,56
54,62
87,95
50,76
38,73
95,23
74,87
10,57
86,22
35,26
25,75
3,91
25,65
93,76
59,54
70,14
52,3
3,61
22,38
22,76
65,90
52,20
0,86
97,8
5,97
52,31
33,69
43,64
48,82
9,55
58,85
50,9
36,12
73,21
21,20
6,90
75,39
41,32
70,59
86,11
71,22
96,85
93,21
71,57
0,42
93,52
92,27
17,74
62,30
30,99
43,41
6,79
57,72
38,1
27,89
32,84
73,79
96,45
74,65
24,77
9,46
71,9
99,45
3,94
65,3
36,39
69,15
41,84
13,22
30,87
64,99
6,35
63,20
10,85
49,30
30,6
5,11
67,61
31,13
62,65
79,46
67,55
70,74
31,69
17,11
88,32
6,62
11,69
81,96
31,58
33,47
19,25
42,13
48,96
45,84
3,31
29,37
71,37
95,91
21,11
63,5
20,10
68,33
46,39
5,96
58,23
17,12
7,27
87,87
57,91
73,96
30,78
87,26
70,69
80,14
52,28
36,51
66,29
9,37
59,61
38,87
73,19
35,48
88,0
6,28
72,48
49,35
88,64
67,17
30,63
80,13
48,39
11,72
74,14
1,38
51,4
73,2
90,93
67,47
73,64
31,27
25,49
67,14
10,77
60,17
65,52
77,88
12,72
31,3
5,76
36,93
22,6
45,11
39,81
60,90
96,55
98,95
80,53
28,95
86,88
38,44
48,53
55,18
49,9
95,31
89,0
41,7
42,33
77,99
19,84
32,6
32,86
82,48
84,23
22,38
67,50
51,11
77,86
63,77
63,30
14,80
49,56
60,52
4,60
97,1
60,45
26,2
74,34
91,49
99,47
1,36
26,20
8,37
24,96
91,31
10,27
36,60
94,15
20,99
77,65
97,45
14,44
20,81
4,36
41,73
26,6
72,44
43,13
79,18
39,82
55,0
27,74
30,70
29,95
18,12
13,60
36,73
66,84
65,16
0,68
74,52
98,9
69,30
50,47
28,26
84,60
46,90
37,45
55,28
52,44
88,51
86,66
36,39
2,61
54,81
3,74
3,35
30,30
31,29
7,14
1,9
14,78
82,96
14,0
5,62
77,85
39,62
15,47
56,30
48,37
34,46
67,42
18,69
49,32
69,76
55,86
17,44
84,23
21,3
54,22
8,15
44,38
47,41
70,79
64,17
83,95
45,45
9,47
95,47
79,18
56,54
5,22
18,37
43,15
14,95
55,23
31,5
73,35
34,17
65,15
77,56
98,93
81,48
20,3
99,2
15,27
56,89
24,71
60,8
56,31
39,3
65,67
7,72
41,7
96,46
49,14
31,54
5,49
19,23
5,57
18,55
21,73
6,80
88,83
53,0
77,6
21,17
82,87
76,21
18,31
19,15
83,27
83,45
35,98
93,37
10,86
51,42
34,59
82,57
54,82
59,79
91,87
97,84
70,43
43,95
44,17
79,98
53,73
41,18
97,21
27,88
15,68
65,37
19,4
12,65
10,49
5,53
72,24
62,37
51,61
49,76
12,21
76,54
57,66
25,14
37,27
84,49
91,2
5,65
47,87
75,66
31,27
0,50
52,43
63,22
43,29
88,19
1,5
32,21
36,6
32,74
11,34
94,97
17,88
41,35
70,32
15,99
30,95
58,16
14,15
11,45
50,52
14,86
76,56
25,69
23,13
96,48
32,68
85,94
75,35
40,21
26,64
77,34
45,53
18,42
11,80
12,69
18,1
6,23
21,35
52,86
71,34
92,51
54,1
53,43
53,39
78,67
35,23
76,87
6,24
61,29
52,78
94,65
74,10
19,80
53,85
3,15
52,39
50,47
4,40
93,55
59,32
62,43
98,75
44,72
39,13
32,87
91,54
46,9
41,99
95,90
80,5
47,98
77,11
53,40
58,93
24,62
10,26
94,55
65,73
22,12
67,78
48,88
26,76
66,6
34,49
80,86
46,38
96,74
61,31
97,43
16,57
11,96
97,82
30,56
84,9
3,78
7,0
85,59
38,4
32,36
72,96
67,48
89,14
92,46
6,97
54,82
89,13
80,83
34,64
15,25
40,0
49,67
37,5
0,98
7,65
68,81
97,57
77,64
94,57
41,73
93,18
23,49
56,76
77,91
44,83
85,48
45,15
84,4
80,89
49,84
68,84
5,31
25,22
82,2
27,92
48,7
94,11
65,40
16,18
44,23
45,79
17,33
53,92
6,19
50,74
49,32
65,31
46,47
29,83
37,60
62,82
57,73
82,18
64,78
45,75
78,38
29,70
4,59
79,60
18,60
98,80
40,54
68,41
44,28
9,89
79,55
31,16
88,19
7,3
46,57
0,74
17,64
37,18
21,62
70,81
14,84
68,24
99,93
41,37
33,36
34,43
82,21
79,86
33,73
3,42
56,5
32,18
97,76
15,70
65,77
0,54
86,12
49,98
55,34
65,83
49,82
71,43
17,85
7,68
81,32
41,68
55,25
60,16
92,41
88,77
87,44
9,34
44,45
39,64
66,49
97,38
89,77
32,65
75,7
16,92
40,9
59,52
17,86
75,31
18,81
31,25
68,75
88,40
11,27
54,42
65,42
19,92
41,16
92,82
40,81
23,99
22,67
37,30
1,30
44,60
66,3
32,41
26,18
93,66
53,92
33,19
37,85
64,90
52,11
10,77
97,96
90,40
32,18
92,92
25,67
38,79
25,72
53,43
82,35
87,94
91,5
82,94
92,28
69,46
5,93
45,44
87,89
11,7
35,76
12,13
90,87
96,90
54,29
28,74
27,14
96,2
9,90
96,59
2,84
52,31
56,2
46,21
56,93
23,13
42,70
98,1
70,79
78,35
30,31
87,29
36,40
92,95
60,67
10,21
53,24
24,49
24,68
99,94
88,43
58,46
68,49
21,26
25,7
17,94
42,31
23,76
59,42
55,55
89,24
17,15
30,65
77,45
50,48
83,40
94,99
22,17
94,83
97,11
24,39
73,13
56,68
12,69
25,63
28,69
3,27
66,34
20,68
83,21
86,85
70,58
77,11
31,49
7,87
65,54
13,29
37,73
28,3
2,0
3,51
11,73
26,52
12,37
82,40
19,71
19,34
65,49
63,14
54,57
30,36
94,2
59,66
37,67
58,22
44,24
2,49
50,60
16,53
86,27
73,32
77,81
77,49
78,4
95,3
81,95
92,1
91,23
10,78
61,31
94,45
58,26
70,94
8,80
5,18
10,49
6,42
0,36
48,32
71,83
79,9
24,33
21,11
92,0
77,44
12,91
15,45
11,17
67,40
92,25
28,7
19,59
80,14
70,25
95,21
26,62
10,47
58,23
93,53
63,4
41,48
87,90
18,92
74,74
65,43
97,49
78,60
34,26
29,72
8,75
41,29
40,62
74,95
17,89
35,65
25,14
23,24
41,75
10,52
77,40
8,62
41,97
34,19
26,99
37,82
89,60
64,14
5,40
85,23
54,18
21,80
94,65
98,41
52,72
66,81
0,9
96,27
54,70
56,93
30,31
17,37
15,25
70,59
35,67
70,59
68,21
85,63
68,24
25,98
73,6
85,75
75,50
87,60
20,61
97,60
35,75
82,65
68,10
69,95
62,58
14,38
42,23
97,40
76,43
57,89
35,48
23,89
80,53
49,44
25,74
74,54
52,31
73,39
76,51
19,66
64,46
90,61
36,52
18,16
12,16
68,70
25,55
15,57
54,77
39,55
21,6
45,73
31,80
16,88
66,47
57,65
30,30
7,45
64,69
77,88
29,62
47,20
22,54
8,60
33,81
34,84
48,95
80,13
3,5
68,34
33,49
20,76
64,98
60,32
15,8
4,76
30,92
16,65
79,32
0,38
50,91
14,73
88,30
52,90
49,37
75,2
0,67
84,38
80,85
91,41
62,2
22,93
59,32
42,53
54,65
45,10
61,69
53,79
31,33
25,94
70,16
0,29
78,50
56,56
77,19
96,49
77,42
66,51
14,47
96,41
0,62
13,26
61,81
84,84
10,38
32,68
16,89
74,69
82,72
91,94
65,12
27,18
16,77
4,18
24,14
54,49
36,18
87,17
77,72
86,8
73,63
70,37
60,82
6,14
90,91
74,93
25,22
38,98
67,98
21,79
73,6
37,19
60,32
88,97
63,96
56,82
50,81
25,15
4,36
21,56
61,17
71,27
79,8
13,19
39,46
5,0
6,4
41,60
42,68
88,77
41,28
1,79
78,72
34,45
73,86
16,67
56,37
29,46
19,51
53,8
33,5
91,1
69,96
81,36
91,13
81,16
94,4
64,46
20,4
8,94
46,19
56,6
86,87
67,46
7,46
42,67
49,27
84,49
98,57
14,88
18,68
10,71
16,15
64,77
32,44
2,53
46,60
22,70
74,88
95,49
17,43
37,2
57,22
31,52
30,16
16,45
29,91
22,2
50,69
12,40
71,85
42,69
73,72
57,69
38,87
93,73
44,63
68,84
87,56
51,9
40,59
10,61
6,11
22,87
33,46
44,61
5,89
83,81
77,50
47,30
88,68
55,88
30,99
94,42
98,36
53,90
16,91
33,34
94,46
6,80
47,60
2,93
17,77
12,67
60,28
45,47
19,47
76,27
83,15
6,73
44,12
87,60
65,2
83,57
41,97
92,51
2,83
50,29
78,23
17,75
49,72
46,99
44,36
8,12
11,28
88,21
26,34
96,17
87,61
51,21
8,59
63,10
30,82
29,94
1,21
70,1
52,6
14,19
63,57
31,19
6,10
27,81
72,97
62,2
45,8
97,16
81,49
82,71
71,39
61,10
51,87
89,89
97,53
80,13
2,12
6,68
91,16
63,34
92,5
89,28
23,47
30,18
8,77
71,29
66,77
80,42
62,93
51,72
11,48
68,80
37,66
27,16
2,31
97,11
72,48
43,4
55,71
85,50
99,38
16,25
65,1
99,86
89,66
75,33
21,5
84,86
2,70
88,36
13,9
6,29
24,35
61,62
67,76
64,57
59,23
13,69
75,19
29,6
13,98
16,4
6,17
71,86
85,10
24,85
13,20
58,72
66,55
42,13
99,99
43,31
52,57
56,41
94,93
72,80
68,38
73,43
50,81
16,54
47,79
4,93
78,23
70,84
19,28
73,87
67,48
54,4
96,97
18,1
30,19
25,3
15,36
17,63
39,35
73,65
27,71
73,65
19,37
81,32
16,95
17,80
43,15
95,81
91,68
97,6
41,37
90,82
96,10
4,55
34,85
82,47
77,11
13,68
22,67
20,32
2,54
64,62
6,3
5,88
25,27
81,19
89,76
1,15
85,35
67,16
38,20
21,55
27,32
56,97
38,49
56,28
33,50
93,80
54,31
88,39
86,28
67,54
55,49
98,27
84,54
49,26
53,90
98,82
32,55
82,55
12,82
96,87
26,55
61,39
71,88
63,68
8,88
70,56
77,1
28,36
63,3
33,1
70,18
81,95
65,95
31,82
69,75
23,38
24,2
35,99
77,54
89,26
96,1
4,4
9,80
60,75
47,89
62,27
8,66
14,18
37,72
54,57
51,8
82,62
15,18
88,40
29,4
54,75
53,89
58,81
99,64
94,71
30,56
66,91
71,16
66,71
94,6
56,74
55,67
54,63
85,41
13,20
32,12
37,55
85,98
73,25
44,46
30,52
9,95
10,3
33,44
8,0
10,24
67,44
55,51
97,21
76,88
90,6
43,12
30,56
42,7
20,16
22,54
7,74
33,92
63,21
31,84
60,72
6,48
42,25
85,61
49,74
98,60
78,74
42,26
5,72
90,41
70,63
24,84
77,10
52,84
6,60
49,33
85,96
33,65
56,67
99,92
87,51
30,16
71,77
26,92
56,39
92,54
23,53
67,10
38,11
47,55
84,47
66,13
76,6
9,16
72,78
11,60
5,29
87,2
66,34
11,52
18,56
90,74
66,73
44,14
56,29
50,33
2,95
72,1
9,95
36,97
11,71
18,57
57,31
95,42
56,20
49,50
28,12
69,75
11,41
80,6
60,88
38,58
55,42
78,99
85,55
47,99
12,60
15,37
2,17
65,44
19,3
83,47
28,44
77,44
24,96
29,64
87,71
77,46
44,20
71,88
82,55
99,84
35,88
26,29
31,92
39,68
14,74
45,76
36,86
91,63
38,43
91,44
87,40
52,68
59,63
25,82
15,11
0,77
35,80
4,62
65,95
95,64
86,31
88,72
65,67
8,53
60,29
97,25
31,44
48,25
12,1
46,54
10,40
92,31
66,33
80,76
78,85
72,51
94,10
77,86
63,83
76,85
51,0
28,73
57,34
41,70
54,76
40,36
84,17
71,82
78,14
25,89
76,83
94,75
92,17
20,55
6,90
19,64
82,98
73,55
44,26
29,92
67,56
76,0
8,67
78,91
18,75
28,69
82,74
25,92
88,6
65,7
52,27
78,22
79,34
60,31
46,6
53,88
43,7
90,28
74,76
8,40
91,55
42,16
61,71
55,12
38,64
93,66
48,65
87,41
56,83
81,94
88,21
71,66
82,62
76,46
28,41
66,47
98,35
93,24
39,40
11,50
74,40
94,15
78,0
14,36
46,62
92,31
71,39
65,4
85,67
61,55
61,63
18,44
88,1
64,72
21,56
8,68
31,24
48,81
32,54
64,45
77,83
55,74
38,55
17,59
98,73
41,4
55,65
1,36
14,41
5,50
7,40
51,80
77,53
52,22
15,64
99,92
84,32
38,49
62,34
56,99
8,23
84,7
40,99
24,48
32,10
61,45
85,18
1,32
84,4
64,39
35,1
86,90
76,71
87,21
69,0
80,79
88,22
97,93
79,5
9,70
38,70
99,54
63,60
50,77
34,88
63,55
1,29
64,78
62,94
59,13
99,16
98,93
50,20
87,85
84,92
21,82
95,60
91,43
84,44
8,10
29,58
80,77
36,40
80,16
34,63
25,9
0,50
67,61
38,11
41,68
37,24
88,92
35,3
74,39
79,70
67,43
63,2
53,48
78,18
85,59
24,7
9,46
0,7
31,44
46,5
66,41
96,17
37,46
63,14
44,93
32,34
60,48
45,94
70,57
7,66
4,22
6,86
55,34
60,64
55,76
77,28
99,19
60,13
33,51
15,42
68,59
9,77
20,56
52,77
69,54
24,69
47,69
1,14
33,43
69,71
50,40
87,1
29,24
75,84
94,10
20,57
29,5
1,20
67,43
1,87
25,35
70,13
60,56
18,69
79,51
46,65
99,94
12,97
1,3
37,22
8,84
51,58
79,53
18,80
56,64
5,70
17,11
51,48
99,90
82,28
15,98
74,70
65,91
36,93
66,66
97,55
70,72
24,61
66,15
79,82
78,63
72,54
51,24
29,37
95,76
80,7
23,12
50,96
53,75
37,93
38,60
49,14
26,91
92,90
31,38
84,94
15,65
97,14
19,5
69,46
91,52
51,68
27,84
38,18
41,85
67,15
89,3
0,40
74,97
22,19
12,41
63,88
61,33
46,8
38,17
2,51
72,69
35,19
53,96
6,95
6,98
26,87
90,63
76,62
65,24
57,86
58,54
32,36
94,81
81,75
66,75
44,39
41,13
55,4
33,15
80,67
77,68
36,98
55,46
90,10
33,67
32,2
4,81
38,35
48,22
10,47
15,35
67,23
90,50
23,8
69,78
64,11
31,9
87,83
9,68
32,60
63,91
77,91
13,69
69,30
14,49
82,25
28,92
53,65
56,25
1,24
33,50
27,71
10,49
47,3
29,36
72,14
58,29
94,7
98,46
45,78
16,45
83,24
35,62
59,71
45,15
38,14
9,94
63,0
86,52
55,73
75,82
41,42
51,51
51,61
85,17
6,75
76,41
13,18
45,64
47,59
91,45
38,39
97,81
8,96
3,93
6,37
23,90
38,61
66,55
94,45
63,21
49,46
16,18
84,66
62,58
52,50
55,46
5,76
15,84
60,4
48,24
14,14
95,84
60,34
19,83
99,18
34,41
7,57
70,12
88,5
54,74
87,29
44,33
2,61
98,15
22,7
57,66
86,43
70,86
75,92
29,71
2,80
76,13
59,6
58,82
65,45
37,52
81,23
82,98
22,94
29,64
7,87
79,98
55,73
34,47
2,17
18,69
76,37
99,70
57,55
84,31
71,28
26,52
29,30
53,46
98,83
70,80
53,6
71,68
79,82
84,79
34,95
38,77
52,2
31,72
18,13
53,65
91,34
1,53
27,6
21,6
73,57
28,62
49,36
20,60
56,99
12,72
10,89
48,85
91,59
84,30
69,2
4,30
95,70
89,80
66,23
73,5
70,76
75,72
78,43
58,14
72,59
62,4
49,62
95,57
18,34
36,6
93,38
57,35
53,2
45,70
38,22
93,76
15,64
33,95
98,47
22,70
44,75
47,59
35,63
30,94
45,47
86,74
21,12
93,75
95,17
50,58
58,23
65,18
26,95
7,34
27,10
47,76
69,73
30,28
71,34
75,61
36,3
90,15
33,26
95,83
95,38
58,75
0,30
18,24
86,97
83,33
60,7
12,52
66,48
75,5
0,42
9,77
36,38
1,95
26,79
53,32
81,56
73,78
14,56
62,35
50,90
79,75
22,36
17,94
55,81
38,72
12,74
27,55
9,24
29,30
84,26
62,5
98,26
40,64
19,45
87,5
75,18
80,83
46,23
90,26
33,25
68,76
11,55
83,45
55,34
28,44
19,4
46,95
40,12
64,56
35,38
91,72
70,49
94,86
30,7
12,61
77,3
22,31
46,81
69,53
20,43
57,72
11,27
60,99
26,8
74,47
38,55
99,45
14,67
67,76
42,17
66,44
21,46
3,40
0,81
4,77
69,41
93,93
87,68
72,26
37,91
88,17
1,32
14,29
44,34
84,38
35,9
15,98
13,10
83,94
84,62
34,72
61,69
90,59
74,86
29,61
17,42
30,29
62,45
39,65
75,89
93,70
81,68
0,97
7,40
12,54
81,68
8,2
39,81
47,50
69,34
86,48
37,36
78,50
19,87
6,41
51,15
75,21
98,11
34,88
7,11
22,95
12,93
54,68
15,35
82,77
37,72
0,77
99,18
6,55
42,50
92,32
20,2
0,61
43,34
4,47
85,26
71,84
78,92
22,43
22,87
21,20
21,52
27,73
47,58
68,5
92,68
54,85
49,97
30,68
58,59
47,29
46,77
90,27
20,20
81,74
10,84
81,35
23,47
31,33
82,82
48,17
7,11
5,32
99,87
4,19
33,84
60,51
30,46
76,46
84,35
33,29
1,29
71,73
5,21
33,26
10,30
0,34
23,50
16,11
77,64
76,40
92,58
51,83
33,99
99,43
6,73
29,10
2,54
75,65
0,4
94,36
17,29
44,64
83,35
63,5
31,90
20,15
30,27
73,85
83,30
93,16
84,49
35,15
55,83
31,84
64,11
3,28
16,65
1,2
24,24
53,16
14,22
92,63
7,36
90,26
73,50
54,57
40,73
67,45
86,29
73,36
62,29
46,8
56,42
4,8
35,4
50,25
69,94
32,39
75,21
69,37
30,69
30,75
31,34
40,53
34,76
8,6
55,87
99,65
95,99
30,95
80,51
49,74
96,48
9,4
7,93
34,23
15,96
76,78
79,25
44,79
73,93
23,39
45,46
6,70
67,5
31,35
67,11
63,72
23,56
59,18
98,57
8,71
64,65
88,59
42,22
36,95
49,44
44,14
88,21
77,28
32,96
30,83
56,53
40,72
38,16
58,51
67,97
53,23
40,80
86,42
93,18
66,2
31,35
68,56
77,61
89,56
96,91
60,95
15,63
87,10
7,61
13,9
89,44
26,70
68,38
24,19
59,17
3,3
92,47
17,58
19,99
97,6
50,97
76,57
2,98
50,73
76,8
79,4
52,70
42,35
99,78
87,57
68,12
93,86
28,56
3,72
83,41
65,34
86,61
6,89
42,41
63,37
66,98
34,17
59,31
91,69
59,95
50,98
91,27
4,87
62,9
5,5
64,59
14,14
94,73
93,64
53,70
79,83
53,13
78,26
8,3
0,87
2,22
50,61
60,2
88,94
79,71
82,33
71,29
97,29
69,22
72,22
38,41
33,42
15,94
66,50
15,71
80,31
80,44
40,82
45,79
97,80
27,84
72,29
10,30
58,71
32,23
14,69
99,78
38,89
47,47
55,71
7,2
15,48
10,63
52,58
66,64
31,21
17,6
13,58
8,95
93,65
60,79
94,0
72,22
30,66
20,26
88,27
59,48
15,37
47,3
26,29
53,6
98,78
37,56
55,85
7,43
69,9
92,22
20,76
63,79
15,42
33,82
63,35
84,20
2,25
13,36
28,16
35,45
54,87
45,99
10,26
26,39
53,10
40,89
6,89
13,64
64,0
98,74
36,2
28,17
20,29
82,80
31,11
6,95
80,95
49,45
13,58
46,25
82,98
38,0
15,16
84,21
88,27
47,48
90,43
40,5
63,12
79,56
74,80
89,4
60,37
47,17
46,54
93,69
82,10
90,38
13,93
20,30
49,75
78,41
24,76
27,27
4,95
38,16
0,9
95,36
46,27
22,15
61,37
82,23
64,36
27,51
71,13
7,77
2,21
82,44
12,6
65,37
90,24
33,97
91,13
10,20
38,26
9,53
46,44
25,54
7,43
82,73
95,21
6,93
66,65
35,62
12,30
19,12
11,66
23,71
0,81
82,24
78,63
42,28
85,1
72,71
39,45
96,32
73,43
72,83
79,50
27,10
17,19
80,48
60,28
8,98
51,50
82,88
97,41
63,54
18,5
88,93
32,23
98,55
3,6
50,70
45,14
32,19
52,93
40,7
27,75
59,65
42,67
41,5
19,37
36,96
43,46
44,13
33,44
37,14
93,79
24,26
10,66
55,44
3,91
90,39
42,2
71,31
46,58
37,15
81,82
79,83
24,39
78,97
36,38
97,7
1,49
19,92
54,67
27,68
79,2
68,67
68,52
44,54
22,66
10,91
28,23
9,60
21,84
90,56
67,90
2,69
79,68
89,55
67,26
95,84
74,48
19,4
44,31
63,2
89,95
86,43
16,95
51,20
72,83
97,39
81,56
72,59
60,52
20,43
56,43
76,9
64,92
27,53
12,43
37,53
35,69
58,45
12,27
66,22
92,18
52,95
34,59
7,20
37,21
6,74
33,75
22,62
68,20
83,99
90,42
24,61
59,67
9,68
61,26
92,55
14,68
98,75
73,7
63,93
35,74
58,32
10,59
22,68
60,6
64,89
6,51
90,26
9,98
40,38
21,3
99,90
36,21
7,40
84,39
42,80
85,22
0,10
21,51
31,69
30,84
86,95
28,68
28,79
20,97
12,66
29,35
47,69
28,59
3,0
1,40
15,67
40,22
0,39
69,17
99,69
81,3
96,72
36,93
30,59
59,55
40,2
31,84
76,62
55,46
87,20
27,41
2,73
49,88
40,48
68,25
83,9
31,47
60,78
87,23
31,41
4,63
81,25
0,47
71,78
34,11
36,22
77,7
33,32
40,87
51,42
67,41
33,57
29,4
39,64
66,70
58,40
99,50
40,99
71,54
91,81
78,3
90,77
60,32
13,9
5,77
62,92
13,31
74,28
65,15
67,89
21,16
93,3
62,31
38,46
39,22
20,97
85,29
39,23
97,53
38,61
67,87
14,82
91,74
58,29
26,44
98,2
48,62
42,58
93,13
6,34
54,2
98,98
29,10
15,91
73,84
80,82
27,0
77,51
8,85
98,79
89,30
76,51
27,84
80,0
99,61
73,16
71,25
13,51
17,39
6,87
87,84
86,68
31,13
99,40
37,75
59,92
49,4
1,89
65,75
47,23
28,65
77,17
84,37
4,57
77,20
32,0
38,89
94,97
82,56
49,80
63,21
17,97
51,77
73,3
9,85
73,61
28,39
17,61
11,22
68,74
93,39
62,96
53,40
40,34
32,41
96,27
53,87
12,86
39,8
22,21
74,22
4,93
34,10
33,44
86,37
53,96
62,67
56,44
24,98
75,40
2,68
91,87
77,72
84,92
18,90
63,60
65,77
95,0
27,50
91,34
34,6
8,12
25,42
83,17
50,95
55,89
21,80
25,73
79,42
77,40
96,8
46,72
24,61
67,76
70,40
74,31
1,85
81,9
15,56
3,77
1,19
50,52
14,48
80,96
94,70
40,17
26,96
16,83
62,59
55,20
46,18
63,64
11,45
61,80
46,72
68,92
57,34
83,73
99,29
99,94
38,37
3,59
23,94
39,84
48,52
94,96
46,85
17,65
37,8
42,34
45,94
81,26
38,27
35,8
17,23
44,88
10,9
48,91
28,49
16,86
80,41
7,10
15,54
12,43
84,63
78,79
30,12
57,42
6,26
86,66
59,64
83,23
81,5
0,86
32,74
27,62
11,10
54,2
64,61
7,18
96,85
0,42
37,30
0,97
86,46
28,6
15,68
99,28
97,90
58,53
34,15
67,95
96,75
80,51
59,59
34,42
96,17
54,46
56,97
37,1
3,79
29,50
49,24
27,15
3,1
97,52
45,19
75,88
25,26
26,44
59,86
18,91
58,86
21,63
73,69
57,69
19,67
78,91
39,82
94,4
6,88
29,50
28,30
32,22
56,76
12,49
73,0
73,28
3,86
71,25
15,13
82,36
55,4
32,9
5,49
91,6
30,52
57,81
83,28
79,0
64,41
94,60
57,15
73,54
14,7
29,98
66,72
74,16
4,9
76,96
50,52
70,80
83,93
25,96
51,76
0,96
67,95
84,82
34,69
82,87
18,32
79,49
87,9
2,50
65,97
40,66
88,92
15,37
50,0
9,62
20,94
57,77
91,3
78,9
44,93
17,63
37,78
1,9
8,50
48,62
3,94
31,98
16,15
43,14
79,71
94,67
39,99
58,94
88,6
52,79
19,76
66,41
96,51
94,70
54,11
99,40
24,4
19,3
16,40
50,93
45,61
43,42
92,40
4,24
37,78
18,77
24,98
58,20
26,53
56,12
30,74
81,75
58,57
95,41
54,85
25,99
41,40
56,75
12,78
28,62
73,14
60,18
25,89
97,73
32,4
68,8
30,89
41,93
13,58
90,15
90,20
2,23
36,10
90,18
68,95
8,67
8,69
74,51
99,46
41,9
95,60
81,62
10,25
65,68
0,11
19,65
72,24
99,87
31,44
66,27
34,53
56,13
91,21
58,63
71,57
38,10
69,44
27,2
40,0
46,70
58,1
83,8
71,2
14,34
5,4
86,65
7,65
73,92
77,19
73,43
29,71
1,59
78,5
70,70
8,52
15,0
71,97
49,95
65,67
94,61
31,47
73,25
19,87
8,84
92,33
40,78
3,35
98,54
94,77
46,68
40,85
98,78
99,93
28,95
10,63
72,50
14,55
99,54
42,53
61,5
82,32
28,35
44,40
78,48
92,50
14,78
56,11
63,78
4,89
45,42
83,99
37,44
22,53
32,76
93,77
68,12
80,49
35,23
92,17
98,70
78,28
22,7
44,22
76,36
64,88
67,54
1,71
67,99
86,3
40,25
54,53
1,13
20,64
70,62
2,17
0,99
69,97
71,76
98,81
54,67
66,96
8,71
88,24
13,27
96,60
80,8
51,92
33,16
79,43
5,37
30,76
55,31
93,51
77,89
1,26
21,69
81,1
64,2
38,22
73,49
25,38
79,79
16,27
68,9
69,56
35,1
87,50
58,48
47,24
48,7
97,22
75,35
37,81
37,44
30,55
90,93
15,81
31,66
17,9
55,37
20,85
57,23
16,50
57,81
80,42
86,10
86,57
26,19
38,83
41,60
3,65
61,87
48,4
60,72
37,75
47,64
77,18
34,43
71,8
85,86
42,53
49,79
25,21
56,35
91,83
53,79
98,31
44,25
29,97
84,37
76,70
7,33
40,31
96,56
21,58
13,88
12,82
66,48
45,70
41,80
89,20
69,99
14,45
1,38
75,38
31,96
22,88
59,43
98,75
42,53
99,39
86,52
11,41
44,48
48,55
18,74
33,88
78,18
47,63
55,55
76,86
19,28
91,33
54,31
81,17
72,61
71,6
72,38
30,16
60,29
81,86
97,80
4,14
37,78
6,41
77,85
8,33
90,22
83,55
14,76
7,11
27,25
18,67
52,54
28,8
94,73
29,29
79,38
72,95
46,63
90,95
5,67
64,55
5,72
47,61
48,51
43,44
88,17
18,65
31,40
13,57
51,53
35,0
32,84
9,78
17,62
69,46
8,35
51,63
0,48
39,0
67,81
96,8
26,90
0,33
45,91
34,77
63,31
28,75
19,81
9,89
2,84
38,4
23,16
43,44
13,3
41,26
61,92
25,15
61,75
69,67
46,32
81,65
27,9
32,70
62,22
58,30
55,19
12,75
25,78
24,20
88,76
76,58
20,66
82,37
52,64
1,10
39,51
74,47
39,70
10,42
45,20
50,19
25,20
81,26
83,74
3,50
53,37
72,63
25,61
37,74
93,62
86,61
93,39
36,49
43,45
99,7
72,2
93,65
43,99
20,98
79,2
90,91
75,31
53,84
87,25
85,9
60,88
54,95
26,61
26,88
52,64
23,21
88,91
79,69
62,88
93,26
66,67
51,50
86,59
67,31
19,97
95,33
74,95
21,65
81,22
10,14
19,66
9,75
12,2
69,9
55,47
0,52
69,40
47,35
