70,93
93,7
99,50
61,84
10,4
35,66
6,59
23,59
21,44
31,95
84,69
26,20
26,79
20,0
8,90
72,12
31,49
98,45
10,59
86,39
19,97
4,30
66,58
17,72
10,25
24,32
49,66
43,41
89,16
69,56
64,49
26,66
29,82
14,45
48,49
96,8
95,37
98,40
73,14
69,47
30,9
40,88
1,70
91,3
14,50
44,66
12,13
23,99
91,58
8,85
74,8
91,42
42,92
70,65
53,99
2,74
39,22
14,14
77,63
98,52
40,57
43,24
30,15
92,40
40,58
38,55
51,89
68,46
16,94
8,12
11,43
23,32
26,14
98,34
83,22
48,8
42,67
5,48
65,74
54,27
54,76
30,0
36,80
78,27
51,60
16,4
27,88
15,38
34,44
50,97
93,82
68,32
86,97
38,22
13,99
51,6
66,4
10,83
72,4
37,87
54,53
84,54
75,59
49,1
17,28
67,74
71,70
29,82
32,4
0,28
63,3
12,70
23,63
76,77
46,78
68,32
18,33
79,43
59,33
35,19
10,94
40,74
10,77
7,42
31,46
50,44
22,61
21,91
97,49
53,15
30,93
83,9
84,95
20,58
11,50
12,71
64,4
59,24
56,59
86,50
79,64
38,88
92,46
29,51
53,38
5,52
31,20
11,49
66,75
58,30
78,23
65,61
77,8
16,72
31,6
82,71
28,60
41,72
8,32
69,37
44,93
25,9
69,94
47,37
92,26
18,1
21,13
25,92
5,42
46,6
89,28
14,83
7,8
61,59
15,48
12,49
85,73
4,94
9,2
43,70
45,32
88,16
24,88
29,89
67,13
36,30
78,60
72,78
36,67
71,69
56,42
37,94
25,99
83,57
67,75
56,74
79,24
78,39
30,21
56,58
28,2
87,65
68,26
9,50
32,2
69,88
81,72
42,18
41,79
68,6
73,68
30,48
18,18
1,17
20,42
41,98
73,60
41,90
23,19
60,33
7,34
98,92
11,4
21,21
97,61
10,49
53,60
80,10
52,59
47,42
46,48
19,64
99,89
81,25
89,51
44,19
89,1
75,43
69,12
54,16
32,71
7,56
31,60
74,96
4,3
15,83
36,32
7,35
15,42
42,53
28,88
83,43
98,65
90,38
17,33
81,75
45,65
20,30
12,22
6,73
6,36
63,2
95,83
24,10
0,5
21,19
56,86
91,48
0,76
93,4
3,34
4,32
25,48
49,73
60,93
42,46
4,0
95,8
35,13
27,69
94,6
55,31
62,46
53,54
37,59
62,10
35,34
41,32
0,49
90,82
63,43
61,47
77,87
87,74
54,53
31,58
88,89
9,10
10,24
86,12
2,93
5,10
54,23
31,61
58,50
58,92
80,42
67,34
86,81
91,40
9,10
15,75
55,72
65,81
92,61
32,50
96,71
43,28
9,2
90,77
60,75
60,2
29,18
83,93
68,46
78,28
70,68
8,75
11,23
2,29
59,23
53,20
75,57
58,98
58,29
96,93
76,64
79,41
85,88
22,26
13,49
77,75
43,76
99,59
38,19
4,80
65,61
8,12
0,60
20,58
5,15
40,27
83,70
46,47
97,55
78,3
15,58
36,73
56,34
24,53
87,40
28,8
13,30
55,90
43,53
41,64
98,50
62,72
50,4
39,73
69,59
6,6
72,1
57,28
54,61
34,20
56,49
28,4
94,53
89,85
2,59
15,71
65,27
92,16
95,20
99,37
88,96
27,6
47,3
58,30
0,30
95,53
1,17
95,36
48,21
43,13
76,64
74,72
57,23
76,51
46,8
89,27
90,29
1,57
7,59
3,64
81,10
52,92
13,76
53,63
21,28
42,69
19,83
6,78
56,11
71,27
43,48
70,25
66,85
97,95
21,22
13,87
37,87
87,86
51,46
91,36
7,17
12,49
13,4
83,93
76,88
28,53
84,38
63,16
83,60
1,59
7,93
74,2
10,7
20,0
48,17
21,26
40,56
46,17
29,64
48,12
81,85
21,40
99,94
12,40
53,78
49,0
71,88
28,61
9,28
33,96
58,84
92,99
85,66
89,59
48,29
91,64
90,52
55,70
72,35
55,73
48,17
20,45
8,50
53,91
5,57
23,42
88,98
79,69
28,60
66,39
92,78
0,39
31,56
88,3
97,38
10,78
60,8
73,13
67,19
36,8
54,52
99,40
41,89
64,57
16,14
18,85
47,74
30,46
23,24
66,19
34,17
39,18
36,58
84,82
26,90
74,6
16,74
44,62
55,83
44,11
72,67
50,96
63,23
24,63
12,25
39,86
20,97
75,47
8,98
89,20
42,60
52,49
23,81
47,7
86,27
94,42
76,97
97,41
98,61
55,15
20,41
9,40
54,12
14,41
33,22
95,42
17,10
66,69
23,19
86,38
96,42
72,85
90,59
35,98
25,72
9,92
93,21
94,78
21,69
0,97
84,44
60,17
73,57
36,59
13,71
45,50
49,80
1,23
17,0
68,39
48,90
79,91
79,64
77,25
37,85
75,97
97,91
11,92
82,15
7,24
99,3
71,90
24,47
99,31
71,13
75,72
4,81
71,14
35,97
77,95
93,30
33,99
85,78
72,12
5,55
50,50
29,13
31,15
0,11
85,48
28,15
47,38
21,5
42,29
55,81
47,15
98,18
96,47
20,49
97,30
3,85
73,75
43,18
32,69
95,9
96,37
68,72
33,9
63,8
96,23
47,39
1,15
88,75
35,11
87,12
3,45
41,64
7,66
34,88
28,31
58,61
49,37
69,81
0,32
61,33
36,78
63,26
73,29
88,82
48,58
65,92
48,45
50,98
24,31
82,96
69,70
51,69
82,90
42,72
37,73
33,53
29,4
26,23
55,24
7,69
37,96
78,16
17,18
59,20
68,40
9,66
50,91
18,6
8,96
91,54
51,67
5,35
19,47
87,52
18,25
75,27
42,73
84,77
65,89
82,95
62,53
63,48
87,89
56,73
52,70
18,48
60,62
17,70
78,38
9,93
42,95
9,37
92,33
63,88
46,56
95,80
99,36
91,10
68,40
26,93
34,97
25,31
62,24
17,27
32,99
5,73
35,20
20,40
95,20
5,42
72,76
65,39
42,78
65,42
64,43
20,11
26,42
88,92
70,43
50,9
66,46
41,57
86,58
52,76
88,61
30,23
9,47
39,75
19,16
61,46
7,22
74,36
10,29
16,94
90,11
63,22
87,68
47,90
57,61
30,7
31,87
58,20
27,27
54,26
47,96
61,89
67,84
11,28
30,68
57,13
92,30
19,12
15,37
1,69
46,66
19,15
11,9
54,68
41,75
64,53
72,41
73,16
96,2
32,18
53,63
56,3
59,10
28,51
97,20
69,47
12,50
2,52
9,3
40,37
38,61
65,78
49,5
6,20
43,3
3,95
15,35
19,20
24,83
26,98
85,82
22,16
73,74
57,71
52,55
36,94
67,69
53,8
30,88
25,13
36,45
88,91
71,87
1,29
0,42
44,23
36,33
41,51
80,0
59,56
4,77
6,51
47,38
85,68
5,96
38,3
69,47
71,73
82,60
13,53
30,53
52,36
21,32
85,70
43,78
66,39
70,79
95,28
89,25
1,51
76,87
68,58
60,31
57,5
20,62
9,24
2,13
10,3
74,37
28,24
33,22
55,18
2,99
35,70
42,27
64,10
22,25
53,49
1,91
78,62
33,14
11,16
59,64
10,87
67,89
10,60
55,78
13,28
79,52
51,49
2,36
84,47
66,15
43,7
61,95
40,81
50,8
47,41
71,82
5,13
8,18
45,44
30,82
44,51
57,17
99,42
44,71
2,29
44,79
87,98
52,12
1,31
31,33
48,58
1,77
90,6
11,11
26,22
48,13
28,99
83,68
48,59
94,9
56,28
55,39
1,83
61,72
91,92
35,91
1,95
91,18
63,66
60,60
74,20
64,61
65,54
86,80
96,27
79,31
73,44
97,16
86,6
72,74
26,90
81,27
78,33
34,88
78,45
93,12
26,9
82,67
74,27
28,51
36,50
35,21
74,39
51,23
86,48
47,81
5,14
39,76
32,21
50,91
6,69
33,72
66,49
39,54
10,3
37,74
92,20
16,71
28,85
95,56
32,73
12,41
93,84
49,35
93,53
32,22
93,32
13,20
33,69
85,49
4,14
36,3
50,53
78,9
89,7
34,43
35,42
92,67
50,30
50,67
98,20
21,74
34,63
4,42
68,31
2,87
60,38
77,48
83,75
31,22
78,50
17,14
4,26
93,17
22,55
5,89
35,33
15,31
22,68
80,57
19,15
83,42
38,67
27,62
89,71
72,96
30,85
97,42
35,40
98,47
0,19
32,34
98,44
10,17
71,19
78,30
2,21
83,99
84,65
48,8
2,98
86,31
40,49
53,90
52,96
92,50
16,92
82,93
76,8
87,13
38,44
84,30
76,44
34,39
41,1
74,91
15,36
62,28
65,87
63,82
89,11
51,32
36,79
23,76
60,81
3,40
45,61
89,11
75,94
1,68
11,55
67,5
7,16
50,85
31,93
59,45
44,62
36,92
24,20
41,25
13,50
46,20
68,17
69,28
77,43
46,55
38,29
57,83
6,17
76,23
1,86
60,10
72,23
69,4
56,20
67,41
49,16
65,26
44,98
3,77
17,62
68,97
45,17
25,83
58,40
64,14
0,39
81,80
51,34
40,69
38,78
23,28
20,51
95,69
29,8
43,62
65,36
2,47
77,54
93,4
35,43
59,36
17,65
89,81
99,43
99,14
31,86
42,39
37,36
96,94
86,24
92,56
62,48
12,63
55,21
0,87
85,8
36,20
87,3
67,52
61,57
26,76
84,35
29,84
30,28
42,72
96,61
96,21
25,81
73,14
53,92
13,96
65,58
53,30
80,14
75,15
95,36
22,46
76,9
83,50
58,15
36,69
31,67
77,97
45,57
58,34
69,52
93,18
38,94
73,68
66,88
79,6
16,34
49,30
80,53
92,28
79,6
74,91
60,56
74,11
26,63
72,48
53,17
58,4
92,52
12,20
7,96
63,98
25,79
28,21
54,28
54,25
77,54
89,68
49,88
83,35
12,68
52,31
86,85
6,60
68,92
95,74
7,73
51,77
29,28
93,52
85,29
31,4
91,83
19,9
53,33
43,39
20,42
34,9
4,71
43,66
37,12
86,27
79,36
29,8
84,96
76,63
33,88
40,9
11,57
13,86
96,16
64,58
26,76
74,99
28,92
73,41
88,1
19,74
86,36
48,32
35,70
32,80
10,27
29,39
43,91
71,53
81,48
33,82
46,69
67,15
85,70
58,60
2,90
28,74
86,25
45,83
64,4
31,51
93,70
5,94
20,27
50,4
82,92
81,60
42,93
27,37
54,29
51,74
59,78
45,20
75,89
68,31
59,98
55,19
50,15
10,93
22,40
94,62
3,16
38,72
71,75
86,77
87,3
40,74
59,71
31,19
54,37
10,13
92,83
33,80
84,62
48,39
16,84
40,33
7,82
62,32
40,43
11,63
33,50
63,50
35,85
73,11
51,80
3,74
55,60
92,50
85,35
21,21
35,96
19,27
96,24
41,96
41,87
55,74
33,74
24,62
97,99
84,70
84,91
96,52
99,65
23,73
99,94
17,86
18,16
37,68
80,39
93,78
68,87
10,77
80,97
32,5
61,20
61,25
54,34
70,97
78,64
69,66
12,50
71,9
32,37
60,45
0,63
51,35
81,5
31,55
63,18
5,86
51,25
23,40
55,13
49,31
6,24
47,5
90,35
44,23
64,46
87,49
34,55
89,51
26,18
30,87
87,23
5,26
77,33
2,56
55,74
84,42
49,25
25,13
31,5
76,45
27,1
16,1
9,61
14,49
89,78
12,70
37,68
25,62
60,14
53,82
91,73
15,90
4,65
95,55
66,37
77,14
94,2
33,11
77,38
81,39
31,45
29,15
38,52
61,18
2,17
57,11
71,26
72,76
90,25
39,9
39,45
95,27
37,31
23,92
50,11
55,94
55,77
87,41
43,94
22,96
6,8
60,49
75,2
99,84
18,71
74,5
65,59
44,48
79,23
67,93
0,83
2,51
23,88
83,80
60,23
96,67
32,82
34,48
0,92
73,95
98,33
55,31
88,9
20,2
90,1
99,96
67,7
61,7
84,95
30,22
67,42
24,8
95,75
0,90
88,32
71,90
72,17
65,49
29,21
21,73
19,21
41,43
63,10
82,84
48,84
69,46
97,63
71,32
86,52
27,19
62,88
60,94
24,81
55,57
42,50
97,76
82,99
33,54
12,66
67,97
15,85
48,1
29,1
74,66
53,14
22,68
3,68
87,31
48,40
27,66
85,2
47,62
18,95
25,67
47,77
8,12
34,83
84,10
12,51
63,30
56,10
23,91
6,97
99,55
87,26
44,24
40,63
62,72
32,27
6,94
55,79
29,79
55,74
1,36
16,85
20,72
67,92
61,15
16,48
16,61
89,30
27,79
70,57
9,17
28,55
19,16
42,87
21,37
50,69
39,11
54,16
20,79
56,56
96,42
30,6
59,77
69,52
23,32
92,29
13,44
59,59
50,4
94,86
35,33
17,51
31,78
21,7
66,89
28,15
3,74
85,6
52,18
32,87
75,5
43,65
93,99
1,1
98,1
96,85
2,83
88,35
31,51
25,9
9,79
63,50
31,15
87,78
28,59
78,10
3,68
36,82
34,3
66,59
46,8
69,70
79,82
30,56
31,32
72,52
56,34
92,98
96,18
33,49
53,42
5,8
90,13
84,63
19,59
64,57
48,54
81,58
4,66
77,75
39,74
54,93
1,10
14,26
23,63
43,25
83,56
59,7
50,58
69,52
67,26
64,80
82,25
81,98
68,96
63,7
82,35
10,88
73,62
1,47
77,91
6,86
63,94
0,23
78,39
31,80
27,98
30,55
62,87
32,79
67,89
66,4
67,24
44,89
92,42
36,23
75,26
4,35
68,48
98,5
8,23
6,37
16,46
95,86
72,63
1,93
96,76
88,20
45,88
33,80
64,96
95,53
50,59
23,42
50,52
90,96
62,33
53,57
95,48
69,89
65,75
37,94
54,54
33,99
31,80
55,61
51,22
42,3
83,76
38,74
10,67
15,53
24,17
35,42
14,40
67,20
73,64
36,5
38,7
88,33
65,9
35,81
5,34
47,51
77,38
41,12
35,39
85,7
53,53
3,72
97,31
49,36
25,25
59,63
49,88
41,5
14,68
96,5
98,15
26,37
81,81
82,69
92,44
4,12
62,50
55,28
80,53
36,7
74,10
89,20
4,98
26,3
69,71
70,40
64,5
25,84
28,86
61,87
36,87
97,80
84,77
92,63
58,39
31,27
65,97
76,71
99,98
71,66
82,35
84,73
85,35
58,96
49,40
47,75
49,20
9,92
91,27
67,12
33,17
81,71
72,48
80,57
92,48
22,20
13,38
25,28
22,92
6,14
41,73
66,89
52,37
77,52
34,59
44,23
77,17
13,72
76,43
88,89
6,95
16,19
87,61
98,32
37,94
41,11
21,32
26,86
0,13
40,86
61,3
90,48
70,10
14,30
72,38
56,29
53,22
35,42
12,13
33,80
88,52
10,53
96,77
88,53
8,79
73,19
44,59
25,72
48,95
6,5
17,98
22,85
78,88
99,40
53,33
29,66
49,25
52,44
48,31
28,40
0,33
61,32
77,15
71,40
90,20
99,65
29,70
85,58
78,31
90,11
6,80
90,34
27,12
26,32
25,69
41,87
42,87
34,0
14,77
65,85
77,47
2,83
92,74
19,38
54,99
62,1
63,18
71,0
98,73
58,82
28,60
1,66
17,91
37,73
44,80
31,71
54,70
67,37
52,59
18,84
33,14
74,52
90,50
24,33
92,26
28,72
98,87
89,72
0,0
85,16
95,60
48,21
22,98
42,98
18,46
58,22
34,58
66,39
18,49
84,60
3,56
61,85
65,65
77,32
47,9
33,83
87,61
32,89
67,31
65,73
7,34
89,8
1,43
2,66
25,87
46,47
48,66
4,7
54,49
59,8
79,26
54,27
85,12
7,76
26,16
90,47
29,84
38,46
89,10
94,89
35,95
75,86
35,91
21,31
32,75
89,85
99,99
21,58
12,75
53,27
33,13
33,37
94,67
57,51
23,50
86,61
39,29
30,25
20,75
61,67
0,19
57,8
22,25
95,36
45,60
26,55
98,35
89,54
19,16
32,55
90,4
66,32
6,11
53,39
35,49
66,34
59,45
54,86
75,18
42,92
66,67
21,8
30,16
63,56
34,46
26,69
8,34
18,64
33,80
44,28
72,61
85,97
0,55
79,58
96,45
30,30
87,74
39,18
29,68
17,1
32,14
6,47
48,39
58,93
85,2
28,41
72,98
37,79
23,49
39,90
16,90
45,38
15,90
45,52
77,55
1,31
64,19
65,97
88,20
33,41
45,21
20,39
52,37
50,82
45,48
72,33
88,23
21,88
33,46
25,95
45,12
63,17
35,51
37,22
95,75
68,42
84,93
34,96
28,81
11,9
50,42
12,3
9,97
65,81
22,4
57,12
60,11
59,28
97,23
86,68
17,94
98,24
5,60
70,50
26,55
9,86
29,55
3,33
26,30
35,38
39,26
76,45
84,2
11,0
54,92
65,86
56,68
12,54
36,51
66,28
36,83
42,11
91,76
69,6
63,91
84,17
7,20
2,75
48,96
27,11
17,39
8,18
40,24
97,38
30,96
2,56
2,33
86,96
57,37
84,39
70,79
4,54
7,46
25,33
20,77
78,66
69,18
38,64
45,55
53,52
53,80
22,98
16,53
74,43
27,72
74,8
81,9
67,44
46,73
77,99
12,49
18,20
58,45
63,70
26,94
24,7
70,96
78,26
40,2
98,48
46,57
90,72
93,93
56,2
69,67
35,27
51,60
82,34
82,72
16,63
17,65
87,36
31,50
77,81
49,3
23,13
24,20
13,77
25,43
52,9
58,22
64,55
3,16
28,92
32,81
12,43
96,34
71,26
91,15
70,30
5,79
10,11
41,42
96,68
85,81
89,1
44,61
68,6
18,8
31,79
65,26
71,36
28,24
91,66
90,46
32,85
69,29
73,18
48,40
22,8
2,17
61,92
92,32
50,80
69,84
56,87
5,90
92,67
95,88
59,17
34,65
67,73
25,99
9,0
54,14
13,72
0,99
4,60
73,13
28,38
35,18
2,7
60,18
88,31
67,59
11,91
79,97
7,44
10,88
26,15
32,94
27,39
60,58
88,95
33,62
11,46
5,61
44,67
84,77
8,34
20,10
71,77
59,91
25,4
16,66
46,60
44,28
69,29
71,73
61,97
78,78
0,74
2,16
87,97
89,54
88,89
31,27
7,44
10,6
6,66
72,0
23,76
3,39
70,78
24,79
21,32
23,73
72,47
78,3
76,71
18,41
55,26
69,96
76,27
33,78
65,20
11,17
38,81
7,94
15,63
56,72
11,85
66,86
16,41
0,75
45,39
52,89
70,58
54,33
81,20
96,47
48,72
64,50
71,40
22,2
71,7
86,88
59,19
6,91
29,60
84,18
9,73
66,16
5,94
32,9
13,20
98,42
84,79
69,18
41,98
26,22
39,0
79,96
55,82
82,18
91,63
55,23
82,41
60,23
64,18
93,29
87,40
89,33
91,70
44,75
81,82
5,54
91,67
93,72
58,48
17,8
91,29
55,69
92,5
65,50
18,32
9,91
39,90
91,23
82,62
42,19
78,87
64,11
44,42
37,70
81,82
81,61
92,9
92,42
89,53
68,62
74,15
40,54
92,98
38,6
85,63
61,29
20,69
50,8
91,50
14,37
51,15
94,56
80,55
35,9
7,9
82,83
87,83
81,34
90,16
67,53
7,67
77,13
7,73
73,84
25,4
53,27
6,43
84,10
17,61
58,27
9,25
36,68
30,47
33,68
23,42
88,49
36,87
86,62
5,78
20,34
99,83
36,24
72,61
90,33
46,96
67,78
65,32
26,21
29,50
7,92
96,53
40,71
12,95
25,11
11,47
41,48
84,27
20,18
19,7
13,1
63,50
2,15
10,60
43,72
51,33
51,72
8,59
88,4
16,44
29,34
79,28
91,52
45,57
18,38
61,52
50,69
26,22
7,22
37,53
6,73
27,0
94,95
6,87
79,55
96,65
31,25
4,54
71,12
93,43
14,64
72,98
65,9
83,77
64,78
16,36
48,99
47,12
69,87
70,55
40,31
98,4
2,6
84,23
9,15
96,86
22,21
34,77
78,88
22,21
50,99
51,21
97,46
68,85
8,63
85,47
84,2
40,40
2,19
37,21
36,60
98,91
88,21
9,7
80,81
75,92
73,63
36,42
95,82
63,16
24,86
15,20
11,55
98,79
49,3
48,32
30,96
55,68
12,21
64,97
88,80
85,42
38,41
41,87
47,10
35,34
71,44
34,21
99,4
51,2
56,44
56,16
84,31
48,23
93,94
84,25
9,83
57,91
26,21
93,99
6,8
10,40
89,77
47,55
84,63
65,59
41,59
8,12
95,4
30,99
21,92
14,61
88,73
10,5
33,93
91,93
78,39
3,27
19,86
65,67
45,9
43,16
0,46
77,58
10,31
85,3
71,77
73,24
5,42
79,82
73,65
54,60
8,91
10,86
62,41
93,16
58,12
1,47
36,40
92,50
69,39
73,92
55,92
29,85
81,25
28,31
67,94
84,12
0,17
60,64
54,2
43,67
71,58
87,94
72,45
28,21
3,34
43,86
41,63
88,63
91,69
93,2
8,51
40,27
71,58
67,33
38,14
45,76
28,1
41,73
30,92
17,40
55,84
37,64
43,88
67,49
76,6
48,72
37,82
1,22
37,29
36,70
31,5
63,70
6,71
49,75
52,70
35,85
0,99
86,81
30,49
6,82
78,8
37,34
63,20
15,4
53,22
8,43
74,83
87,20
32,32
56,98
76,77
40,3
38,21
10,44
15,41
85,11
50,26
53,99
57,98
68,49
87,53
30,10
95,48
65,44
27,95
59,37
99,52
22,83
64,10
32,83
66,5
12,52
83,53
5,38
50,82
89,15
5,56
26,50
48,46
66,52
87,23
69,86
98,42
66,60
59,18
15,60
68,1
92,78
89,23
97,27
3,48
56,88
51,84
95,52
18,56
10,80
20,2
87,4
87,44
84,58
21,28
47,46
75,5
69,16
3,71
82,20
28,90
90,43
77,49
18,16
6,35
66,62
67,32
98,47
55,24
84,45
47,5
21,84
19,7
44,4
67,70
61,2
50,72
33,37
52,84
99,74
35,70
60,54
7,94
48,52
13,41
39,1
32,92
71,99
69,49
96,38
14,18
54,81
17,70
42,31
86,30
77,31
44,20
34,66
4,19
13,69
26,37
42,5
28,30
38,32
74,41
65,85
20,46
61,24
38,6
57,62
71,64
59,84
97,32
14,3
90,78
31,27
50,30
92,94
61,11
21,99
96,35
40,38
44,93
27,6
3,83
57,58
12,34
30,30
55,99
35,35
22,70
41,16
4,4
85,3
22,39
92,37
20,87
99,74
74,7
3,19
19,30
89,17
81,95
78,8
60,44
98,82
29,47
54,20
23,58
98,27
14,40
58,23
77,62
98,30
25,84
30,76
2,72
74,3
99,65
99,40
67,79
19,67
8,70
98,88
54,33
43,87
39,9
90,31
95,56
74,97
77,35
45,93
35,49
62,59
72,66
36,26
13,92
83,25
66,97
88,73
89,49
99,18
33,97
3,73
56,24
37,62
76,28
0,74
33,3
93,52
82,92
1,55
36,26
15,98
10,95
47,55
57,93
74,93
58,10
26,43
64,78
86,91
33,20
55,58
18,50
3,73
14,27
7,16
71,9
14,60
48,0
31,1
26,68
22,44
94,45
5,1
66,90
13,33
5,20
38,8
6,64
19,45
54,18
94,33
36,59
53,92
13,29
50,71
49,30
33,65
66,1
23,66
67,65
60,27
12,45
82,60
0,57
20,87
78,36
46,85
86,99
55,21
92,97
73,24
53,45
97,45
15,15
19,13
29,3
14,67
34,11
25,85
73,39
19,55
9,6
80,43
54,21
44,67
37,1
8,62
40,29
65,35
82,63
43,62
34,71
49,53
23,69
1,51
53,42
2,70
63,77
93,12
26,6
75,57
2,63
51,33
93,89
96,15
99,30
37,50
67,85
27,22
33,97
27,48
84,72
24,63
31,2
23,81
30,12
90,26
99,92
45,90
86,29
62,56
47,78
81,26
92,87
42,21
67,14
85,82
33,46
22,38
65,26
46,70
73,14
98,73
37,15
35,61
56,54
15,62
20,19
63,15
71,84
40,40
41,19
5,89
33,90
82,75
27,19
40,50
33,69
65,88
75,94
74,6
95,7
28,63
97,49
41,81
91,88
94,54
13,86
43,58
43,46
35,90
0,34
8,68
87,8
64,4
95,19
26,29
24,7
40,64
77,90
47,77
9,55
96,56
2,84
71,77
95,41
86,82
6,79
72,57
55,61
46,40
86,78
90,85
76,12
2,32
68,17
1,38
43,30
11,7
10,67
42,91
31,71
86,22
15,7
26,9
27,31
15,37
35,95
95,35
7,63
15,20
84,57
68,69
72,93
69,56
75,92
63,15
15,53
95,25
53,57
36,39
33,91
64,40
0,67
33,3
45,12
35,2
10,87
49,64
87,41
46,21
26,28
37,79
50,16
17,61
11,11
12,67
12,84
14,28
30,31
18,49
71,72
38,26
73,88
89,87
5,77
55,60
76,31
8,40
56,41
74,44
84,91
87,15
91,40
99,2
81,69
72,28
27,45
89,72
51,27
49,9
4,2
48,30
61,9
66,90
52,62
10,4
50,52
98,25
35,35
15,32
71,23
31,49
78,94
84,96
14,97
46,60
77,90
67,30
23,79
57,24
75,4
33,74
42,46
8,38
21,17
24,58
77,93
70,30
61,70
26,17
2,75
40,96
56,95
93,94
17,66
46,94
65,97
38,47
89,98
4,23
69,3
24,65
7,31
47,93
63,95
96,61
82,50
14,39
3,27
33,74
36,60
49,4
21,13
99,28
81,62
76,3
13,64
93,34
48,77
49,12
90,28
82,65
89,26
9,86
51,76
20,21
34,14
12,41
20,59
44,47
64,68
52,48
79,59
32,21
53,45
83,40
24,13
55,2
44,35
97,90
71,49
99,65
17,96
40,46
32,89
17,95
44,62
81,34
33,5
56,41
82,96
88,86
93,43
4,78
29,87
20,41
87,98
6,73
25,28
35,66
8,87
67,68
55,3
91,43
10,68
81,16
69,20
73,21
30,46
27,95
28,46
10,15
18,29
42,35
86,1
42,57
52,11
43,33
47,82
12,37
76,39
90,60
71,40
22,94
0,22
85,19
42,33
7,35
20,59
15,48
23,48
49,95
81,16
14,3
67,86
18,29
27,84
37,40
45,78
87,17
99,41
1,92
65,19
30,59
27,68
96,65
19,4
75,83
17,46
22,23
17,93
59,86
67,95
86,57
30,24
28,2
25,81
56,91
72,76
84,11
81,85
20,50
81,42
34,81
88,83
21,63
98,22
53,22
42,90
18,85
25,37
90,52
50,0
41,20
70,32
10,31
24,61
98,15
32,81
5,20
18,76
76,93
60,73
41,48
11,37
62,44
42,58
58,91
93,37
87,60
40,71
12,1
83,21
42,81
46,32
27,15
4,31
59,22
51,71
83,14
43,76
48,97
46,33
23,36
32,24
21,85
95,25
4,24
82,23
78,81
61,31
12,33
2,21
75,49
33,67
50,2
1,54
10,24
98,23
99,52
88,92
37,28
30,19
80,95
97,0
55,70
21,17
27,9
82,27
92,70
78,0
58,54
4,82
81,45
7,30
31,81
85,37
5,92
25,57
16,51
85,96
86,18
81,96
43,78
72,32
43,44
55,42
18,34
24,62
76,77
73,69
7,58
31,0
44,82
7,39
5,87
25,60
68,84
12,43
95,81
86,78
86,42
59,22
59,28
34,88
72,56
13,36
50,16
4,85
34,76
14,76
9,55
15,54
91,23
61,80
7,24
2,95
59,49
45,39
53,53
81,32
63,54
3,59
27,21
32,14
16,82
50,65
35,74
90,64
26,45
87,12
46,35
82,17
39,31
76,34
64,0
20,88
18,1
34,68
9,7
32,8
41,15
70,45
71,73
94,9
99,53
89,46
2,87
72,94
41,61
81,25
83,33
22,11
46,59
66,63
4,46
47,28
53,88
26,53
81,29
46,24
41,39
22,63
25,87
71,27
16,75
33,37
81,36
97,70
2,48
4,86
95,96
12,61
43,69
70,34
20,41
59,69
57,81
32,33
74,65
1,92
33,67
56,86
41,89
55,55
56,63
40,30
28,42
10,27
13,61
53,68
60,19
45,59
24,31
88,84
19,8
16,13
97,25
33,50
36,32
67,28
27,59
28,5
62,52
1,26
92,21
74,24
79,25
10,42
32,72
84,89
41,22
22,42
60,72
69,37
26,88
12,8
4,71
97,76
1,70
84,93
95,4
0,28
59,25
46,85
89,97
65,24
83,39
20,72
45,11
30,48
88,18
30,83
45,95
86,77
21,75
90,71
80,21
70,78
99,46
17,10
19,86
3,82
79,41
12,50
67,8
80,27
18,86
83,30
33,52
48,42
59,24
67,12
22,51
31,39
37,20
86,99
33,43
58,24
5,90
13,3
1,37
16,99
95,61
5,59
19,37
2,72
98,4
3,86
52,49
60,46
85,66
0,81
37,62
80,23
3,94
83,57
28,50
10,15
59,15
37,71
48,62
59,28
53,26
49,42
72,43
1,57
21,12
6,62
86,72
96,10
86,38
75,91
96,85
51,21
13,49
73,8
9,87
64,90
10,86
62,64
34,2
70,39
33,15
32,34
53,35
31,76
60,78
22,6
89,12
52,90
79,49
96,74
99,8
88,39
48,62
32,45
28,42
0,44
53,79
94,9
4,26
51,10
18,7
83,29
64,15
23,52
89,9
46,88
69,6
93,32
8,7
44,13
51,43
25,87
81,57
96,81
55,43
34,16
3,19
84,70
70,67
64,85
19,57
11,19
9,7
93,95
79,10
48,9
57,47
75,42
81,61
61,91
56,80
53,76
75,61
80,80
47,56
48,22
47,6
86,34
32,61
95,6
61,99
93,4
86,91
4,41
80,44
2,90
8,60
28,60
62,76
87,57
23,37
33,86
0,91
12,87
55,8
46,51
65,33
35,55
61,21
43,23
87,54
46,55
17,33
30,26
6,94
69,94
38,7
68,31
48,85
3,83
7,96
1,7
70,66
77,20
61,80
22,65
80,97
70,66
36,37
87,90
96,35
14,8
70,37
85,23
2,13
75,95
97,68
47,25
33,73
31,26
14,18
26,33
75,95
81,2
54,35
64,38
27,34
40,80
53,54
78,57
93,56
54,78
44,1
52,74
47,23
38,96
9,29
86,78
97,88
24,97
39,67
56,14
32,99
20,21
48,34
40,93
65,59
84,7
76,83
20,22
70,98
4,96
84,21
75,20
75,11
24,21
35,31
81,5
68,62
16,14
30,75
80,11
30,70
52,1
19,77
27,20
48,7
3,59
9,49
17,24
82,67
44,35
80,90
82,24
54,52
97,96
65,35
40,55
