1,50
1,49
1,49
1,50
2,49
1,48
1,48
2,49
1,49
2,50
1,48
2,50
1,49
2,49
1,49
2,50
1,49
2,50
1,50
1,49
1,49
2,49
1,50
1,49
1,50
2,50
2,49
1,49
2,49
2,49
1,49
2,49
1,50
1,50
1,50
1,49
1,49
1,51
2,50
1,50
0,50
1,49
1,49
2,50
2,49
2,50
1,49
2,49
1,49
1,48
1,50
2,49
0,50
2,50
2,50
1,49
2,49
1,49
1,51
1,50
3,50
1,49
2,50
1,49
1,50
1,49
0,50
1,50
1,49
1,50
2,50
2,49
2,50
1,50
2,49
2,50
2,49
1,49
1,49
2,49
2,48
2,50
1,49
2,50
1,48
1,50
0,49
2,49
1,50
1,50
2,51
0,49
1,49
1,49
2,49
1,49
1,49
1,49
1,50
2,49
1,48
1,50
1,48
2,49
1,49
2,49
2,50
2,49
1,50
2,48
2,49
1,50
1,49
2,48
1,49
2,49
1,50
2,49
1,49
2,49
1,50
1,49
2,49
1,49
1,50
1,49
2,49
2,48
1,50
2,50
2,49
1,50
1,50
1,49
2,49
1,49
1,49
1,49
1,50
2,49
1,49
1,50
1,49
2,49
2,49
1,49
1,49
2,49
2,48
2,49
1,49
2,50
1,48
1,49
1,49
1,50
2,50
1,51
2,50
2,49
1,49
2,50
1,50
1,50
1,49
1,49
1,48
1,50
2,49
2,49
1,49
1,49
1,50
1,49
1,50
1,49
1,49
1,49
1,50
1,50
1,49
0,49
2,51
1,50
1,50
1,49
2,50
2,49
2,49
1,51
2,50
2,49
0,49
2,49
0,49
1,48
1,49
0,50
1,49
2,50
2,50
2,49
1,50
0,49
2,49
2,51
2,50
1,49
1,50
2,49
1,50
2,49
1,49
2,50
1,48
1,49
1,50
1,49
1,50
2,50
1,50
1,50
2,49
2,49
1,49
2,50
2,49
1,49
1,50
1,49
1,50
1,49
1,49
2,49
1,49
1,49
2,50
0,49
2,49
2,49
1,50
3,48
1,49
1,50
2,49
2,50
2,49
1,49
2,49
2,49
1,49
1,51
2,49
2,51
1,51
2,50
2,49
1,49
2,49
1,48
2,49
1,49
1,50
2,49
1,49
1,49
2,50
1,49
1,51
2,49
1,49
2,49
2,50
2,50
1,49
1,49
1,49
1,49
2,50
1,50
2,49
2,49
2,49
2,48
2,49
1,49
1,50
1,48
2,49
1,50
2,48
1,49
2,49
2,50
0,49
2,50
1,50
2,49
1,49
1,50
1,49
2,49
1,50
2,50
1,49
1,49
0,49
2,49
1,49
1,49
1,50
1,49
1,49
1,48
1,49
2,50
1,49
2,50
2,50
1,50
2,49
0,50
2,49
1,49
2,48
2,49
1,50
0,48
1,51
2,49
1,48
2,49
2,50
1,49
1,49
1,50
2,48
2,49
1,49
1,50
2,48
1,49
2,49
1,49
2,50
1,48
1,49
2,50
2,49
2,49
0,50
2,49
2,49
2,49
1,49
1,49
2,48
2,50
2,49
1,49
2,49
1,51
2,49
2,49
2,49
1,49
2,49
1,49
1,49
1,49
2,49
2,49
2,49
1,50
2,49
2,50
2,49
1,48
2,51
2,50
2,51
0,50
2,50
1,49
1,50
1,49
2,50
1,49
1,48
1,50
1,51
2,49
1,49
2,49
2,49
2,49
1,48
1,50
2,50
1,49
1,50
0,49
1,49
2,49
2,50
2,49
2,49
1,50
1,49
1,49
1,50
2,49
2,48
2,49
2,49
2,49
2,50
1,49
1,49
1,48
1,49
1,50
1,49
1,50
2,51
3,49
1,49
1,49
2,49
2,49
2,49
1,49
2,49
2,49
1,50
0,50
1,51
1,50
1,49
1,49
3,49
2,50
2,50
2,50
2,48
1,49
1,50
1,49
1,50
1,49
1,50
2,49
2,50
1,49
1,49
2,51
1,49
2,49
0,49
1,50
1,48
2,50
2,49
1,50
2,50
2,50
2,49
1,50
2,51
1,50
2,49
1,49
1,49
1,50
2,50
2,50
1,49
1,49
1,49
1,50
1,50
2,48
1,49
1,50
1,49
1,50
1,50
2,49
2,49
2,48
1,49
2,51
1,50
1,49
1,49
1,49
1,50
1,49
0,49
1,48
1,57
1,56
2,57
1,57
0,57
0,56
1,57
1,55
2,56
1,56
1,58
2,56
1,57
1,58
1,56
0,56
1,57
1,57
1,55
2,57
1,57
1,57
1,55
0,56
2,57
1,57
2,57
1,58
1,56
1,56
1,56
1,57
1,57
0,56
1,56
1,56
2,57
0,56
1,56
0,56
1,57
1,55
1,56
0,56
2,57
1,56
3,56
2,56
2,56
0,57
2,56
1,56
1,56
1,57
1,56
2,56
2,56
1,56
1,57
1,56
2,55
1,56
0,56
2,56
2,57
1,56
3,56
0,56
2,56
1,57
2,57
1,57
1,56
1,56
1,57
1,56
1,58
1,56
2,56
0,57
2,57
1,56
2,56
2,56
1,56
1,57
1,57
1,56
2,56
2,57
1,57
1,55
1,57
1,57
1,56
1,56
1,56
1,57
2,58
1,56
0,56
1,55
2,56
2,56
0,56
1,57
1,58
1,57
1,56
1,55
1,56
0,57
1,57
1,56
0,56
1,57
1,55
1,55
1,57
1,57
1,56
2,56
1,57
0,56
0,57
1,56
1,56
1,56
0,57
2,57
0,56
1,56
1,55
2,56
1,57
1,57
2,57
2,56
2,56
1,56
2,56
1,56
0,58
0,57
1,56
2,56
1,55
1,56
1,57
1,56
1,57
1,56
2,56
2,57
1,57
1,56
2,56
2,57
1,56
1,56
1,56
2,56
2,56
1,55
1,56
2,56
2,57
2,56
2,58
1,55
1,57
0,57
0,56
1,57
1,56
2,56
0,56
2,56
2,56
2,57
1,56
2,56
0,56
1,57
1,58
2,57
2,56
1,57
2,56
2,56
2,56
0,56
2,56
0,56
0,56
1,57
1,57
2,56
2,57
1,57
1,57
1,57
1,57
2,56
1,57
0,56
0,55
1,56
1,56
3,56
1,56
1,56
1,57
1,57
1,57
1,58
1,56
3,58
1,56
2,56
2,56
3,56
1,56
2,57
1,56
1,56
1,56
1,57
1,56
1,56
0,56
1,57
2,55
2,55
1,56
1,56
1,57
1,56
1,57
2,55
1,55
1,57
1,58
2,56
0,57
1,56
2,56
1,57
2,56
1,58
0,57
1,56
1,57
2,56
1,57
1,57
1,56
1,55
2,56
1,55
1,56
1,57
1,57
1,57
2,56
1,55
1,56
2,56
3,58
2,56
2,56
1,56
2,56
1,56
3,56
1,55
0,57
2,57
1,56
1,56
1,56
1,56
1,57
1,55
1,56
2,57
2,58
1,57
1,56
0,57
2,57
0,56
1,56
1,57
1,57
1,56
2,56
1,56
1,56
1,56
1,56
1,56
2,57
1,57
1,56
1,56
1,56
1,57
2,57
2,56
2,57
1,56
0,56
1,56
2,56
2,57
1,56
0,56
1,56
1,57
1,57
0,56
2,56
2,55
0,56
1,56
1,57
1,57
0,57
1,57
2,57
0,57
1,57
1,56
1,56
0,57
0,56
1,55
2,56
2,56
2,55
1,56
1,56
2,56
1,57
2,56
1,57
2,56
1,57
0,56
2,56
2,56
3,56
1,57
1,57
1,57
1,58
1,56
2,56
1,57
1,56
3,57
1,58
1,56
1,57
1,57
0,57
1,55
2,56
2,57
1,57
0,56
1,56
2,55
1,56
0,56
1,56
1,56
1,57
2,56
2,56
2,56
1,56
1,57
1,57
1,57
1,56
1,57
1,57
2,57
1,56
2,56
2,57
1,57
2,56
1,56
0,57
1,56
1,57
1,56
2,57
2,56
2,57
0,57
2,55
2,55
2,55
2,57
1,57
2,56
1,55
1,57
1,57
1,56
2,57
1,56
0,56
1,56
1,56
0,56
1,58
1,57
1,56
1,56
1,56
1,56
1,56
1,57
2,56
2,56
1,57
1,57
2,57
1,57
2,57
1,56
2,56
2,57
1,56
1,57
1,56
2,55
2,55
2,57
1,56
1,56
2,57
2,56
2,56
2,56
1,56
2,56
1,56
1,57
1,56
2,58
2,56
1,57
1,57
1,56
2,56
0,55
1,57
1,56
2,57
1,56
1,57
1,56
1,56
0,57
2,56
0,57
0,56
1,57
1,56
1,56
1,56
2,57
1,56
2,56
2,57
1,56
1,57
2,57
2,58
0,57
1,57
1,56
1,57
1,55
1,55
2,56
2,56
0,57
1,55
1,57
2,56
2,56
2,56
2,57
1,64
0,63
1,63
0,63
1,63
2,64
1,64
1,63
1,63
0,65
0,63
1,64
0,63
0,63
1,63
0,64
1,64
1,64
1,64
0,64
0,64
1,64
0,63
1,63
1,63
1,64
1,63
2,65
1,63
1,63
0,63
1,63
1,63
1,63
1,63
1,63
1,63
2,63
0,63
0,62
2,64
1,64
1,64
1,62
1,64
1,63
1,64
2,64
0,63
1,63
1,64
1,63
2,65
1,64
0,63
1,62
0,62
2,63
2,64
0,64
1,64
1,64
1,64
1,64
1,63
0,64
1,63
1,64
2,64
1,64
1,64
1,63
1,64
0,63
2,63
1,64
1,65
1,62
1,64
0,63
1,64
1,62
1,64
0,64
1,63
1,63
0,63
0,64
1,63
1,63
1,63
1,64
1,63
1,64
1,63
1,64
1,64
1,64
1,63
1,64
1,62
0,63
1,65
2,63
1,64
0,63
0,63
1,64
0,64
1,65
0,63
2,64
0,64
0,64
1,63
1,63
1,63
1,63
0,63
1,64
0,64
1,63
0,64
0,63
1,64
1,64
1,64
1,63
0,64
2,63
1,63
1,63
0,64
1,63
1,63
2,63
0,64
1,63
1,64
1,64
1,63
1,63
1,64
1,64
0,64
1,62
1,65
1,63
1,64
1,63
1,64
1,64
1,63
3,63
0,63
1,63
1,63
1,63
1,63
1,64
0,65
2,63
0,64
2,63
1,63
1,63
0,64
1,63
1,63
0,64
0,63
1,64
1,63
0,64
1,64
1,63
0,64
1,63
1,64
2,63
1,63
0,63
0,64
1,63
0,63
1,64
0,64
1,64
0,62
1,62
1,65
0,64
1,64
1,64
0,63
1,63
2,64
1,63
1,63
2,64
0,64
1,64
1,63
1,65
0,63
0,64
1,63
1,64
1,64
1,63
1,63
1,63
0,64
2,63
0,64
1,64
1,64
1,64
1,63
1,64
0,63
0,64
1,64
1,64
1,62
1,64
0,63
1,63
1,64
1,63
1,63
0,64
1,63
1,63
1,64
1,64
1,64
1,63
0,64
1,63
0,64
0,64
1,63
1,63
1,63
0,64
1,64
0,64
1,63
0,63
1,65
1,63
1,64
1,64
2,64
1,64
1,63
2,64
0,63
0,63
1,64
1,62
0,64
2,64
1,64
1,63
1,63
1,64
0,64
0,63
1,63
1,64
2,63
0,63
1,64
0,64
1,64
0,64
2,62
1,64
0,65
0,64
1,64
1,63
1,63
1,63
1,63
1,64
1,64
1,63
1,63
0,63
0,63
0,63
0,63
1,63
0,64
1,64
0,64
1,63
1,63
2,63
0,64
1,63
1,63
0,63
0,64
1,64
1,63
0,64
0,64
1,63
1,63
0,63
0,63
2,64
1,64
1,64
1,64
1,63
1,63
0,64
0,64
0,64
1,63
1,62
1,65
1,63
0,64
0,64
2,65
1,63
0,64
1,63
1,64
1,64
1,63
1,63
1,63
1,64
1,63
1,62
1,63
0,64
0,63
0,63
0,64
0,64
1,64
1,63
1,63
1,63
1,62
2,63
1,64
1,63
0,64
1,64
1,64
1,64
1,63
0,64
1,64
1,64
1,63
1,64
2,64
0,64
0,63
2,63
1,64
1,63
0,64
1,65
0,63
1,63
1,64
0,64
1,63
1,64
1,63
1,64
0,64
0,64
1,64
0,64
1,63
0,63
1,64
1,62
0,64
1,63
0,63
0,64
0,63
1,63
1,64
1,64
0,64
0,64
1,63
0,62
1,63
1,64
1,64
1,63
1,63
1,63
1,63
1,64
1,64
0,63
2,63
0,63
0,63
1,64
0,64
2,64
0,63
0,64
0,64
2,63
1,64
1,64
0,64
1,63
1,62
0,63
1,64
0,64
1,63
1,63
0,63
1,63
1,63
1,64
0,63
1,64
0,64
0,64
1,64
2,63
1,63
1,63
1,63
1,63
1,63
1,64
1,65
0,64
2,64
1,63
1,63
0,65
1,63
1,64
0,64
2,62
0,63
1,64
0,63
0,63
0,63
0,64
1,63
1,64
0,64
1,64
1,63
1,64
0,63
0,64
1,62
1,63
1,64
1,64
1,64
1,64
2,63
0,64
1,63
1,63
1,64
1,64
1,63
1,64
1,63
0,64
1,64
1,64
0,63
1,63
0,65
1,64
0,63
1,64
1,64
1,63
0,64
1,64
2,70
2,69
1,70
1,70
2,70
1,70
2,71
1,70
1,70
2,71
2,71
2,70
1,71
2,70
2,71
0,70
1,70
1,70
2,70
2,70
1,71
1,71
1,71
2,70
1,69
1,70
1,71
2,70
1,70
1,69
1,69
2,70
1,70
1,70
1,69
2,71
3,70
1,71
1,70
2,71
2,70
2,70
2,70
2,70
1,70
1,70
1,70
2,70
1,71
1,71
1,70
2,70
1,69
1,71
2,71
2,71
1,70
1,70
1,70
1,70
1,70
1,69
1,70
1,70
2,70
2,71
1,71
2,72
1,70
1,70
1,71
2,71
1,70
2,71
1,72
0,70
1,70
2,70
0,71
2,71
2,70
1,70
2,70
2,70
0,70
1,70
2,70
1,70
2,70
1,70
1,71
1,71
1,70
1,70
2,70
1,70
1,71
0,70
1,69
1,71
2,70
1,70
2,70
2,70
1,71
1,70
1,71
0,70
1,71
1,71
1,70
2,71
2,70
1,71
0,70
2,70
1,71
2,70
2,70
2,70
2,71
2,70
2,70
1,69
2,70
1,71
2,70
1,71
0,71
2,70
1,70
1,70
2,71
1,70
1,70
1,70
1,71
1,70
1,72
2,70
1,71
1,71
2,70
1,71
1,70
0,70
2,71
2,70
1,70
1,71
1,71
2,71
2,70
1,70
1,70
1,71
1,71
1,70
1,71
1,69
1,70
1,70
1,70
1,70
1,70
1,70
1,70
0,70
1,71
2,69
1,71
2,70
1,70
2,71
1,71
1,70
2,70
2,70
2,71
2,70
2,70
2,70
0,71
1,70
0,71
1,70
2,70
2,71
1,71
3,71
1,70
3,71
1,70
1,71
1,70
2,70
2,69
1,70
2,71
2,69
2,70
2,71
1,71
1,70
1,70
1,71
1,70
0,71
2,71
0,70
2,70
1,70
1,71
2,71
2,70
2,70
0,70
2,69
1,70
2,70
1,71
2,71
1,70
1,70
1,70
2,69
1,70
1,71
1,69
1,70
1,70
2,70
1,69
1,70
1,71
2,69
0,70
1,71
1,70
2,71
1,70
1,69
1,70
1,69
2,70
1,70
0,70
2,71
2,70
1,71
1,70
1,70
1,71
2,71
2,69
0,70
2,71
1,71
1,71
2,70
1,70
1,70
1,71
2,70
1,71
2,69
1,69
2,70
1,71
1,71
1,71
1,71
1,70
1,70
1,71
2,70
2,70
2,71
1,71
1,70
2,70
1,70
1,70
2,71
2,70
1,70
0,70
1,70
1,70
1,71
2,71
2,70
0,70
1,70
2,71
1,71
1,70
2,71
2,70
1,70
1,70
1,70
2,71
1,71
2,70
1,71
2,71
1,70
1,71
2,71
1,71
2,70
2,70
1,70
3,71
1,71
1,70
0,69
1,70
1,70
1,71
1,70
0,69
1,71
1,71
2,70
0,70
2,70
1,70
2,70
2,70
1,71
0,70
2,71
2,71
1,69
1,70
1,70
1,72
2,70
1,72
1,71
1,70
1,70
1,70
2,71
1,70
1,71
2,69
1,69
1,70
1,70
1,70
0,71
2,70
1,70
2,70
0,69
1,70
1,70
0,70
1,70
1,71
1,70
2,70
0,71
1,70
1,71
1,70
1,70
2,69
1,70
2,70
1,71
0,70
2,70
1,70
1,71
1,71
2,71
2,70
2,70
1,69
1,70
1,70
2,70
2,70
1,70
1,70
1,71
1,70
3,70
2,70
1,70
1,70
2,70
2,69
2,70
2,70
0,70
1,71
1,70
1,70
2,70
1,70
1,70
1,69
1,70
2,69
1,71
0,70
2,70
0,70
1,70
2,70
0,69
1,71
2,70
1,70
1,71
1,70
0,70
1,70
1,70
1,70
1,71
1,70
1,71
0,71
2,71
2,70
0,71
2,70
1,70
2,71
1,70
1,70
1,71
1,70
1,69
2,70
2,70
1,71
1,70
1,70
2,70
2,70
2,70
1,70
1,71
1,70
1,71
2,71
2,70
2,69
1,70
1,70
1,70
1,71
1,71
2,71
1,69
1,70
1,70
1,70
2,70
2,71
1,71
1,70
1,71
2,70
1,70
1,70
1,71
1,70
2,71
1,70
1,70
1,69
2,70
1,70
0,68
0,70
1,70
1,71
1,70
2,70
2,71
1,70
0,71
1,70
2,70
3,70
1,70
1,70
1,70
0,70
0,70
1,70
1,70
1,77
3,77
2,77
1,77
1,76
2,78
2,77
1,76
2,76
1,77
1,78
1,77
2,78
0,77
2,76
1,78
0,77
1,76
1,78
2,78
1,76
2,77
2,77
1,77
1,78
1,77
2,77
0,77
2,78
1,77
1,77
0,77
2,78
1,77
0,77
2,77
0,78
1,76
1,77
1,78
0,77
1,77
2,76
2,76
1,78
2,77
1,77
2,76
2,77
1,77
1,77
2,77
1,77
1,77
2,76
2,76
1,77
1,77
2,77
0,76
1,77
1,77
3,77
1,77
1,77
2,76
1,77
2,78
1,77
2,77
1,76
1,77
1,76
1,76
1,77
1,76
2,77
1,78
1,77
1,76
0,77
1,78
2,77
1,76
0,77
1,76
1,76
1,76
1,77
0,77
2,77
2,77
0,77
1,77
1,76
2,77
1,78
2,79
1,77
1,77
1,76
0,77
2,77
0,78
0,77
1,77
2,77
1,77
1,77
0,78
2,77
1,77
2,77
1,77
1,77
0,76
2,77
1,77
1,77
1,77
2,77
1,77
2,77
0,77
2,77
0,77
1,77
2,78
1,77
1,77
1,75
0,77
2,77
1,77
1,76
2,77
1,77
2,77
1,77
2,78
1,77
2,77
1,77
1,77
1,77
2,77
1,77
2,77
1,77
1,76
1,77
2,77
1,77
2,77
2,77
2,77
1,78
1,77
2,77
1,77
2,77
1,78
1,77
1,77
1,76
1,77
1,79
1,77
2,78
1,77
2,77
1,77
2,77
1,78
2,77
1,77
2,76
1,77
1,78
0,76
1,77
1,77
1,77
1,77
1,77
1,78
1,77
0,77
2,77
0,77
1,77
2,77
1,77
1,75
2,77
1,77
1,77
1,77
2,77
2,77
2,78
1,77
1,77
2,77
2,77
1,77
1,77
2,77
3,77
2,77
2,76
1,76
1,76
1,77
0,76
2,77
1,77
2,76
0,78
1,76
1,78
2,77
0,77
1,77
1,77
1,76
1,77
1,77
2,77
0,77
1,77
1,77
1,77
2,77
2,77
0,76
2,77
1,77
2,77
1,77
3,77
0,78
1,77
1,76
1,76
1,77
2,78
1,77
1,77
2,76
1,77
1,77
1,78
2,77
0,76
1,77
2,78
2,76
1,78
1,76
1,76
1,77
2,77
2,77
1,77
0,78
2,77
1,76
1,77
1,77
1,77
1,76
2,77
0,76
2,77
2,78
1,77
2,77
0,77
1,77
2,78
2,77
1,77
0,77
1,77
0,78
1,77
1,77
1,77
1,76
1,77
1,76
0,76
1,77
1,76
2,77
1,77
2,78
1,77
2,77
1,77
3,78
2,76
3,77
1,77
1,77
2,76
2,77
2,77
2,76
1,77
1,77
1,77
2,77
1,77
2,77
1,77
2,78
3,77
1,78
1,77
0,77
2,78
1,77
1,77
1,77
2,77
0,76
2,77
1,77
1,77
2,77
1,77
1,76
0,77
1,78
1,77
1,76
0,78
1,76
2,77
1,76
1,77
1,77
1,78
2,77
0,77
1,78
2,77
1,77
1,76
1,77
1,77
1,78
0,78
2,77
2,77
1,77
0,76
1,77
1,77
2,78
1,77
2,77
1,77
0,77
2,78
2,76
2,77
1,77
1,77
1,78
1,77
2,76
1,77
1,78
1,76
1,77
2,77
2,76
1,77
0,77
2,77
1,78
3,77
2,77
1,77
2,77
1,77
2,77
1,77
2,77
1,77
1,78
1,77
1,77
2,77
1,77
0,77
2,76
1,76
1,76
2,77
1,78
1,78
2,78
1,77
2,77
2,76
1,77
1,77
2,77
2,77
1,77
2,78
1,76
2,77
1,78
2,76
1,76
2,77
2,78
1,77
0,77
2,77
1,77
1,78
1,77
2,77
2,77
1,77
1,77
1,77
1,77
2,77
1,77
2,77
1,76
1,77
1,77
1,77
1,77
0,77
1,76
2,76
1,76
1,77
2,77
1,77
2,77
1,76
2,77
0,76
1,78
2,77
2,78
0,76
1,76
1,78
1,77
2,77
2,76
1,77
1,77
1,77
1,78
2,77
1,77
1,77
1,77
1,78
2,76
1,77
2,77
1,78
0,78
1,77
1,77
1,76
2,77
0,78
2,76
1,77
1,77
1,77
2,77
1,76
2,77
2,77
2,76
1,78
1,77
2,76
2,77
1,77
1,77
2,77
0,77
2,78
1,78
1,84
1,84
1,84
2,84
1,84
1,84
1,84
2,84
2,84
1,84
1,84
1,84
2,83
1,84
2,84
1,84
2,84
0,84
0,83
1,84
0,84
1,84
2,84
1,83
1,84
2,84
2,84
1,83
0,84
1,84
1,84
2,85
1,84
1,84
2,84
1,84
1,84
0,84
1,83
2,83
1,85
2,85
2,84
1,84
1,83
1,84
1,84
1,84
1,84
1,84
1,84
2,84
1,85
0,85
2,84
1,83
1,84
1,85
0,84
1,83
1,84
2,84
2,84
1,86
1,85
2,84
1,84
1,84
0,83
2,84
1,84
2,85
2,85
2,84
0,84
1,84
0,83
2,84
2,84
2,84
2,84
1,84
2,84
2,83
1,83
1,83
1,84
1,84
1,84
0,83
1,84
2,84
2,84
1,85
1,84
1,85
1,85
1,85
1,84
2,84
1,85
1,84
2,84
2,84
1,85
1,84
2,84
3,85
1,84
1,83
1,84
0,83
2,83
1,83
2,84
2,84
1,85
1,84
2,84
0,84
1,85
1,84
1,84
1,84
2,84
1,84
1,85
0,84
2,84
1,84
1,84
1,84
1,84
1,84
0,84
1,83
1,84
2,84
1,84
1,85
1,83
1,83
2,84
2,85
2,84
1,83
2,84
0,84
1,83
1,84
1,84
1,84
2,84
1,84
1,84
1,84
2,84
1,83
1,83
1,83
2,83
1,83
1,84
2,84
0,85
2,84
1,85
0,85
1,84
1,83
2,84
2,84
1,84
1,84
1,84
1,84
1,85
1,83
1,84
1,84
1,84
2,84
1,84
1,84
2,84
2,84
1,85
2,84
1,84
1,84
2,84
1,84
1,84
0,84
1,84
2,84
1,85
2,84
1,84
1,84
1,83
1,83
1,84
1,84
2,84
1,84
0,84
1,84
1,85
2,83
1,84
1,83
1,85
1,84
0,84
1,85
2,85
1,84
1,85
0,84
1,84
2,84
1,83
0,84
2,83
1,83
2,83
1,85
0,84
1,83
1,84
2,85
1,84
2,84
2,83
1,84
1,85
0,83
1,84
1,84
2,83
1,85
1,84
1,84
0,84
1,84
1,84
0,84
1,84
1,84
1,84
1,84
1,84
0,84
2,84
1,84
1,84
0,84
1,84
1,85
2,84
1,83
2,84
2,84
1,83
3,84
2,83
2,84
1,84
1,84
1,84
1,84
0,83
1,84
1,84
1,85
2,84
1,84
0,86
0,84
0,85
1,84
1,83
1,84
1,84
1,85
1,84
0,83
1,84
1,84
0,84
1,84
1,83
1,85
1,83
1,84
1,84
1,84
1,84
0,84
2,84
1,84
2,84
2,85
1,85
1,85
1,85
2,84
1,84
1,84
2,85
2,84
2,84
2,84
0,84
1,83
1,84
1,84
1,83
1,84
1,83
2,84
1,83
1,83
1,84
1,85
2,84
1,84
1,84
1,84
2,84
0,85
1,83
2,84
2,84
2,84
1,83
1,83
2,84
2,84
1,84
2,84
1,84
1,83
1,83
1,84
0,84
1,84
1,84
0,84
1,83
0,85
1,84
1,84
1,84
0,84
0,84
1,84
0,84
1,83
1,85
1,84
2,84
2,83
1,84
1,83
2,83
1,84
2,85
1,83
2,84
1,84
1,83
1,85
0,84
2,84
1,84
1,83
3,84
1,85
1,84
2,83
2,84
1,84
1,83
1,84
2,84
0,84
1,84
1,85
1,84
1,84
0,84
1,83
1,84
0,84
2,84
2,84
2,84
1,84
1,85
1,84
2,84
3,84
1,84
2,84
2,84
1,84
1,83
1,84
1,83
1,83
1,84
0,85
1,84
1,84
1,84
1,85
2,84
1,85
2,84
1,84
2,84
2,84
1,84
1,84
2,83
1,83
2,84
2,83
1,84
1,83
2,84
2,85
1,84
0,83
1,84
1,83
1,84
2,83
1,84
2,84
1,84
3,84
1,84
2,84
2,85
2,83
2,83
1,83
2,84
2,84
1,84
1,85
2,84
1,84
1,84
1,84
2,84
1,83
2,83
2,85
1,83
2,84
1,84
2,83
1,82
1,84
1,83
1,85
2,84
1,84
0,85
2,84
2,84
2,84
3,84
0,85
1,85
1,84
1,84
0,83
1,83
1,83
2,83
2,83
2,83
0,84
1,84
1,84
0,83
1,84
1,84
1,83
1,84
2,84
1,84
1,84
1,83
1,84
1,90
1,91
0,91
2,91
1,93
2,89
1,89
1,92
2,91
1,91
1,91
2,91
1,90
2,91
1,90
1,91
1,92
2,91
1,90
1,91
1,91
1,92
1,91
1,92
2,90
1,90
1,90
1,90
1,91
0,90
2,91
1,91
0,91
1,89
1,92
1,91
1,91
1,91
1,91
1,91
2,91
1,90
2,91
1,91
1,92
1,91
1,91
1,91
2,90
1,91
2,91
2,91
1,91
0,91
1,90
1,90
1,91
1,91
2,91
1,91
1,92
0,91
1,91
0,90
0,91
1,92
1,90
1,92
1,91
0,91
0,91
1,90
1,92
2,91
1,91
1,91
1,91
2,91
1,92
1,91
1,90
1,91
2,91
2,91
0,91
1,91
1,91
1,90
1,90
1,91
1,91
1,90
0,91
1,91
2,91
1,91
1,91
1,91
0,91
1,90
1,92
1,90
2,90
1,91
1,90
2,91
1,91
2,91
1,91
1,91
1,90
1,90
1,91
1,92
1,90
1,90
1,91
1,91
1,90
2,91
1,90
1,91
3,91
1,89
1,91
1,92
1,91
1,89
2,90
1,91
2,92
0,91
1,91
1,90
1,90
2,90
1,90
1,90
1,90
1,91
1,92
2,91
1,91
1,92
0,91
1,91
1,91
2,90
1,91
2,89
2,91
2,90
1,91
2,91
1,90
1,91
1,91
1,90
1,91
1,90
2,91
2,91
1,91
2,90
2,91
2,91
1,92
1,91
1,91
1,91
1,91
1,90
2,91
1,90
2,91
1,91
1,90
0,92
1,91
1,90
1,90
0,90
2,91
1,91
2,92
1,90
2,91
0,91
1,90
1,90
2,91
2,90
1,91
1,91
2,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,90
1,91
2,92
1,90
0,92
2,92
1,91
1,91
1,91
2,91
2,91
1,90
1,91
1,91
1,90
1,91
1,90
2,90
0,91
1,91
1,91
1,91
2,90
2,90
0,89
1,92
1,90
1,91
1,90
1,91
1,91
1,91
2,92
0,91
2,90
1,91
1,90
0,92
1,90
1,91
2,91
0,91
1,90
0,91
2,91
1,91
1,91
0,91
1,91
0,91
1,90
2,91
1,91
2,92
2,92
0,90
3,90
1,91
1,92
3,91
0,91
1,91
2,92
0,91
2,90
2,91
2,90
0,89
0,90
1,89
2,91
1,90
2,90
2,90
2,91
1,91
1,90
2,90
1,92
0,91
0,90
1,91
1,91
2,91
1,91
1,92
2,91
2,91
0,90
1,91
1,91
1,91
1,91
1,90
2,92
0,90
2,90
0,92
0,90
0,90
1,90
2,91
0,91
2,89
2,91
0,91
1,91
1,91
1,91
2,90
1,91
2,90
0,91
1,91
2,91
1,90
1,92
1,90
2,91
1,90
1,92
1,91
2,91
2,90
1,91
1,91
3,91
1,91
0,91
1,91
0,91
1,90
2,90
1,91
1,91
1,90
1,90
1,91
1,91
2,89
1,92
1,90
1,91
2,91
2,90
2,91
2,91
1,92
2,91
1,91
1,92
1,90
1,89
1,91
1,92
1,91
1,90
1,91
2,91
1,90
2,90
1,90
1,90
1,90
1,91
0,91
0,91
1,91
1,90
1,91
1,91
1,92
1,91
0,91
1,91
1,90
1,90
2,91
1,90
1,91
1,91
1,91
1,92
1,92
0,92
1,90
0,91
1,90
2,92
1,90
1,91
1,91
1,90
2,90
1,90
2,92
1,91
1,91
1,91
3,91
2,91
1,90
1,90
1,90
1,90
2,92
0,91
2,90
1,91
1,91
0,91
1,91
2,90
1,90
1,90
1,90
2,91
1,92
1,90
1,91
2,91
1,90
2,90
1,90
2,91
0,92
1,91
1,90
1,91
2,90
1,91
2,91
2,91
2,90
1,90
2,91
0,91
1,92
1,91
2,90
0,89
1,92
2,90
2,91
1,91
1,91
1,90
1,90
1,91
2,92
2,90
1,90
1,89
2,91
2,91
1,91
1,91
0,91
1,91
2,90
1,91
1,91
1,91
0,91
0,91
1,92
1,91
1,91
2,91
2,91
1,90
1,92
0,91
2,91
0,91
0,92
1,91
0,91
2,91
2,91
2,90
1,91
1,90
2,92
1,90
1,91
1,90
1,91
1,90
2,90
1,92
1,90
0,90
2,90
2,91
1,90
0,92
1,90
