93,59
20,50
83,26
79,25
32,82
78,29
69,39
80,28
40,88
82,48
80,29
87,24
86,34
77,33
82,30
73,35
70,34
82,25
58,86
48,81
88,33
37,90
82,29
86,29
83,27
44,89
81,34
86,57
89,33
40,90
81,57
55,64
94,18
66,41
75,33
79,31
94,73
70,34
89,34
62,64
88,34
90,28
85,33
83,24
78,45
54,73
57,39
84,31
89,57
44,90
75,51
61,67
88,45
87,33
80,27
91,61
84,45
80,31
81,34
54,94
88,26
83,31
89,60
58,65
90,34
42,64
81,35
80,28
41,71
75,31
83,33
85,27
85,28
85,32
79,29
73,72
38,88
74,34
18,64
84,45
88,26
92,34
87,21
89,26
83,22
81,48
89,31
53,68
73,36
79,30
64,38
90,31
71,42
86,32
73,32
79,27
72,35
79,34
53,88
74,67
80,28
79,29
74,59
72,37
83,26
80,34
85,26
83,24
70,38
30,73
60,64
84,28
62,66
83,27
87,25
47,69
81,32
90,32
94,73
43,91
74,38
53,89
26,54
77,29
88,65
70,36
75,31
69,35
74,31
58,65
80,47
19,63
85,34
91,32
83,24
85,26
79,26
71,40
76,30
75,31
80,28
55,69
78,68
69,36
87,32
87,32
43,89
89,57
90,28
71,41
89,27
84,26
58,64
84,28
80,34
92,28
89,26
76,28
58,65
81,56
59,91
20,61
94,17
88,30
91,67
78,34
89,30
80,58
54,68
78,36
80,32
44,89
80,36
67,42
44,89
84,35
43,41
59,90
76,33
89,27
66,61
87,25
85,44
45,92
92,21
93,63
89,34
79,34
82,35
81,60
82,31
71,69
86,21
81,48
37,77
91,56
76,30
78,29
86,29
47,58
80,27
59,65
83,34
88,29
69,63
87,32
85,26
86,31
89,21
83,44
86,31
75,33
75,28
91,28
64,61
80,31
17,75
62,51
69,36
57,65
62,65
87,35
75,47
94,73
87,25
89,34
68,38
63,69
78,28
59,66
72,70
85,29
95,21
91,33
73,74
91,28
33,82
70,38
33,71
86,29
77,35
76,35
53,80
92,71
72,61
71,33
85,29
79,35
91,34
91,23
86,31
77,35
38,91
75,31
91,24
78,36
46,60
19,63
71,62
89,34
59,64
83,31
82,25
82,30
18,75
58,91
82,27
72,38
77,27
79,32
54,65
49,76
86,32
89,28
76,31
80,28
85,30
60,80
76,33
74,29
91,25
94,19
76,25
82,27
71,35
81,34
74,31
71,37
76,25
71,18
34,69
58,86
78,26
70,51
83,32
81,25
81,35
82,35
87,33
91,58
49,59
87,27
73,74
88,33
91,34
85,28
58,64
84,35
91,34
75,25
93,17
79,25
71,61
83,24
50,57
83,33
80,27
74,38
90,27
86,27
51,59
76,27
48,59
73,41
82,46
79,32
60,70
51,87
81,28
86,22
91,33
71,36
79,30
72,58
78,25
87,32
52,70
48,40
85,27
82,30
39,76
80,27
83,51
76,31
77,25
77,24
82,32
70,59
77,25
83,27
40,88
81,57
90,24
90,33
73,36
79,29
73,33
65,34
75,30
49,73
75,33
88,33
89,33
80,31
84,29
79,25
76,31
76,31
52,86
69,37
74,46
88,29
80,32
72,51
90,34
84,24
20,50
87,31
91,33
36,76
61,66
77,25
61,65
89,28
79,26
88,76
79,31
59,64
79,53
52,38
79,57
85,30
76,61
73,59
77,29
41,87
81,29
88,31
58,87
91,19
43,69
82,33
69,60
76,25
91,24
45,92
50,57
84,26
59,64
79,31
81,29
91,27
84,29
79,33
93,37
72,71
89,32
80,58
77,25
76,71
84,31
83,35
76,25
76,33
50,94
90,32
83,31
73,31
75,32
88,33
30,43
75,39
77,37
92,22
88,22
84,27
76,35
87,28
38,88
60,83
82,28
87,31
90,23
74,41
94,72
86,29
79,31
69,62
48,93
38,80
86,32
59,85
37,90
86,32
85,23
71,40
86,30
73,66
61,51
87,28
71,34
84,25
19,63
76,59
72,35
75,36
81,73
80,26
86,22
79,29
65,34
88,33
44,89
73,36
76,30
49,60
87,29
78,29
60,66
73,71
84,26
85,63
81,30
93,35
78,34
85,29
60,65
74,32
89,31
82,29
81,31
88,34
57,91
81,36
72,66
79,33
87,34
84,27
79,26
85,59
85,26
67,69
59,64
88,26
89,24
57,66
91,32
40,88
76,42
90,33
65,65
42,70
81,36
61,66
81,30
91,34
44,89
84,27
58,67
87,25
45,76
74,74
58,86
79,25
72,34
63,68
80,29
88,28
81,29
86,29
84,27
44,89
71,42
54,93
80,34
76,71
59,64
92,34
74,30
44,89
48,55
74,28
86,28
86,33
93,72
81,29
83,30
56,88
74,41
91,72
76,35
82,56
82,35
73,74
93,18
58,65
78,29
91,32
80,66
80,28
80,36
84,28
75,28
60,65
83,33
85,23
83,34
69,33
57,60
85,24
37,69
19,63
75,24
46,83
64,34
91,32
73,32
41,89
82,27
90,24
77,25
81,33
55,35
44,90
86,25
85,29
88,30
41,87
50,94
76,31
88,26
76,29
85,24
89,25
79,30
56,36
76,25
78,28
95,21
79,25
79,35
87,59
84,27
87,44
73,51
72,37
87,31
86,33
85,33
86,24
86,21
88,20
80,76
70,37
90,27
88,35
83,25
48,59
75,39
81,29
54,73
63,51
78,31
83,30
87,53
85,29
87,34
83,34
82,31
77,34
60,64
72,36
19,64
89,33
48,57
78,37
83,31
57,90
59,66
85,23
83,29
88,33
86,29
87,30
75,33
77,59
73,41
94,67
86,34
60,65
87,27
86,31
95,17
38,91
85,25
89,30
80,31
44,64
87,31
76,72
91,61
88,28
81,28
80,63
73,41
41,71
89,28
82,46
89,24
63,51
84,24
69,51
48,92
87,27
77,26
82,45
89,27
49,57
88,34
84,32
84,25
78,28
81,25
85,24
85,30
88,25
40,86
81,29
88,34
87,33
89,28
78,34
57,91
77,36
88,26
56,35
59,66
75,32
87,27
73,41
76,27
50,57
88,30
86,33
89,24
89,34
52,94
84,29
58,64
73,42
22,49
43,76
77,35
72,37
83,27
81,29
51,86
84,27
88,33
75,28
20,47
74,38
19,64
87,35
87,27
53,94
81,32
86,31
61,65
82,30
51,64
90,33
59,85
20,48
81,53
78,27
81,28
79,29
85,25
81,73
43,41
84,33
60,65
77,24
79,27
72,59
77,29
83,30
73,31
84,27
78,29
75,25
85,26
82,31
70,36
69,36
80,27
83,32
53,55
79,25
88,25
77,14
69,35
86,31
87,29
88,31
83,27
58,58
90,33
82,45
69,75
73,41
84,27
84,26
59,64
85,27
78,28
94,70
87,26
71,35
71,59
26,54
22,44
76,26
73,36
71,36
44,90
62,33
60,64
30,71
63,38
90,20
78,28
84,25
89,29
90,20
85,28
80,30
87,24
85,32
50,57
83,27
83,46
86,23
95,16
59,65
80,25
85,23
84,31
59,90
89,33
81,55
52,93
89,35
70,36
75,33
78,25
83,27
83,25
57,66
85,27
89,29
20,59
77,25
62,41
79,26
87,21
78,30
69,76
71,33
82,32
71,32
78,29
74,59
87,58
75,76
87,25
87,33
87,34
75,31
94,58
78,31
90,27
85,34
90,27
85,23
45,62
55,37
54,73
74,33
72,37
61,64
75,30
44,89
79,32
85,23
69,37
82,35
91,64
82,44
47,76
80,31
53,94
49,59
69,30
45,67
44,91
79,27
68,53
87,47
75,44
61,65
84,26
57,75
81,36
81,45
68,33
44,89
79,31
88,32
87,28
70,36
45,76
90,34
81,28
85,28
79,31
79,34
81,56
77,26
73,32
44,89
82,34
75,33
85,28
89,34
84,25
82,48
76,28
61,63
48,40
83,26
70,36
41,89
90,60
44,92
85,26
77,24
79,25
70,37
91,28
91,28
85,32
93,35
81,29
77,25
71,38
82,27
90,23
89,23
59,64
82,29
51,86
83,33
74,59
90,32
86,26
31,82
76,14
78,28
89,28
87,28
75,31
91,26
76,29
86,29
20,57
91,27
81,29
90,28
82,31
84,47
60,65
73,32
88,34
74,74
87,28
92,22
83,30
91,20
86,54
54,71
74,35
84,60
86,29
91,21
73,51
19,62
84,26
57,64
61,66
88,35
89,28
78,32
76,58
85,23
78,35
71,40
85,28
59,59
69,36
61,51
71,38
84,24
22,44
82,29
81,29
77,38
79,33
85,24
75,28
86,23
76,25
59,59
70,37
75,31
67,51
90,25
74,36
59,63
89,33
74,28
66,41
56,88
68,45
62,65
78,24
78,34
85,22
91,28
84,25
92,33
19,46
89,27
53,88
81,31
89,28
82,29
75,30
80,33
83,30
79,27
91,35
47,93
74,32
81,28
20,61
89,34
85,22
79,32
89,27
58,58
89,33
55,90
76,28
81,31
91,23
87,29
61,51
83,28
86,27
88,30
76,42
93,66
84,25
75,33
79,36
62,65
73,36
58,65
81,32
90,32
88,21
59,64
80,70
58,66
76,36
60,91
94,73
40,42
75,32
57,65
81,27
79,26
70,37
83,33
89,28
80,32
76,36
94,73
74,42
75,73
40,84
84,29
95,16
81,27
75,40
75,39
82,28
84,25
70,34
81,34
89,24
75,25
53,94
78,27
88,35
71,69
80,26
84,29
85,23
45,89
44,90
87,33
44,60
82,30
51,86
81,36
85,23
39,88
93,71
76,29
85,32
83,26
83,34
58,40
80,36
81,30
77,26
69,35
91,19
86,32
88,34
86,33
83,45
44,89
92,56
88,20
59,85
80,34
85,34
48,60
82,33
52,71
64,38
82,35
83,31
59,66
85,24
46,83
85,33
84,27
85,34
51,59
90,28
56,68
76,28
84,29
79,33
53,96
80,31
83,26
85,27
88,33
90,51
89,24
73,37
17,64
54,74
78,33
78,26
50,88
18,75
22,53
79,31
90,26
84,28
76,27
89,30
59,91
89,33
82,27
85,27
69,60
83,31
86,32
52,85
85,24
89,63
88,29
86,26
88,61
60,63
76,35
77,34
46,81
80,29
85,28
75,35
65,38
70,35
82,46
19,63
81,57
57,92
80,47
44,86
73,57
20,60
69,35
85,34
37,90
85,24
85,25
82,39
88,27
75,25
89,28
85,28
81,52
87,26
82,34
78,33
87,55
75,38
86,26
73,42
78,28
70,34
40,65
59,36
84,29
87,42
88,31
57,91
85,33
75,32
41,88
85,25
83,30
72,71
46,63
91,62
85,34
78,37
89,25
75,37
82,48
59,64
77,27
72,37
78,27
80,26
71,35
86,22
83,35
70,37
81,34
79,29
79,66
87,33
81,36
86,23
81,49
51,76
90,24
85,44
36,82
91,27
83,35
77,25
91,28
65,41
62,66
79,36
52,71
85,29
85,59
57,88
87,22
84,30
87,33
82,76
33,72
73,68
85,30
74,75
50,90
79,32
45,89
52,38
73,42
31,76
80,29
75,34
75,34
79,31
75,37
85,29
33,70
58,64
73,37
87,54
80,36
82,28
53,89
61,51
56,88
66,31
85,25
42,91
75,65
58,60
76,26
83,25
86,22
52,87
83,44
85,34
58,66
85,29
77,26
87,24
88,31
87,22
84,29
79,25
44,88
93,18
52,82
57,88
92,22
45,62
44,89
61,66
85,45
91,28
81,34
34,76
79,32
84,45
78,32
81,28
70,37
84,30
76,29
91,32
24,54
88,31
85,34
20,49
88,24
85,34
84,31
79,32
86,29
78,33
89,34
53,42
47,63
87,31
44,89
85,24
52,71
85,27
78,29
89,27
74,39
72,71
22,44
49,59
60,65
61,65
79,25
87,33
83,27
53,68
84,27
73,70
54,91
79,31
78,34
87,76
73,31
88,26
77,26
71,37
72,38
78,31
60,56
74,32
50,58
85,46
89,26
85,34
81,33
56,38
83,31
80,25
73,38
84,56
76,30
75,28
66,57
84,35
77,25
87,26
65,68
86,31
79,34
87,33
69,63
89,32
55,60
78,29
89,34
84,33
93,18
71,38
56,36
84,34
84,26
82,36
51,53
82,34
80,27
52,70
86,22
84,27
81,53
80,26
61,66
81,57
80,48
49,59
94,56
59,83
85,30
89,27
58,87
85,33
84,26
89,24
57,66
80,34
88,31
84,33
75,33
91,34
73,34
44,89
86,61
60,66
83,35
50,60
52,89
83,28
82,24
84,55
80,58
92,17
76,64
86,24
85,28
79,25
71,37
81,57
60,65
59,64
76,29
49,73
74,28
79,33
88,34
73,71
80,33
79,32
92,33
76,35
84,25
87,22
91,26
40,84
79,36
81,25
81,45
60,69
79,33
67,42
83,27
82,25
67,74
82,45
91,57
92,55
79,30
85,25
66,38
82,30
90,24
90,23
89,28
94,73
86,26
86,26
83,28
84,35
85,31
80,34
86,24
89,73
89,21
74,29
20,67
85,27
77,31
91,28
78,35
52,58
51,59
87,30
22,52
83,34
79,27
61,63
78,24
24,54
80,33
79,26
74,32
29,77
86,28
28,78
84,27
93,19
77,26
84,29
34,76
73,39
77,28
84,27
76,59
84,30
82,30
94,39
80,34
80,33
75,38
48,89
86,32
89,26
82,29
80,33
87,26
85,25
87,33
83,44
79,25
76,25
64,66
84,27
84,24
89,28
40,88
77,31
40,88
73,72
89,31
72,61
71,40
54,75
81,53
78,33
21,45
89,32
60,66
85,30
81,32
41,88
89,24
94,67
88,27
66,30
76,71
52,57
80,32
41,88
88,34
83,35
60,64
74,29
78,24
36,81
84,28
87,34
73,51
84,33
84,24
73,30
87,29
89,27
30,74
58,65
82,31
89,27
89,26
90,27
44,89
79,26
80,34
40,63
59,65
25,54
89,27
85,33
49,59
79,28
63,51
73,41
85,22
83,34
88,28
71,37
83,25
88,26
79,25
87,28
75,29
79,52
79,31
65,34
59,66
80,28
79,34
84,30
88,33
79,32
64,66
93,19
82,34
84,33
90,61
76,35
80,28
74,73
86,31
74,32
51,59
77,28
89,27
85,26
84,29
87,27
77,25
94,67
62,55
72,36
79,25
80,31
84,25
90,27
55,88
76,14
79,31
89,28
74,36
85,34
63,51
87,60
83,30
33,71
80,30
92,33
82,45
77,34
75,32
60,65
80,34
82,35
87,21
90,60
91,26
88,54
76,25
80,32
77,25
73,71
76,33
84,33
58,39
79,33
74,38
62,65
53,96
89,28
85,35
97,18
84,27
59,59
88,31
61,66
88,32
91,24
80,28
76,33
60,63
72,68
58,91
86,29
77,37
86,25
60,64
71,41
85,28
44,89
82,30
80,31
88,25
91,35
79,31
60,64
87,27
85,24
87,29
56,56
61,66
77,30
58,64
85,33
85,32
69,63
76,54
85,23
92,34
75,27
91,34
44,41
90,34
81,48
79,29
59,85
79,31
77,25
84,25
74,31
79,32
74,59
56,62
87,35
90,28
83,31
82,29
69,37
42,86
84,24
90,26
55,90
70,45
60,66
18,71
86,25
66,32
91,23
79,46
75,36
64,62
83,27
78,33
74,39
47,93
84,28
81,49
95,14
89,28
55,75
66,35
60,60
85,26
89,32
71,37
79,33
86,26
94,73
81,29
44,89
83,24
79,36
82,46
55,72
94,73
79,35
84,26
88,27
83,30
40,88
90,23
69,63
74,3
84,28
57,76
71,61
80,34
86,34
75,33
85,28
76,25
84,32
73,71
80,32
74,33
86,31
89,28
78,30
81,57
88,26
81,57
80,30
64,61
78,28
83,27
62,70
85,34
88,62
88,32
56,89
76,28
82,27
96,17
75,36
49,59
44,89
70,36
59,66
56,38
88,34
74,38
76,26
75,31
75,25
49,59
75,33
85,25
61,65
87,25
79,32
89,24
88,20
76,31
61,32
81,68
86,29
78,33
88,26
24,55
66,67
87,27
88,32
78,37
56,61
83,27
84,25
83,35
87,34
71,30
38,88
77,31
98,23
58,66
80,33
86,30
85,24
82,28
69,58
58,86
86,29
89,26
86,36
87,34
67,76
89,33
64,34
82,27
73,71
85,26
82,26
89,34
57,64
89,28
68,51
80,26
83,26
49,59
80,58
88,31
75,36
85,29
92,56
61,65
83,28
59,59
87,31
86,23
69,63
58,66
82,28
91,34
88,20
58,58
49,59
74,59
90,32
57,91
86,34
41,69
50,59
76,30
74,51
58,64
86,31
79,30
54,73
86,29
41,42
88,26
75,32
63,66
79,31
58,64
79,29
61,66
59,66
84,23
20,46
88,56
43,78
76,25
31,43
88,28
88,26
81,48
86,32
78,24
60,59
49,66
73,31
65,48
72,71
90,27
19,45
74,33
75,34
75,37
61,65
74,58
52,87
93,72
83,34
83,35
80,27
76,26
89,25
19,65
80,30
84,23
61,66
82,30
88,26
75,35
83,35
59,65
90,28
69,35
87,58
21,56
83,24
82,33
37,79
53,39
79,34
90,32
78,30
76,32
66,41
80,36
91,24
85,25
48,59
74,34
61,41
40,88
94,23
81,29
88,33
84,27
88,47
90,60
67,51
51,75
43,41
70,36
88,33
80,35
82,29
52,58
77,34
63,66
75,28
81,34
41,89
88,30
59,64
86,23
87,29
89,26
83,33
66,51
83,24
86,32
89,33
87,29
85,23
88,25
88,25
81,57
44,89
85,34
36,81
49,90
53,89
42,89
90,72
85,34
60,65
48,84
74,59
59,66
75,39
30,74
76,29
86,29
92,34
85,26
89,23
53,81
76,54
73,41
86,29
86,25
79,32
41,42
85,27
83,33
79,27
88,51
69,35
61,64
83,44
84,27
87,33
85,29
89,33
85,26
84,33
81,26
71,32
75,25
62,65
69,72
90,61
59,40
89,26
88,35
78,26
85,26
60,66
51,76
77,58
70,63
75,32
91,32
61,65
83,28
83,26
75,72
48,91
93,56
70,37
89,33
79,28
79,46
79,36
82,27
86,27
73,31
81,29
45,60
20,57
72,31
65,38
86,31
89,28
70,36
63,62
47,89
77,23
80,26
69,63
76,30
86,32
62,41
84,32
75,39
70,36
39,42
78,32
51,63
86,26
84,27
89,31
63,41
86,32
79,30
84,24
76,32
85,23
88,33
60,67
85,26
64,61
92,72
74,38
83,24
41,89
71,74
64,67
66,68
82,35
84,33
84,33
85,26
48,59
82,45
87,27
57,66
59,59
53,93
69,35
85,24
62,64
84,27
88,60
72,71
90,70
88,34
87,29
83,26
84,29
77,28
47,58
78,28
87,26
90,27
87,32
60,64
79,27
87,26
94,72
44,41
37,84
85,44
69,74
87,27
86,65
85,32
61,65
79,25
59,78
70,34
87,28
32,81
84,28
82,35
79,28
57,93
89,29
81,45
73,40
89,26
74,41
84,25
89,35
85,27
58,66
78,35
69,37
44,89
81,35
90,28
79,33
93,22
50,58
90,32
82,34
59,66
81,54
71,61
81,27
89,28
63,65
64,38
79,31
77,32
74,42
72,42
72,36
80,31
58,64
90,29
42,89
73,58
90,27
58,64
36,81
87,26
89,34
50,90
87,29
73,72
70,38
82,31
82,29
75,38
92,34
84,30
94,40
72,37
85,34
51,86
60,37
72,37
84,27
90,34
82,35
62,66
67,38
76,29
81,34
90,60
87,29
76,36
84,27
83,29
92,34
87,23
80,31
89,26
87,28
83,26
81,23
64,61
47,41
85,23
86,24
86,22
85,28
74,59
58,64
89,33
58,65
77,57
84,24
48,90
71,61
93,19
78,29
86,28
84,48
75,26
52,64
79,33
73,71
93,21
92,34
89,73
57,88
77,25
50,94
71,35
60,81
90,27
73,51
79,29
93,72
88,27
88,22
22,52
87,27
81,29
82,45
61,66
77,34
18,69
83,56
77,29
40,91
48,58
75,32
39,89
81,28
86,26
60,65
76,53
88,71
71,73
53,69
81,34
82,35
84,33
90,34
82,45
88,27
90,70
93,20
85,34
82,28
73,31
88,33
84,30
80,32
94,22
39,88
79,30
80,32
84,26
82,27
89,33
90,25
90,34
81,29
79,32
94,22
79,31
81,36
82,33
60,66
85,28
24,42
30,74
84,25
77,25
87,29
90,27
71,73
81,29
72,35
76,29
61,66
36,85
53,94
76,28
91,24
71,38
78,28
72,51
86,25
86,26
81,46
86,32
89,26
81,36
71,36
57,39
64,32
88,33
80,35
93,70
83,24
89,28
82,30
54,89
86,22
86,29
61,51
89,33
80,28
71,37
72,42
87,33
91,21
86,26
77,26
79,26
78,33
89,28
89,28
71,37
79,34
87,34
88,29
46,86
82,28
88,33
82,32
93,72
74,74
70,51
98,21
73,38
91,72
39,85
81,60
88,29
77,60
82,58
75,59
80,32
67,38
69,63
84,23
85,29
71,37
65,66
76,64
89,26
79,28
91,28
56,38
74,34
70,36
53,94
92,56
28,43
86,29
85,32
64,41
86,24
78,25
87,24
90,27
88,22
94,22
68,63
43,89
82,46
72,37
53,69
85,31
20,64
87,51
73,60
87,33
87,22
82,26
79,32
83,24
86,23
32,82
82,28
75,27
89,34
93,28
83,25
83,33
54,68
79,28
69,34
59,64
88,23
61,65
74,39
85,25
82,25
58,73
80,72
59,64
89,63
55,64
87,26
60,64
91,17
82,45
79,29
76,33
75,38
88,28
80,31
92,17
71,34
19,68
74,30
88,29
89,62
83,31
88,25
84,28
87,32
82,36
79,31
56,74
61,66
91,60
46,93
74,37
94,60
80,33
88,25
84,33
83,27
89,26
74,74
59,64
90,23
79,34
38,76
73,30
84,27
37,76
53,68
72,42
48,58
77,35
73,37
74,59
46,84
86,24
63,33
77,26
79,28
86,32
87,29
93,22
81,33
79,23
88,32
71,36
89,59
91,24
71,54
55,71
44,89
64,38
83,33
88,33
80,28
92,72
84,33
63,67
78,47
85,34
69,36
24,54
90,61
81,36
69,34
93,17
24,47
76,33
79,31
57,53
69,35
84,45
90,23
53,38
69,35
76,27
83,27
52,71
79,29
89,26
87,25
74,73
73,70
86,23
64,61
86,24
57,60
44,89
74,35
83,45
77,14
74,30
83,29
82,31
75,28
86,29
59,65
76,29
70,36
85,24
87,56
84,24
64,34
46,83
70,38
89,28
79,26
89,24
82,75
53,75
90,35
78,24
85,24
67,42
76,25
86,33
79,25
72,71
67,34
77,71
88,31
86,31
82,35
80,34
84,29
89,22
80,26
89,23
83,32
73,37
75,32
40,64
74,60
86,22
80,33
86,29
59,65
84,32
75,61
77,25
86,25
55,37
88,33
52,86
85,29
83,26
77,34
90,27
86,24
84,34
87,23
89,28
87,25
93,19
57,88
58,64
53,89
67,64
85,34
94,23
79,33
36,72
89,23
52,86
64,61
75,37
90,23
83,24
48,58
90,24
41,87
32,82
78,48
79,31
76,67
73,40
88,25
59,64
88,46
34,69
82,45
67,68
81,34
79,72
44,89
71,41
58,64
86,28
37,67
41,42
89,27
87,54
78,26
56,34
87,27
86,36
71,33
55,64
79,29
65,66
76,32
51,64
86,31
90,26
82,32
89,29
36,76
59,80
69,34
94,72
86,33
86,27
42,89
70,37
64,68
61,60
71,51
85,28
34,68
45,86
76,33
17,64
22,54
76,30
79,53
83,33
91,33
60,63
87,28
91,61
85,24
83,27
88,27
36,81
80,27
89,24
82,29
83,29
86,24
74,32
61,66
85,29
79,36
90,28
85,26
74,32
70,37
64,61
74,30
68,69
83,31
78,29
71,67
71,42
88,27
72,32
88,32
59,36
65,35
53,52
84,30
44,62
75,30
86,25
82,31
54,75
79,24
86,29
59,51
84,25
62,70
79,29
61,58
76,31
49,76
58,64
80,28
84,33
54,73
74,38
79,33
87,27
91,23
64,34
65,57
80,34
42,62
38,88
83,26
85,32
65,34
92,33
85,45
84,32
48,63
64,47
19,60
54,63
52,70
77,44
88,54
52,83
75,31
68,51
75,35
86,29
64,41
84,35
62,67
73,33
87,35
75,27
49,59
75,33
86,24
87,28
79,34
87,26
88,53
83,33
59,65
83,34
88,33
84,33
89,34
71,68
84,24
82,35
83,33
88,34
90,23
89,21
99,22
81,34
89,33
80,33
75,33
88,21
80,34
84,24
71,41
83,25
86,29
86,27
53,69
78,27
86,25
45,82
88,33
79,32
59,64
92,32
57,92
71,35
61,66
88,31
59,83
85,24
34,68
59,65
83,28
80,33
41,65
79,25
84,29
81,28
79,26
75,32
53,91
88,28
20,48
39,65
78,23
89,34
80,33
77,25
81,45
40,88
85,23
85,76
80,36
61,51
50,90
85,25
88,26
85,26
18,70
88,26
79,30
63,67
89,25
85,23
83,29
85,27
82,34
77,26
56,90
49,59
85,23
83,28
62,62
45,90
78,25
89,59
82,29
81,53
88,29
86,26
77,29
50,39
88,67
81,56
58,77
77,14
84,27
76,34
77,26
80,25
85,60
89,25
80,43
78,32
52,71
53,68
75,35
87,31
40,88
90,27
79,32
81,32
88,29
86,24
43,41
74,59
79,25
83,35
83,33
85,29
77,26
84,24
87,23
58,64
64,62
80,30
84,31
68,37
79,29
93,72
59,63
79,35
90,33
74,39
64,41
88,45
59,91
88,25
56,53
85,32
79,25
79,26
84,27
75,38
53,39
19,63
85,35
78,28
48,78
24,55
84,26
91,32
56,65
91,28
59,84
20,58
82,45
90,26
75,37
82,53
81,59
76,36
85,59
87,30
77,26
46,94
74,74
74,34
74,29
78,26
80,65
73,37
77,30
92,61
19,63
85,25
57,38
79,25
88,24
89,25
72,36
86,24
72,35
87,23
84,26
91,34
89,24
89,27
86,22
86,26
63,67
54,73
80,32
93,72
88,28
88,34
87,33
75,30
25,54
59,65
30,73
84,28
76,33
83,30
83,34
59,64
79,32
66,57
86,31
92,55
85,28
77,29
58,67
88,44
84,33
87,27
84,26
37,90
80,33
71,35
86,26
58,65
79,27
83,29
85,32
85,27
81,29
84,29
87,34
89,27
84,30
80,33
84,61
83,32
79,29
78,34
86,28
60,66
83,44
72,37
86,26
49,59
83,31
83,27
59,66
84,24
84,27
93,17
59,65
76,28
80,28
85,32
75,35
79,36
83,30
73,35
87,25
84,27
87,59
80,47
92,17
89,28
85,32
22,53
90,61
84,25
57,90
91,34
83,25
81,28
81,33
83,27
82,31
90,71
85,34
87,33
49,59
90,25
87,32
70,35
86,30
83,25
86,26
52,38
87,21
83,26
86,30
91,34
59,90
49,59
49,59
81,56
84,35
80,27
72,51
92,17
57,60
90,24
86,31
53,96
76,34
87,31
22,54
88,25
86,32
80,36
44,90
86,32
90,33
90,67
84,26
34,69
93,22
85,24
56,60
85,27
19,63
62,64
89,25
77,29
71,61
53,75
93,57
71,37
36,90
86,47
50,95
85,24
93,21
69,37
83,27
53,65
77,44
67,69
94,54
79,72
53,63
87,24
87,33
85,27
69,63
60,82
83,27
89,25
85,23
88,26
85,26
74,30
88,32
83,45
77,24
69,36
89,28
40,88
74,32
79,28
87,23
91,26
47,84
90,33
86,24
92,33
86,32
88,30
87,31
59,63
46,83
58,66
85,30
90,24
30,81
91,34
82,28
90,72
36,67
81,33
80,32
76,59
41,89
87,33
78,27
89,34
92,33
87,27
75,28
85,24
76,33
86,28
85,31
88,34
83,24
32,81
88,27
48,58
78,27
73,32
60,40
92,22
74,31
57,92
78,32
48,78
86,24
87,33
88,28
86,31
48,59
92,22
75,41
92,56
79,33
83,27
54,63
82,34
89,23
81,36
58,52
89,28
81,31
85,29
86,31
86,32
86,24
83,28
78,48
85,69
78,24
50,58
86,28
88,26
76,35
60,67
20,62
76,27
54,74
41,91
78,35
73,37
63,67
99,22
77,35
32,82
59,65
85,22
79,26
33,83
53,56
77,26
81,49
75,25
90,23
54,75
27,42
85,25
88,33
84,32
74,41
33,69
60,66
62,66
88,32
45,89
85,27
57,76
73,35
76,31
80,26
88,63
54,73
86,29
89,24
83,26
92,34
84,61
82,58
75,34
89,34
53,68
75,33
81,56
38,88
81,54
89,25
80,48
85,33
75,33
94,16
71,35
87,23
40,64
82,25
28,79
87,23
70,62
81,29
42,41
71,37
77,34
55,37
90,23
83,31
34,71
81,34
69,37
89,26
80,44
85,26
74,41
40,86
84,35
54,63
87,33
93,57
83,28
72,32
69,63
43,89
44,61
91,34
44,79
72,51
83,29
18,64
33,71
46,59
90,23
73,59
85,24
84,26
57,87
89,26
83,30
55,64
90,33
50,59
82,28
91,26
75,59
87,33
92,34
58,66
79,27
78,24
89,33
83,44
77,28
82,30
60,64
64,62
45,63
63,67
76,27
76,31
86,33
76,33
87,25
96,18
90,32
75,26
78,24
76,29
73,59
76,38
77,31
53,94
87,27
64,62
91,26
49,59
21,55
80,32
88,34
65,41
84,27
83,45
62,65
88,26
76,38
73,31
81,46
53,65
78,31
86,32
84,30
89,28
91,24
90,24
53,68
89,30
81,36
81,33
76,29
74,37
83,27
76,32
68,34
45,84
74,67
76,35
79,31
80,34
85,27
44,91
89,31
71,32
85,25
75,35
60,66
82,36
76,25
71,36
75,31
94,67
24,47
89,62
85,28
77,25
84,24
47,76
84,33
80,29
89,21
74,38
90,26
87,33
90,28
83,34
77,47
89,33
60,82
71,42
73,42
71,41
90,28
80,31
73,30
91,26
69,37
86,25
60,66
92,72
51,86
86,23
35,76
81,36
76,34
75,38
43,64
77,32
77,24
64,34
85,28
89,33
83,34
90,27
80,35
75,31
74,38
92,34
76,27
78,28
89,25
87,32
61,64
80,32
93,20
74,37
74,38
84,28
65,68
54,89
75,35
87,25
83,27
73,59
88,34
84,32
88,54
87,22
78,25
89,21
89,26
85,26
88,23
89,27
63,51
73,32
80,33
78,27
53,42
80,57
60,66
75,33
53,94
81,52
84,51
62,33
85,65
89,33
57,65
58,65
75,66
75,28
24,54
92,32
86,26
90,28
48,58
90,26
74,38
69,37
86,24
81,53
82,35
56,68
90,23
91,34
51,66
88,29
86,23
84,29
78,35
90,23
