54,58
55,58
54,58
54,58
55,58
55,58
56,58
56,58
56,58
62,52
62,53
62,52
63,52
63,52
63,52
63,52
63,52
63,52
54,52
55,52
54,52
54,52
55,52
54,52
54,52
55,52
54,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
55,52
56,52
56,52
55,52
55,52
56,52
56,52
55,52
55,52
55,52
55,52
55,52
57,52
56,52
57,52
56,52
56,52
56,52
56,52
57,52
57,52
56,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
57,52
58,52
58,52
58,52
59,52
58,52
58,53
58,52
58,52
58,52
58,52
60,52
59,52
59,52
59,52
59,52
59,52
61,52
61,52
60,52
60,52
61,52
61,52
60,52
60,52
61,52
63,52
61,52
61,52
61,52
62,52
62,52
62,52
62,52
62,52
62,52
61,52
61,52
62,52
62,52
54,57
53,57
53,57
54,56
53,57
53,56
53,56
53,56
53,56
53,56
54,56
54,56
54,56
54,57
54,57
54,57
54,57
54,57
54,57
55,57
55,57
55,57
56,57
55,57
55,57
56,57
55,57
55,56
55,56
55,57
56,57
55,56
56,57
56,57
55,56
56,56
56,56
56,56
56,56
56,56
56,57
56,57
56,56
56,56
56,56
56,56
56,56
56,56
57,56
57,56
57,57
56,56
57,56
57,56
57,56
57,56
57,56
57,56
57,57
57,56
57,57
57,57
57,57
57,57
57,57
57,57
56,57
57,57
57,57
57,55
57,56
57,56
58,56
57,56
58,56
57,56
58,56
58,56
57,57
57,57
58,56
58,56
53,55
53,55
53,55
53,55
54,55
54,55
53,55
53,55
53,55
53,55
54,55
54,55
54,56
53,56
53,56
53,56
53,56
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
54,55
55,55
55,55
55,55
55,55
55,55
55,55
55,56
55,56
55,55
55,55
55,56
55,56
55,55
54,55
54,56
54,55
54,56
54,56
54,56
54,56
54,55
55,56
55,56
55,56
55,56
55,55
55,55
55,55
55,55
55,55
55,55
55,55
56,56
56,56
56,56
56,56
56,55
56,55
56,55
56,55
56,55
56,55
56,55
56,55
55,55
56,55
56,56
57,56
57,56
57,55
57,55
57,55
56,55
57,55
57,55
57,55
56,55
56,55
56,55
56,55
57,55
56,55
57,55
57,55
57,55
57,55
57,55
57,56
57,56
57,55
57,56
57,56
57,56
57,55
57,55
58,55
58,55
58,55
58,55
58,55
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,56
58,55
58,55
58,55
58,55
58,55
58,55
58,55
58,55
58,55
59,55
58,55
59,55
59,56
59,55
59,55
59,55
59,55
59,55
59,55
60,55
59,55
60,55
60,55
59,55
60,55
60,55
60,55
59,55
59,55
59,55
59,55
59,55
60,55
54,54
53,55
53,55
53,55
53,54
54,54
54,54
54,54
53,54
54,54
54,54
53,53
53,53
53,53
53,53
53,53
53,54
53,54
53,54
53,54
53,54
53,53
54,55
54,55
54,54
54,54
55,54
54,54
55,54
55,54
55,54
55,54
55,54
55,54
55,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,54
54,53
54,53
55,54
55,54
55,54
54,54
54,54
55,54
54,53
55,54
55,55
56,54
55,53
56,54
56,54
57,54
56,54
56,54
56,54
56,54
56,54
56,54
55,54
56,54
55,54
57,53
56,54
57,54
57,53
57,54
58,54
58,54
57,54
57,54
57,54
58,54
57,54
57,54
57,55
56,55
56,54
56,54
57,55
58,54
58,55
58,55
58,55
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
58,54
59,54
59,53
58,54
58,53
58,54
58,53
58,54
58,54
59,54
59,54
59,54
58,55
58,54
59,54
60,55
60,55
59,54
59,54
59,54
59,54
59,54
59,54
60,54
60,54
60,54
60,54
60,53
60,53
59,53
59,54
59,54
59,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
60,54
61,54
61,54
60,54
61,54
61,54
60,54
60,54
60,54
60,54
61,54
61,54
61,53
61,54
61,53
61,53
61,54
61,53
61,54
54,52
54,52
54,53
54,53
53,52
53,53
53,53
53,53
53,53
53,53
53,53
53,53
53,53
52,53
53,53
53,53
53,53
53,53
54,53
53,52
54,52
53,53
52,53
55,53
55,53
55,53
55,53
54,53
54,52
54,52
54,53
54,53
54,53
54,53
54,53
54,53
54,53
54,52
54,52
54,52
54,53
55,53
54,52
54,53
55,53
55,53
55,53
55,53
55,53
55,52
55,52
56,52
56,52
56,52
55,53
57,52
57,52
57,53
57,53
57,52
56,52
57,52
57,52
57,53
57,53
57,53
57,52
57,53
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,52
58,53
58,53
58,53
57,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
58,53
59,53
58,53
59,53
59,53
58,53
58,53
59,52
59,53
59,53
59,53
59,53
60,53
59,53
60,53
59,53
59,53
59,53
60,53
59,52
59,52
60,53
59,52
59,52
60,52
61,52
61,52
61,52
61,52
61,52
61,52
61,52
60,52
61,53
60,52
60,53
60,53
60,52
60,52
60,52
60,53
61,53
61,53
61,53
60,53
60,53
60,53
61,53
60,53
60,53
62,53
61,53
61,53
61,53
61,53
62,53
61,53
61,53
61,53
61,53
61,53
62,53
62,53
62,53
62,53
62,52
62,52
61,52
62,53
62,52
62,52
61,52
61,52
62,53
62,53
47,64
47,64
47,64
47,64
47,64
48,64
48,64
47,64
48,64
48,64
48,64
48,64
48,64
48,64
48,64
48,64
48,64
48,64
47,64
47,64
47,63
47,63
48,63
48,63
48,63
48,64
48,64
47,63
48,63
47,64
49,63
48,63
49,63
48,63
48,64
49,63
48,63
49,63
49,62
48,63
48,63
48,63
48,64
48,64
48,64
49,63
58,54
50,54
50,54
50,54
50,54
50,56
50,56
50,55
51,55
50,56
50,56
51,55
51,55
49,57
49,57
51,62
50,61
48,61
48,61
48,60
48,60
59,55
59,53
60,53
60,55
60,55
52,53
54,54
53,53
53,53
53,53
53,53
51,61
50,62
47,64
53,55
56,57
60,54
59,53
49,63
52,55
52,55
61,53
49,61
55,53
63,52
51,61
50,60
47,60
50,60
48,64
53,53
58,54
59,54
51,60
50,57
50,57
48,61
48,61
48,59
50,59
50,59
49,62
47,61
59,55
51,56
58,52
58,52
62,52
48,61
46,60
47,64
56,52
47,61
58,55
49,61
59,54
50,60
53,53
53,53
53,53
49,59
62,53
47,61
50,60
50,62
49,63
49,61
55,54
54,54
61,53
62,53
49,62
61,53
62,53
47,59
56,56
54,54
49,62
50,57
50,57
48,63
49,59
49,59
49,58
61,52
47,61
60,52
50,60
49,60
50,62
48,64
48,61
50,60
49,59
50,60
49,60
56,58
50,57
50,57
52,55
51,62
49,62
48,64
48,64
47,61
47,60
48,63
51,59
50,59
51,58
51,58
58,56
53,55
49,59
49,60
51,57
52,57
50,55
51,55
51,55
51,55
51,55
51,55
51,56
51,56
52,60
52,60
50,58
51,55
51,55
52,61
51,57
48,64
59,55
56,56
56,55
49,62
48,59
61,53
57,52
51,56
51,56
51,55
55,53
55,56
50,58
54,55
50,61
51,61
46,61
47,61
51,56
52,56
51,56
51,56
56,55
61,54
52,54
53,55
54,55
54,55
55,55
55,54
55,54
55,54
57,53
48,64
61,52
48,64
48,63
50,57
51,58
50,57
50,57
50,57
49,62
55,52
55,52
56,52
59,55
56,53
49,63
53,55
52,54
54,57
48,62
48,62
63,52
62,52
61,53
50,63
55,55
51,60
49,59
50,62
48,62
50,57
50,57
50,57
51,57
53,53
48,59
51,56
52,56
51,56
62,53
58,54
59,55
50,62
51,59
52,60
55,53
55,53
47,65
50,62
50,59
50,59
50,59
50,58
50,59
48,61
25,42
25,42
25,42
25,42
28,39
26,41
30,35
30,35
30,41
31,41
28,39
27,44
29,42
33,35
36,39
29,36
25,43
30,36
30,36
25,40
26,42
26,39
36,38
24,42
24,42
24,42
24,42
26,39
27,39
30,34
31,35
30,39
24,43
26,45
26,45
25,43
24,42
24,42
24,42
24,41
24,42
25,44
26,45
26,45
28,45
29,39
26,41
32,35
32,35
32,34
27,43
27,43
27,43
27,43
27,43
29,36
37,36
37,36
29,37
29,40
26,42
26,43
40,34
36,39
28,41
32,40
32,40
31,40
31,40
25,40
28,40
26,41
29,42
25,41
32,36
25,41
31,34
27,40
34,36
35,37
37,37
27,37
24,41
34,34
27,37
30,35
31,35
27,37
27,38
25,45
34,39
34,39
34,39
34,39
34,39
33,39
34,39
34,39
34,39
34,39
33,39
34,39
25,45
34,39
35,39
35,39
35,39
35,39
36,39
35,39
36,39
36,39
36,39
36,39
36,39
29,40
33,39
34,39
34,39
34,39
35,39
34,39
34,39
33,38
34,38
33,38
33,38
34,38
34,38
34,38
33,38
33,38
33,38
33,38
33,38
33,38
34,38
33,38
33,38
33,38
34,38
34,38
34,38
34,38
33,38
34,38
34,38
34,38
34,38
34,38
33,38
34,38
34,38
34,38
34,37
35,39
34,39
35,39
35,39
35,39
35,38
34,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
36,38
35,38
35,38
36,38
35,38
35,38
35,38
35,38
35,38
35,38
35,38
34,38
35,38
36,37
34,39
35,38
35,39
36,39
36,39
37,39
36,39
37,38
36,38
36,38
37,38
36,38
36,38
36,38
36,38
36,38
36,38
37,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
36,38
30,39
34,37
30,39
34,37
34,37
34,37
33,37
34,37
34,37
34,37
34,37
35,37
34,37
34,38
34,37
34,37
34,37
34,37
34,37
35,37
34,37
35,37
34,37
33,37
34,37
35,37
34,37
34,37
34,37
33,37
34,37
33,37
34,37
33,37
34,37
34,36
34,37
34,36
34,37
34,36
33,36
34,36
33,36
33,36
35,36
34,36
34,36
33,36
33,36
33,37
34,38
34,36
33,37
34,36
34,36
34,37
34,37
34,37
34,37
34,37
34,37
29,35
35,37
35,37
34,37
35,38
35,37
35,37
36,37
35,37
36,37
35,37
35,37
35,37
35,37
35,37
35,37
34,37
35,37
35,37
35,37
36,37
35,37
36,37
35,37
36,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
34,37
35,37
36,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
34,37
34,37
34,36
34,36
35,37
34,36
35,36
35,36
35,36
36,37
35,36
35,37
35,36
36,37
29,35
29,35
36,37
36,38
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
37,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
37,37
36,37
36,37
37,37
36,37
36,37
36,37
36,37
36,37
36,37
37,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
37,37
36,37
37,37
37,37
36,36
37,37
36,36
37,36
37,36
36,37
36,36
36,36
36,36
36,36
30,36
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
37,37
38,36
38,37
38,37
38,36
38,36
37,36
38,36
37,36
38,36
23,45
28,44
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
27,45
28,45
27,44
28,44
28,44
27,45
27,45
28,44
28,44
27,44
27,44
28,44
28,44
27,44
28,44
27,44
28,44
27,44
28,44
28,44
28,45
28,44
28,44
27,44
27,44
27,44
27,44
27,45
28,44
27,44
27,45
28,44
29,44
29,44
29,44
28,44
28,44
28,44
28,44
29,43
28,43
28,43
29,43
29,43
29,43
29,43
29,43
28,43
29,43
29,43
29,43
29,43
29,43
29,43
28,43
29,43
29,43
29,43
29,43
29,43
29,43
29,43
30,43
28,43
30,43
30,43
28,41
28,42
27,43
27,43
27,43
29,43
27,42
28,42
27,42
27,42
27,42
28,42
28,42
27,42
27,42
27,42
28,42
27,42
27,42
28,42
29,42
28,42
28,42
28,42
27,42
27,42
28,42
28,42
28,42
27,42
28,42
28,42
27,42
27,42
28,42
27,42
28,42
27,42
28,42
28,42
28,42
28,41
27,41
27,42
28,42
28,41
28,41
27,41
28,42
27,41
28,42
29,43
29,43
29,43
29,43
29,43
29,43
29,42
29,43
29,42
29,42
29,42
29,42
29,42
30,42
29,42
29,42
29,42
29,42
29,42
29,42
29,42
30,42
29,42
29,42
29,42
30,42
30,42
29,42
29,42
29,42
29,42
29,42
29,42
30,42
29,42
29,43
29,42
30,43
30,43
30,43
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,42
30,42
34,36
34,36
34,36
34,36
33,36
34,36
34,36
34,36
34,36
34,35
33,36
34,35
34,35
34,36
34,35
33,35
34,35
34,36
34,35
34,35
34,35
34,35
34,35
34,35
34,35
33,35
33,35
34,35
33,35
34,35
34,35
34,36
34,35
34,35
33,35
34,36
34,36
34,36
34,36
34,36
34,36
34,35
34,35
33,35
36,35
35,36
35,36
35,36
35,36
35,36
35,36
35,36
35,36
35,36
35,36
35,36
35,36
35,36
36,36
36,36
35,36
35,36
34,36
36,36
35,35
34,36
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,36
35,35
35,35
35,35
35,35
36,36
36,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
35,35
36,35
35,35
35,35
37,36
37,36
37,36
36,36
36,36
37,36
36,36
36,36
36,36
37,36
37,36
36,36
36,36
36,36
36,36
36,36
36,36
37,36
36,36
36,36
37,36
36,36
36,36
36,35
37,35
36,35
36,36
36,35
36,35
36,35
37,35
36,35
37,36
36,35
37,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
37,35
36,35
37,36
37,36
38,36
37,36
38,36
37,36
38,36
37,36
37,36
37,36
37,36
38,36
38,36
37,36
38,36
37,36
38,36
37,36
37,36
38,36
38,35
38,36
38,36
38,35
37,36
38,35
38,35
37,35
38,35
37,35
38,35
38,35
37,35
37,35
37,35
38,35
38,36
38,36
38,36
39,36
38,36
38,36
38,36
39,36
38,36
39,36
39,36
38,36
39,36
39,36
39,36
38,36
38,36
39,36
39,36
38,36
39,36
38,36
39,36
39,36
39,35
39,35
38,35
38,35
39,35
39,35
39,35
39,35
38,35
39,35
39,35
39,35
38,35
39,35
39,35
38,35
39,35
38,35
39,35
39,35
39,35
39,35
39,35
34,35
34,35
39,36
39,35
40,35
40,35
39,35
39,35
40,35
40,35
39,35
40,35
40,35
40,35
40,35
40,35
39,35
39,35
40,35
40,35
40,35
40,35
33,35
34,35
33,35
34,35
34,35
34,35
33,34
34,34
33,34
34,34
33,34
34,34
34,35
33,35
34,34
34,34
34,34
34,34
34,34
34,34
34,34
34,35
34,34
35,35
35,35
35,35
35,35
35,35
35,34
35,35
35,35
35,35
35,35
36,35
35,35
36,35
35,35
36,35
35,34
35,34
36,34
36,34
35,34
35,34
35,34
35,34
35,34
35,34
35,34
35,34
35,34
35,34
35,34
35,34
34,34
35,34
35,34
35,34
34,34
35,34
34,35
34,35
34,34
34,34
35,34
35,34
35,34
35,34
35,34
26,45
37,35
36,35
36,35
37,35
37,35
37,35
36,35
36,34
36,35
36,35
36,34
37,35
37,35
36,34
36,34
36,34
36,35
36,34
37,34
36,34
36,34
36,34
36,34
37,34
36,35
37,35
37,34
36,34
36,35
36,35
36,34
36,34
36,34
36,34
37,35
38,35
37,35
37,35
38,35
37,35
37,35
37,35
38,35
38,35
38,35
38,34
38,35
37,35
38,35
38,35
38,34
37,35
38,34
37,34
37,34
37,34
37,34
37,34
37,35
37,34
38,35
37,34
38,34
37,34
38,34
37,34
37,34
37,34
37,34
38,34
38,34
37,34
37,34
38,34
38,34
38,34
37,34
37,34
39,35
39,35
39,35
39,35
38,35
38,35
39,35
39,35
39,35
39,35
39,34
38,35
39,35
39,34
38,34
39,34
39,34
39,34
38,34
39,34
39,34
38,34
38,34
38,34
38,34
38,34
39,35
38,34
39,34
39,34
39,34
39,34
39,34
40,35
40,35
40,35
40,35
40,35
40,35
39,35
40,35
40,35
39,35
40,35
40,34
40,35
39,35
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,34
40,35
39,35
39,34
40,34
39,34
40,34
40,34
40,34
40,34
26,45
41,34
41,34
40,34
41,34
26,45
29,35
29,35
29,35
29,35
29,35
28,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
29,36
30,36
30,36
29,36
29,36
29,36
29,36
29,36
30,36
30,36
29,36
29,36
29,36
29,36
29,36
29,36
29,35
29,35
29,35
29,36
29,35
29,35
29,36
29,36
30,36
29,35
30,35
30,35
30,35
30,35
29,35
29,36
30,36
30,36
30,36
30,36
30,36
29,37
30,36
30,36
30,36
30,36
30,36
30,35
30,35
30,36
30,36
30,35
30,36
30,36
30,35
30,35
30,35
31,36
31,36
30,36
30,36
30,36
30,36
30,36
31,36
31,36
31,36
30,36
30,36
31,37
31,35
31,35
31,35
31,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
32,37
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
32,36
32,35
32,36
32,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
32,36
31,36
32,36
32,35
32,35
32,36
32,36
31,35
32,36
32,36
32,36
32,36
31,36
31,36
31,36
31,35
32,35
31,35
31,35
32,35
32,35
32,35
32,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,35
31,36
33,36
33,35
33,35
33,35
32,35
32,36
32,36
33,36
32,36
32,36
32,36
32,36
32,36
33,36
33,36
33,36
33,36
33,36
33,36
33,36
32,35
32,35
32,35
32,35
32,35
32,35
32,36
33,36
33,36
33,36
33,36
33,35
33,35
33,35
33,35
33,35
33,35
32,35
33,35
33,35
33,35
33,35
33,36
33,35
33,35
33,35
33,35
33,36
33,35
33,35
32,35
32,35
29,38
29,41
30,35
30,34
30,34
30,34
30,34
30,35
30,35
30,35
30,35
30,35
31,35
30,34
30,34
30,34
30,34
30,35
30,34
30,34
31,34
31,34
31,34
31,34
30,34
30,34
31,34
30,34
30,34
31,34
31,35
31,35
31,35
31,35
32,35
32,35
32,35
32,35
32,34
31,35
31,35
31,35
31,35
31,34
31,34
31,34
31,34
31,34
31,34
32,34
31,34
32,34
32,34
31,34
27,39
25,39
32,35
32,35
33,35
33,35
33,35
33,35
33,35
33,35
33,34
33,34
33,34
33,34
33,34
33,34
33,35
32,34
32,34
32,34
32,34
32,34
32,34
32,34
32,34
33,34
33,34
33,34
32,34
33,34
33,34
25,41
24,41
25,41
25,41
25,41
25,41
24,41
24,41
25,40
24,40
24,40
24,40
24,41
24,41
26,41
26,41
26,41
25,41
25,41
26,41
25,41
25,41
26,41
26,40
25,40
25,40
26,40
26,40
25,40
25,41
25,41
25,41
25,41
25,41
26,41
26,41
26,41
26,41
25,41
25,41
25,41
25,41
26,41
26,41
25,41
25,41
25,41
28,41
27,41
27,41
26,41
27,41
26,41
27,41
26,41
26,41
27,41
27,41
27,40
26,41
27,41
27,41
26,41
26,40
27,41
26,40
27,40
27,40
27,40
26,40
27,40
27,40
26,41
27,41
26,41
27,41
27,41
28,41
27,41
27,41
26,41
26,41
27,41
26,41
26,41
26,41
26,41
27,41
27,41
27,41
27,41
27,41
27,41
27,41
26,41
26,41
26,41
27,41
27,41
26,41
28,40
27,41
27,41
27,41
27,41
27,41
28,41
28,41
28,41
28,41
28,41
28,41
28,41
28,41
27,41
27,41
27,41
28,40
28,41
28,41
28,41
28,41
28,41
29,41
29,41
28,41
28,41
28,41
28,41
28,41
28,41
28,40
28,40
28,41
28,41
27,40
27,40
27,40
28,40
28,41
30,41
30,41
29,41
29,41
30,41
28,41
28,41
29,41
29,41
30,41
29,41
29,41
29,41
28,41
29,41
28,41
29,41
29,41
29,41
29,40
29,40
29,41
29,40
29,40
29,40
29,40
29,40
29,40
29,40
29,40
30,40
29,41
28,40
28,40
29,41
28,40
30,41
30,41
30,41
30,41
30,41
30,41
31,41
31,41
30,41
30,41
31,41
31,41
30,41
31,41
30,41
30,41
31,41
31,41
31,41
30,41
30,41
30,41
30,41
31,41
31,41
31,41
30,41
31,41
30,40
31,40
31,41
30,40
30,40
30,40
30,40
30,41
31,41
30,41
30,40
30,40
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,40
32,41
32,40
32,40
31,41
31,40
31,40
31,40
32,40
32,40
31,40
31,41
31,41
31,40
31,40
31,41
31,40
31,41
32,41
32,40
25,40
24,40
24,40
25,40
25,40
25,40
25,39
26,39
24,40
25,40
25,40
26,40
26,40
26,40
25,40
25,40
25,40
26,40
26,40
26,39
25,39
26,39
26,39
26,39
26,39
26,39
26,40
26,40
26,40
25,40
25,40
25,40
25,40
25,39
25,39
25,39
25,39
25,39
25,39
25,39
27,40
26,40
28,39
29,37
27,40
26,40
27,40
27,40
26,40
27,39
27,39
27,39
26,39
27,39
27,39
26,39
26,39
26,39
27,39
26,39
26,40
26,40
26,40
26,40
26,40
26,40
27,40
27,40
27,40
27,40
27,40
27,40
27,40
26,39
26,40
27,39
27,39
27,39
27,39
27,39
27,39
27,39
27,39
26,39
26,39
26,39
26,39
26,39
27,40
27,40
26,39
27,40
28,39
28,38
28,38
28,40
28,40
28,40
27,39
27,39
28,39
28,39
28,39
27,40
27,40
27,40
27,40
28,40
28,40
28,40
27,40
27,40
27,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
28,40
27,39
27,39
27,39
28,39
27,39
28,39
28,39
28,39
28,39
29,39
28,40
28,40
30,40
29,40
29,40
28,40
29,40
30,40
30,40
30,40
29,40
29,40
29,40
29,40
29,40
29,40
30,40
29,40
28,40
30,40
28,40
29,40
29,40
29,40
29,40
29,39
30,39
29,39
29,39
29,39
29,39
29,39
30,39
29,39
29,39
29,39
29,39
28,39
29,39
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,39
30,40
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
31,39
31,39
30,39
30,39
30,39
31,39
30,40
31,40
32,40
32,40
32,40
32,40
31,40
32,40
32,40
32,40
32,40
31,40
32,40
32,40
32,39
32,40
32,39
32,40
32,39
32,39
32,39
32,39
32,39
31,39
31,39
31,39
31,39
31,39
32,40
32,40
33,40
32,40
33,40
32,39
33,39
33,40
32,39
33,39
33,39
32,39
32,39
32,39
33,39
32,39
32,39
32,39
32,39
32,39
32,39
32,39
33,39
33,39
33,39
32,39
32,39
32,39
32,39
26,39
26,39
26,39
25,39
26,39
26,39
26,38
25,39
25,39
25,39
27,38
29,38
27,39
26,39
26,39
26,39
27,39
27,39
27,38
26,38
27,38
27,38
27,38
26,38
27,38
27,38
27,38
27,38
27,38
26,39
27,39
27,39
27,38
26,39
26,38
27,38
27,38
27,38
27,38
27,38
26,38
27,37
27,38
28,38
28,39
27,39
28,39
28,38
28,38
28,38
27,38
28,38
28,38
28,38
27,38
28,38
28,38
27,38
28,38
27,39
28,39
28,39
28,39
28,39
28,39
28,39
27,38
27,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
28,38
27,38
27,38
27,38
28,38
27,38
28,38
27,38
28,38
27,38
29,39
28,39
29,39
29,39
29,39
29,39
29,39
29,39
29,39
29,39
29,39
29,39
29,39
29,38
29,39
29,38
29,38
29,39
30,38
28,38
29,39
29,38
28,38
28,38
29,38
29,38
29,38
29,38
29,38
30,38
29,38
29,38
29,38
29,38
29,38
29,38
29,38
29,38
29,38
29,38
29,38
29,38
29,38
29,38
28,39
29,38
28,39
29,39
29,38
31,39
30,39
31,39
30,39
30,39
31,39
30,39
30,39
30,38
30,39
30,38
30,39
30,38
30,38
30,38
30,38
30,38
30,38
30,38
31,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
30,38
31,38
30,38
30,38
30,38
31,38
30,38
30,38
30,38
31,38
30,38
30,38
30,38
30,38
31,38
30,39
30,38
31,38
31,39
31,38
31,38
31,38
32,38
31,39
31,39
31,39
31,39
31,39
32,39
32,38
31,38
31,38
32,38
31,38
31,38
31,38
32,38
32,38
32,38
31,38
31,38
32,38
31,38
32,38
31,38
32,38
31,38
31,38
31,38
31,38
32,38
31,38
31,38
31,38
31,38
31,38
31,38
32,38
31,38
31,38
31,38
31,37
31,38
32,38
32,38
31,38
31,38
31,38
31,39
32,38
32,38
31,38
31,39
31,39
31,38
31,38
31,37
32,39
33,39
33,39
33,39
33,39
33,38
32,38
32,38
32,38
33,38
33,38
32,38
32,38
32,38
32,38
33,37
33,38
33,37
32,38
32,38
33,38
33,38
32,38
32,37
32,37
27,37
28,37
27,37
28,37
28,37
28,36
28,37
29,36
28,37
28,36
27,37
27,37
28,36
27,37
28,38
28,37
28,37
28,37
27,37
28,37
28,37
28,37
28,37
28,37
28,36
28,37
28,37
27,37
28,36
29,36
31,37
29,38
28,38
29,37
29,37
28,37
29,38
29,37
29,37
29,37
28,37
29,37
29,37
29,37
29,37
29,37
30,37
28,37
28,37
29,37
29,37
29,37
29,37
28,37
30,37
29,37
29,37
29,37
29,36
29,36
29,36
29,36
29,36
30,36
29,36
29,36
28,37
29,37
29,37
30,37
30,37
30,38
30,38
30,37
30,38
31,37
30,37
30,38
31,37
30,37
31,37
31,37
30,37
31,37
31,37
31,37
31,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
31,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
30,37
31,37
31,37
31,37
30,36
31,37
30,37
30,36
30,36
30,36
31,36
30,37
30,37
30,37
30,37
30,37
31,37
31,37
31,37
31,37
32,37
31,37
31,37
32,37
32,37
32,37
32,37
32,37
32,37
31,37
31,37
31,37
32,37
32,37
32,37
31,37
31,37
32,36
31,37
32,37
32,37
32,37
31,37
32,37
31,37
31,37
31,36
32,37
32,36
32,37
32,36
32,37
31,36
31,36
32,36
32,37
31,37
32,37
32,37
31,36
31,36
32,36
32,36
32,36
32,36
32,36
31,36
31,36
31,37
31,36
31,36
31,36
32,37
32,37
32,37
31,37
32,37
32,36
33,37
32,37
32,37
32,37
33,37
33,37
32,37
33,37
32,37
33,37
33,37
32,37
32,37
33,37
32,37
33,37
33,37
33,37
32,37
33,36
33,37
33,36
32,36
32,37
32,37
33,37
32,37
33,37
33,36
32,37
33,37
33,37
33,36
33,37
33,36
33,36
33,36
33,36
33,36
33,37
33,37
33,37
32,37
33,37
32,37
33,37
33,37
33,37
23,41
25,45
26,45
25,45
26,45
25,45
26,45
26,45
25,45
26,45
25,45
26,45
26,45
26,45
26,45
26,45
26,45
27,45
26,45
27,45
24,42
24,42
24,43
25,43
24,43
24,43
24,43
24,42
24,42
26,45
25,43
25,42
25,42
25,42
25,43
26,45
24,42
24,42
24,42
24,42
25,43
25,44
25,43
25,43
26,45
26,45
26,45
26,45
26,45
26,45
26,44
26,45
27,45
26,44
26,44
26,44
26,43
26,42
26,43
27,43
27,43
27,43
27,43
27,44
27,44
27,43
28,43
28,44
28,44
28,44
28,43
27,43
27,43
26,44
28,43
25,42
25,42
27,45
27,45
25,43
26,43
27,43
24,42
24,42
24,42
24,42
24,41
24,41
25,42
25,42
27,44
27,44
28,44
28,44
28,37
31,36
31,36
31,39
25,43
27,43
32,38
24,42
24,42
24,42
24,42
24,41
24,41
24,45
25,43
24,42
25,39
28,38
37,36
38,36
26,42
31,35
32,35
32,35
32,35
25,42
24,42
37,37
37,35
28,37
33,35
28,40
25,40
