48,14
13,47
83,34
97,70
58,54
8,96
37,56
83,33
25,55
75,91
49,47
41,96
30,58
37,22
97,19
87,93
37,83
36,52
15,45
68,72
3,73
7,38
46,82
43,8
62,45
6,70
64,26
46,58
62,16
24,66
3,92
91,31
25,7
17,68
0,85
66,13
99,37
21,24
54,74
31,61
86,58
74,68
52,71
98,66
70,99
42,44
39,18
8,26
24,43
1,76
24,24
41,79
28,69
57,35
33,97
86,56
36,22
45,42
46,57
70,23
87,11
11,73
3,25
27,13
22,92
1,84
90,97
94,21
37,53
56,75
17,16
59,87
95,46
35,53
33,38
19,62
68,78
87,34
34,81
58,91
1,66
69,33
21,33
95,44
50,53
27,89
11,45
92,20
48,37
31,61
72,38
99,57
72,70
9,47
51,5
15,19
15,42
23,11
5,98
94,2
65,25
78,80
22,74
89,9
31,49
47,73
46,76
11,86
61,5
29,73
17,6
53,13
27,60
8,70
58,87
32,96
67,29
1,66
14,53
86,67
84,37
42,49
55,90
64,68
65,92
72,79
83,58
0,69
42,14
16,97
79,93
35,69
30,79
33,44
74,39
61,94
97,58
40,33
44,68
64,84
33,17
3,14
92,11
2,94
81,15
88,66
24,62
5,0
40,38
45,50
0,94
90,60
4,25
2,17
81,49
61,18
79,87
1,80
66,20
41,14
37,59
5,54
22,94
96,10
48,84
55,90
80,37
64,99
75,40
15,16
10,48
90,11
79,28
40,26
50,21
9,34
63,70
9,67
47,41
46,37
27,58
56,97
35,44
69,21
44,79
85,54
62,50
48,18
95,70
30,40
49,50
9,47
91,84
46,14
73,92
98,88
32,93
63,51
94,99
20,97
41,42
93,26
81,66
65,65
53,88
35,43
41,58
66,69
50,79
92,9
50,4
94,93
97,45
59,0
52,78
31,72
55,50
4,89
89,7
84,7
40,67
86,58
86,71
37,35
84,37
81,57
84,1
60,50
91,24
85,48
71,7
68,57
68,94
97,33
21,95
34,75
84,34
86,80
29,48
78,23
3,42
46,12
32,41
45,42
88,7
15,4
63,39
1,81
18,52
36,19
52,90
42,63
10,81
58,18
13,82
78,1
36,71
6,82
70,12
90,47
58,66
15,15
96,54
42,47
8,39
8,30
3,69
86,87
32,24
46,10
45,45
58,25
42,70
20,59
63,55
20,23
97,49
22,95
58,16
99,96
76,98
45,28
93,48
28,19
10,8
58,53
84,48
75,93
15,83
18,38
13,88
76,16
98,13
4,92
39,38
48,20
4,86
34,13
66,77
62,74
70,74
70,41
54,3
67,33
68,32
39,4
77,90
91,17
99,47
9,12
34,75
45,64
47,83
52,60
18,60
82,85
91,96
64,42
79,90
25,89
63,24
89,39
41,18
62,20
16,14
81,65
21,42
48,7
26,3
44,81
38,86
1,14
26,34
39,48
53,85
50,93
51,73
45,39
40,45
80,27
80,22
26,8
8,60
19,21
95,69
50,69
29,66
10,22
7,93
18,8
8,67
21,51
8,48
94,22
7,17
64,50
63,7
81,10
77,41
9,37
71,17
47,78
85,77
48,77
80,61
96,97
59,32
28,54
75,43
8,48
84,48
36,78
4,86
40,12
70,49
64,97
76,41
85,46
57,17
8,89
69,57
66,13
90,21
50,74
93,92
37,70
48,18
51,99
33,22
21,33
5,61
93,89
3,96
88,42
53,6
33,50
46,77
42,1
87,97
14,40
83,43
89,65
14,49
2,41
91,26
12,53
52,87
35,97
43,62
26,28
43,7
33,45
10,88
80,67
78,41
48,21
72,13
24,52
59,41
45,88
39,29
88,81
12,82
3,94
90,43
92,28
13,52
17,5
94,38
31,31
84,55
65,37
52,79
25,24
59,88
23,27
55,13
13,13
23,28
47,57
42,94
95,51
44,11
92,43
65,3
74,99
38,17
42,99
16,32
35,84
57,44
62,13
10,98
99,20
16,58
5,50
75,6
34,25
84,14
9,50
24,15
92,27
42,31
88,63
29,84
52,61
58,65
79,53
78,32
87,51
91,85
98,37
94,75
46,71
2,79
88,74
89,45
16,73
25,62
17,46
13,36
7,90
92,55
83,51
4,92
96,5
95,80
77,71
68,26
0,49
47,43
79,10
37,45
85,40
1,75
22,42
41,24
62,86
55,33
55,26
72,72
38,16
16,8
32,74
64,67
55,62
64,42
23,26
9,43
70,20
85,38
85,43
6,14
79,18
66,53
72,68
87,82
81,27
85,12
5,75
9,61
72,13
49,85
98,26
99,27
56,95
98,82
83,73
15,5
19,91
60,71
74,90
30,75
63,20
73,32
98,47
78,72
45,22
27,0
47,64
48,1
92,81
17,42
25,90
51,80
7,8
3,48
51,17
8,78
43,83
36,28
18,69
65,79
56,74
77,28
93,55
44,17
21,23
77,18
41,62
17,50
33,53
78,13
68,30
72,25
28,54
75,92
49,77
19,75
42,85
65,0
50,96
86,89
15,55
12,77
42,73
84,58
34,21
81,90
70,40
22,78
39,46
15,95
83,17
80,14
32,12
17,43
22,34
25,83
26,12
35,88
95,89
53,23
15,94
87,66
12,26
4,95
22,3
31,5
48,90
96,28
24,44
80,30
47,2
82,68
45,49
24,50
62,97
69,7
26,58
34,81
39,36
46,65
55,37
48,93
29,12
66,22
24,60
72,84
65,28
18,49
74,52
75,88
18,68
0,87
85,29
12,7
40,75
95,62
20,30
63,29
19,53
74,45
73,35
93,30
91,82
35,59
8,95
60,23
75,67
0,26
56,65
58,3
46,19
12,62
12,0
66,55
21,76
53,77
61,21
87,55
99,87
74,25
37,41
42,2
4,11
41,97
61,14
38,59
80,22
88,2
43,11
93,64
64,18
24,14
34,50
18,34
42,66
16,65
47,76
82,12
89,97
74,84
65,26
38,20
14,75
45,65
46,61
21,9
49,87
82,65
0,93
90,12
13,87
68,97
21,31
63,69
44,86
22,95
19,83
48,54
77,18
40,24
35,88
47,50
44,84
84,70
95,99
20,24
18,77
97,26
47,69
27,49
4,71
23,43
33,34
83,68
42,50
86,50
95,38
63,26
99,81
10,13
62,46
67,10
59,65
45,35
46,54
94,98
69,15
4,27
98,9
83,48
19,78
73,5
87,85
16,80
55,88
87,39
28,84
54,31
76,94
56,20
84,95
65,63
69,2
44,52
74,36
22,35
65,75
12,30
89,4
0,10
93,45
11,8
98,43
73,12
99,88
41,96
19,14
55,28
77,67
45,28
98,47
87,11
10,64
0,61
8,47
43,13
33,21
2,65
87,20
51,46
43,86
11,56
15,34
84,83
96,96
32,31
51,57
5,90
91,60
96,68
16,25
68,9
25,80
97,81
53,82
93,19
66,47
92,54
40,6
61,63
46,45
37,30
58,31
34,23
53,28
64,37
82,84
1,88
52,38
56,40
3,52
84,25
68,66
14,79
52,12
14,74
66,15
72,12
71,5
32,22
52,83
77,88
68,74
35,18
49,71
54,70
22,60
37,83
83,80
83,21
17,3
95,81
49,43
46,3
78,61
93,77
25,14
11,78
18,20
85,32
84,43
29,56
63,5
94,1
40,13
30,46
43,15
60,99
20,59
50,34
26,3
45,4
30,66
43,66
17,14
3,42
30,5
43,17
82,59
17,31
39,77
16,78
23,0
0,98
72,84
67,34
7,80
67,27
12,41
33,72
31,58
42,44
0,61
95,54
93,60
11,25
0,98
91,53
99,54
94,24
23,50
14,18
72,90
77,70
71,25
3,32
99,64
87,64
89,84
3,16
47,66
30,34
0,56
9,17
56,43
40,89
7,59
78,39
53,29
93,98
60,95
80,78
11,76
79,61
7,23
34,55
45,5
31,79
21,99
23,86
46,16
89,60
50,41
1,51
8,85
76,45
40,5
71,18
91,40
75,15
34,8
74,15
92,86
43,85
62,83
44,58
36,6
88,22
57,3
68,2
30,53
72,26
69,2
57,54
54,70
71,67
43,15
72,50
35,14
92,13
56,76
2,27
34,70
94,92
23,65
14,91
66,91
5,4
20,72
37,21
96,31
87,13
17,49
82,39
43,7
43,40
44,6
93,74
58,2
27,69
55,41
83,73
54,51
44,77
48,95
65,80
2,36
98,45
11,87
58,6
83,26
85,56
10,18
93,15
69,25
34,50
37,39
83,62
22,80
86,72
72,59
20,40
43,62
0,97
82,76
41,67
13,85
75,90
91,75
24,59
78,91
45,8
68,87
88,83
70,52
97,55
60,21
60,85
60,85
18,13
59,88
55,3
24,73
45,93
83,38
76,78
62,51
33,98
38,19
36,93
75,49
22,56
83,50
86,73
60,99
56,45
68,29
74,25
30,13
89,18
11,28
99,15
13,57
79,79
89,45
41,8
96,67
8,27
88,64
55,6
61,71
33,7
58,61
18,93
13,24
44,58
96,77
85,19
98,70
37,42
42,29
4,21
57,57
87,47
59,34
21,80
32,4
57,90
31,28
42,26
74,76
58,70
91,59
87,91
92,68
33,2
5,92
86,80
12,52
21,60
70,47
4,44
76,62
70,48
75,71
36,67
79,99
30,93
70,12
17,49
12,83
69,8
59,20
39,7
41,41
60,22
27,27
86,14
21,51
39,32
92,94
2,13
84,97
11,46
2,47
70,72
94,28
55,9
66,34
20,70
75,23
23,13
13,57
72,39
97,26
84,89
60,75
77,3
54,23
65,91
44,46
93,47
51,50
16,56
35,61
55,14
17,54
55,10
47,78
23,36
51,13
60,60
8,50
21,75
89,91
48,85
99,80
93,66
17,81
13,99
84,82
31,2
5,32
75,17
61,48
39,25
45,92
99,33
21,75
56,9
41,75
95,92
82,66
55,52
69,29
96,90
23,97
18,5
17,64
26,85
97,34
0,30
88,61
26,99
59,87
87,67
69,44
9,44
84,92
64,10
93,84
45,19
50,79
47,80
13,57
20,34
76,52
67,12
43,56
37,67
70,4
79,0
46,18
19,91
50,59
80,98
44,30
4,19
9,99
86,78
1,44
0,30
22,87
72,96
27,62
73,17
38,4
95,39
87,18
30,30
2,21
0,12
27,74
99,69
51,73
32,23
35,41
33,25
45,51
29,82
30,54
66,14
69,54
99,56
87,84
19,27
95,29
11,18
99,48
96,26
3,54
25,61
27,26
57,79
33,32
30,64
72,80
17,56
91,74
25,77
55,91
41,66
61,47
12,13
72,50
4,69
56,15
98,44
71,92
33,27
4,6
13,57
68,5
66,71
77,88
58,95
93,44
42,83
7,45
47,43
47,17
71,9
50,38
90,16
16,48
12,40
47,84
57,91
95,22
72,8
85,15
14,87
30,53
86,5
54,57
73,53
22,82
72,75
7,90
90,79
61,10
68,50
20,40
19,20
93,87
17,63
26,51
28,38
51,93
66,18
92,25
60,90
2,68
17,22
35,90
93,21
96,19
68,76
23,57
67,3
85,90
39,16
83,2
95,48
66,76
62,24
39,28
85,64
66,8
66,38
63,94
74,1
99,61
27,81
4,39
90,66
71,63
53,96
97,90
96,29
86,42
15,21
80,67
34,30
21,11
42,11
78,36
23,57
68,52
81,5
17,68
57,29
81,18
5,16
6,18
63,52
70,13
58,30
85,35
49,77
82,67
79,84
97,63
4,40
82,75
75,26
79,31
87,95
45,47
76,20
62,5
72,51
21,32
68,23
30,2
38,12
42,25
74,77
93,54
57,5
85,69
29,88
29,63
43,70
90,50
50,74
19,40
79,28
38,18
57,13
4,68
47,96
8,9
28,45
32,67
81,29
78,5
82,60
11,34
11,77
93,29
47,78
47,27
77,42
98,65
86,92
63,28
39,88
75,61
48,83
69,40
60,24
28,31
1,70
10,38
6,81
37,92
91,22
58,69
23,78
3,43
26,36
14,22
24,84
32,96
67,92
16,41
83,38
0,24
13,28
36,4
37,55
63,8
55,48
22,21
53,92
19,70
43,92
32,40
43,52
60,22
70,15
15,66
93,82
98,47
49,26
61,13
45,8
33,40
0,57
34,83
40,34
95,81
16,61
79,87
33,48
9,18
51,27
53,67
11,69
39,29
53,42
26,95
93,75
18,54
51,80
10,10
45,44
31,90
4,21
72,38
31,49
73,63
49,69
78,4
22,39
92,38
3,64
32,49
97,43
54,0
48,69
83,34
80,8
44,70
91,12
1,92
28,62
30,0
42,51
10,84
47,94
81,34
60,58
76,12
18,76
96,7
90,1
25,6
54,25
64,52
56,24
48,55
6,46
10,53
28,41
28,85
82,64
44,76
20,48
95,15
62,42
4,23
32,98
23,0
20,73
67,38
93,43
81,20
54,57
88,97
90,91
0,47
29,52
0,66
28,64
70,49
29,30
54,61
60,11
8,75
86,32
81,15
50,90
13,58
16,61
50,84
21,93
83,1
2,46
61,99
73,26
49,18
88,29
23,44
27,83
96,96
45,24
29,85
79,70
86,89
4,88
3,22
63,5
9,85
45,88
70,84
85,9
24,49
2,61
3,0
49,25
99,70
8,56
62,88
23,8
45,26
9,49
18,15
25,6
59,73
62,48
78,98
40,5
88,41
31,10
57,93
41,81
23,71
61,33
31,22
33,10
96,17
4,51
77,93
54,23
95,63
22,76
24,32
26,20
54,59
80,76
51,35
54,39
36,31
42,4
10,43
68,85
49,3
64,4
38,65
90,19
88,52
50,61
12,80
6,9
45,80
34,88
46,55
87,41
2,79
2,39
74,82
80,91
64,92
4,0
23,77
40,51
37,81
59,9
74,39
75,55
96,17
69,76
6,28
7,11
20,11
89,61
43,82
58,81
28,64
44,37
88,81
75,21
31,22
14,83
1,48
21,25
19,4
36,35
51,69
82,29
25,96
65,71
76,48
6,93
12,68
25,68
21,38
93,34
89,73
83,20
50,24
13,36
65,42
95,26
6,33
79,96
1,2
29,17
69,1
30,58
11,97
53,20
99,2
0,64
0,33
0,3
28,52
40,8
1,56
43,92
91,55
58,82
74,18
49,86
21,48
8,83
58,31
63,8
94,31
97,2
24,90
96,92
44,42
96,70
70,27
36,56
41,60
80,45
45,89
69,97
88,65
98,69
20,62
10,9
31,9
83,48
57,91
50,13
87,34
31,33
66,98
36,78
55,42
0,87
33,26
23,10
80,69
40,78
94,42
73,75
25,25
82,50
95,83
25,87
88,58
84,5
94,15
83,24
49,74
26,72
40,84
48,60
22,10
81,84
19,40
95,45
7,45
53,79
56,64
78,9
4,87
25,93
30,6
16,41
55,74
20,96
12,98
5,50
47,84
26,24
88,70
78,59
66,45
1,5
34,56
36,98
56,45
66,5
40,95
80,52
19,74
80,65
25,95
67,40
99,49
28,57
81,16
65,68
63,51
16,62
36,22
65,7
55,48
85,99
47,57
6,15
34,78
24,87
45,10
52,80
54,79
62,51
27,51
74,87
28,64
42,15
88,0
26,16
43,58
54,85
75,3
60,6
56,73
60,88
64,23
12,26
56,71
94,34
71,71
43,95
26,91
44,77
12,45
65,13
15,43
33,56
49,45
73,16
64,31
64,77
61,97
37,97
42,82
90,16
44,23
86,35
86,80
40,32
18,67
25,96
11,51
75,65
7,14
29,93
64,71
43,30
80,9
91,38
30,23
54,75
41,62
48,8
78,27
56,49
61,6
26,44
13,24
14,29
78,15
10,42
95,91
12,27
24,15
91,79
9,81
26,19
66,60
12,88
82,24
2,9
95,97
96,54
2,6
0,85
79,89
77,0
57,42
70,64
15,75
76,75
9,15
21,21
95,2
4,54
91,54
78,20
18,65
19,24
57,89
82,59
14,71
41,84
8,66
12,33
30,88
15,70
72,87
2,36
10,66
99,12
78,58
4,71
44,33
13,2
96,79
12,37
17,35
96,22
55,20
68,15
88,39
60,17
56,75
53,99
37,70
38,42
67,64
84,34
10,39
61,90
0,20
99,27
46,43
45,36
88,0
58,20
68,59
19,49
88,81
81,19
6,12
51,79
81,53
93,96
13,0
8,21
21,94
26,87
42,79
43,1
70,86
15,46
64,86
63,45
45,20
47,52
28,57
38,56
4,40
11,37
72,6
66,55
98,36
12,68
33,68
83,63
52,25
51,6
72,64
36,72
33,53
52,11
38,46
81,21
20,37
99,90
85,36
61,86
58,72
6,89
85,43
29,92
39,44
8,77
82,81
97,24
1,19
19,49
59,27
21,77
76,35
12,13
1,28
57,20
60,67
26,51
97,77
5,76
95,5
33,19
83,34
43,32
94,39
57,38
74,63
19,61
82,33
15,33
65,66
27,68
83,62
88,88
46,9
12,80
22,72
28,31
11,62
38,16
30,18
93,5
66,78
13,52
86,77
10,55
40,98
17,29
36,59
26,18
95,73
53,29
43,49
29,10
45,13
70,36
71,6
97,85
34,9
48,35
7,42
4,55
42,38
34,33
45,97
97,66
46,24
90,33
4,99
76,96
13,23
95,79
88,2
94,50
12,39
13,59
16,54
86,13
95,15
80,31
42,37
71,3
91,50
96,98
35,34
24,1
55,26
91,47
97,76
99,26
20,66
2,57
15,92
33,73
82,75
68,72
24,2
12,83
44,7
46,47
40,69
19,56
76,39
26,82
23,46
14,65
1,84
42,43
9,68
86,26
32,33
20,13
32,66
92,55
86,38
15,36
12,0
14,51
35,12
68,83
73,37
63,11
49,6
61,20
59,20
35,21
56,14
50,1
89,49
96,38
90,77
3,66
33,93
68,34
51,49
18,72
26,25
72,17
77,17
61,98
85,50
94,17
83,9
61,97
25,56
21,5
0,59
93,63
43,87
45,53
30,55
90,81
73,49
67,88
86,23
83,44
43,80
44,17
15,96
49,45
94,65
24,80
74,14
40,89
93,79
39,79
17,54
33,15
31,96
55,78
3,70
47,20
74,77
45,96
25,2
36,62
86,59
31,97
95,45
88,26
80,7
16,72
39,82
23,73
31,87
71,74
90,90
73,43
63,23
40,77
33,29
99,41
30,5
42,35
85,95
73,66
90,92
22,97
98,10
88,48
15,78
53,90
43,76
86,87
17,84
83,94
56,56
51,7
31,3
25,38
37,66
80,1
92,8
47,13
97,68
73,99
64,28
43,68
70,68
37,66
74,66
93,69
98,56
55,58
46,44
13,75
2,92
48,3
54,80
58,71
9,40
89,1
74,82
77,13
56,17
80,45
32,10
56,78
84,39
43,58
22,77
29,41
18,20
43,24
32,75
88,97
45,76
50,41
2,65
41,74
28,28
72,88
40,93
27,2
6,68
92,56
5,76
67,1
59,60
48,46
65,41
35,14
97,69
90,95
61,0
62,83
26,56
95,50
76,80
90,1
21,85
34,14
82,26
11,57
99,85
94,33
83,33
76,12
90,90
22,2
2,39
7,47
59,98
91,4
84,77
64,17
65,84
85,22
30,62
19,22
29,66
15,71
99,15
49,61
98,15
51,66
42,65
0,6
38,88
19,78
17,16
54,1
31,75
59,7
98,99
56,52
62,78
14,6
11,40
46,2
12,55
72,9
37,30
92,46
60,70
22,35
46,1
39,65
93,67
83,94
11,47
30,96
18,37
86,70
3,66
59,83
65,12
52,12
10,4
27,28
5,72
18,48
78,16
85,60
96,20
59,24
54,35
97,90
78,0
83,88
79,22
61,6
98,28
85,95
11,21
43,99
28,61
86,11
97,76
74,31
57,60
58,74
53,81
98,85
59,15
47,66
98,24
89,24
13,86
99,73
31,77
94,65
91,44
84,64
33,65
97,22
56,46
54,7
43,80
88,27
6,93
90,65
55,15
35,8
51,99
94,81
60,57
33,94
75,39
87,72
98,59
42,92
59,60
37,84
94,37
4,90
27,94
54,77
37,74
90,20
69,5
87,43
94,11
39,7
10,4
83,86
63,89
46,3
88,53
60,62
43,45
88,42
24,87
41,35
35,24
30,32
83,0
85,60
75,27
29,76
71,1
56,3
82,23
31,63
82,40
78,33
82,23
14,60
10,15
86,95
81,83
76,89
27,87
85,60
61,50
82,72
37,7
10,27
4,72
15,32
72,29
51,33
81,70
98,53
24,16
77,10
32,42
18,79
4,14
36,75
5,4
51,46
97,36
25,50
85,60
0,41
59,72
58,89
69,81
60,25
66,61
4,57
67,91
70,69
17,99
5,36
67,93
1,42
84,55
70,13
57,65
53,68
41,40
98,92
23,16
28,41
55,80
63,96
12,2
82,73
40,93
82,25
76,58
63,99
66,26
44,1
46,77
9,10
55,49
90,43
48,14
49,55
21,49
61,36
54,75
39,19
63,52
80,90
34,84
50,63
59,82
91,94
6,50
73,47
85,90
50,73
9,84
70,58
79,39
82,95
7,5
6,35
84,29
17,6
23,25
98,10
36,49
39,48
39,90
81,40
85,15
15,96
88,40
99,80
58,51
17,18
12,49
42,23
73,76
90,73
34,83
35,34
57,11
95,86
80,88
56,62
25,14
62,87
7,78
6,27
83,49
44,86
57,67
10,97
37,94
40,41
67,54
74,34
6,78
76,69
54,13
17,12
32,35
54,38
46,20
44,13
7,84
56,10
73,81
56,93
50,20
91,5
85,44
91,14
42,28
51,14
41,81
22,28
98,64
14,51
12,59
92,86
97,49
3,93
14,3
80,40
54,94
43,34
29,80
26,84
99,83
25,21
39,11
15,43
93,20
52,35
97,44
29,76
53,60
78,2
88,70
16,22
50,94
53,37
13,99
45,87
33,48
26,2
83,17
82,3
97,68
56,17
28,53
40,86
10,49
93,92
54,61
3,66
10,65
39,6
28,33
69,55
5,22
23,37
12,3
38,18
94,15
2,42
65,53
76,18
2,23
15,48
93,89
30,65
48,24
91,0
70,14
50,5
10,1
56,35
16,68
96,76
60,1
24,66
76,31
70,85
79,57
43,33
88,90
93,48
43,82
44,33
21,68
1,23
81,16
74,19
78,12
16,83
21,21
50,74
29,53
38,94
42,47
85,31
32,33
63,42
9,30
56,51
52,12
89,33
1,7
80,4
30,86
14,9
75,16
49,57
66,70
37,80
69,51
13,54
42,85
75,44
80,55
34,16
20,92
64,47
88,83
7,49
76,87
42,89
94,4
65,71
17,25
60,38
33,28
67,58
99,89
60,61
94,0
56,49
23,60
97,72
76,69
76,9
12,90
15,42
80,61
8,15
18,43
72,54
1,30
56,64
93,9
99,25
10,87
40,39
11,56
51,37
19,29
21,57
54,28
41,69
66,4
91,57
25,90
72,37
52,96
38,84
4,30
67,58
22,30
15,2
88,65
92,60
41,32
92,32
26,2
62,69
10,82
20,61
58,77
29,23
4,29
19,20
14,30
20,91
83,65
31,22
79,87
84,5
29,36
80,45
94,83
49,5
96,51
94,1
60,51
76,57
90,12
54,74
3,20
76,84
33,34
82,53
43,83
90,99
90,69
84,88
85,54
97,47
77,26
11,0
47,80
79,96
95,16
84,9
95,5
92,11
97,12
49,3
60,30
56,83
34,45
98,42
29,94
87,69
11,27
52,82
47,1
14,37
33,16
43,40
59,7
30,23
38,83
12,61
50,86
67,25
31,37
10,59
12,74
10,34
41,74
2,71
58,60
88,6
32,65
19,14
36,14
36,87
79,21
31,92
12,68
89,18
41,54
88,50
17,88
2,57
49,70
73,78
60,48
89,10
86,39
57,89
59,8
62,53
34,75
63,66
66,25
5,65
19,65
76,52
68,64
8,17
85,54
77,47
99,75
36,27
61,82
65,65
26,81
66,73
68,32
15,7
66,81
95,66
10,94
21,28
39,53
40,25
78,73
2,93
73,5
16,53
3,33
90,15
42,19
91,92
19,73
38,12
51,32
34,40
74,16
71,37
88,91
33,39
72,40
32,60
64,92
1,27
90,80
17,28
15,22
16,11
89,26
50,61
22,51
19,12
35,58
79,96
72,15
23,5
99,44
53,85
47,90
31,42
49,45
62,92
28,65
58,56
38,32
8,12
81,23
42,61
97,55
5,92
44,95
75,12
20,8
59,70
71,76
28,21
83,91
18,74
33,13
55,50
36,30
36,33
98,84
75,31
0,41
35,71
66,19
1,94
68,30
6,36
0,86
97,29
11,39
24,5
57,11
60,79
7,54
28,84
57,29
29,31
71,89
60,7
59,92
25,18
76,11
87,15
67,20
63,26
12,23
44,49
19,10
94,34
74,61
97,93
26,84
9,38
41,96
85,12
44,33
70,23
72,24
74,17
86,47
26,81
21,17
32,55
39,74
17,2
58,70
3,16
72,71
56,68
36,44
9,57
96,15
15,95
22,97
96,40
27,69
33,65
41,13
29,28
91,63
95,47
53,28
95,32
83,5
82,77
97,75
40,48
39,94
32,25
43,81
17,46
26,70
81,91
47,75
11,11
38,96
65,19
46,51
12,57
21,16
80,38
25,95
87,47
5,47
54,2
35,34
41,88
99,92
91,18
78,63
29,42
43,51
92,99
1,76
48,71
46,13
37,65
8,48
24,44
32,83
61,70
28,9
67,46
81,43
2,63
56,2
15,51
82,48
43,89
63,75
51,32
0,19
84,89
22,32
12,84
93,99
7,70
83,69
98,10
15,41
90,54
65,75
59,39
84,73
64,24
58,42
46,77
98,31
1,67
89,25
87,55
17,31
95,24
7,21
18,15
70,23
71,7
63,33
93,8
33,48
61,56
48,26
21,94
82,17
73,26
2,13
7,38
97,75
57,91
85,0
7,16
85,36
35,86
2,11
37,62
92,53
25,49
74,99
49,9
19,82
78,20
56,40
67,6
67,98
37,59
21,30
29,7
96,37
84,35
2,2
87,14
62,87
89,48
41,4
10,30
30,22
20,72
21,93
49,73
81,28
39,99
1,55
17,63
75,49
67,51
4,79
13,1
46,57
89,29
45,45
84,83
25,82
36,82
45,7
1,8
60,87
80,34
47,13
97,77
24,32
8,97
32,10
45,13
27,12
32,17
26,2
32,91
47,2
85,65
98,16
42,5
80,38
72,1
84,11
13,74
56,70
68,34
62,60
48,89
11,91
74,95
33,72
90,15
55,72
18,60
1,0
43,59
60,44
48,97
80,25
21,73
89,99
80,19
4,83
70,90
57,76
5,17
81,99
84,88
9,27
77,54
63,14
68,93
94,47
5,86
16,59
41,16
14,2
89,98
85,71
62,94
39,36
0,74
29,14
20,47
65,32
64,44
60,84
52,6
46,97
16,46
54,37
33,7
10,40
41,19
12,78
44,61
80,15
94,74
31,10
92,58
18,88
77,63
65,74
46,66
47,98
11,74
39,23
85,27
24,80
98,52
48,99
78,40
7,24
41,46
80,56
16,10
31,18
66,58
56,39
70,15
85,20
70,94
69,80
19,54
75,52
60,71
88,26
83,12
99,56
52,61
2,37
72,66
16,54
8,76
60,39
90,34
48,43
31,0
6,6
62,47
0,96
81,60
14,66
20,36
3,70
79,93
19,46
26,79
90,43
75,74
90,14
96,24
17,92
29,54
33,74
91,33
84,72
86,86
98,57
38,29
70,92
34,15
94,36
58,76
91,3
80,23
42,10
36,70
8,98
34,8
73,67
56,2
79,70
93,56
99,89
28,11
97,0
51,52
80,8
1,49
11,11
38,86
47,65
29,60
51,98
60,5
37,3
5,14
60,68
82,60
75,92
66,9
54,16
66,80
30,58
92,70
82,32
0,73
78,36
76,69
18,91
48,2
6,29
18,85
23,85
11,75
89,33
10,79
94,44
13,52
8,53
52,80
43,32
57,35
92,29
31,74
10,22
7,55
42,81
36,35
13,37
66,41
2,38
39,22
17,47
97,94
72,12
15,40
63,89
28,17
38,91
72,99
66,85
72,80
1,3
22,98
36,35
2,17
85,38
8,85
75,83
17,31
31,70
89,12
34,59
53,34
11,25
7,10
72,43
90,67
49,45
75,38
42,62
39,10
46,55
53,52
47,20
73,72
26,87
38,2
16,69
45,8
64,74
14,62
54,27
88,86
47,59
19,95
65,48
67,87
48,58
2,63
51,49
62,44
70,67
16,37
24,13
55,25
86,25
5,20
86,99
84,91
36,64
22,65
77,90
71,62
18,0
72,81
92,24
19,76
22,17
45,89
85,14
35,26
97,8
75,88
48,33
3,38
67,88
77,59
78,73
6,79
31,62
76,64
18,4
75,87
82,36
7,94
20,87
15,24
66,12
6,59
2,5
35,54
10,93
40,17
88,99
93,97
59,61
8,8
42,45
17,83
14,6
14,68
5,80
10,4
22,80
20,81
21,54
28,69
37,63
30,41
52,32
53,1
98,6
63,7
99,29
42,33
78,12
89,64
7,8
45,51
39,13
79,16
97,16
27,69
26,55
99,98
87,77
17,99
51,28
64,81
38,87
3,83
79,27
8,24
33,64
45,48
65,6
57,90
41,66
77,79
33,16
5,50
22,19
46,5
97,18
18,89
78,55
0,82
23,90
48,45
94,84
99,23
55,45
10,87
87,67
77,68
72,19
87,92
6,17
97,54
4,39
8,7
81,2
8,20
7,95
54,4
12,14
73,63
32,65
35,50
1,57
14,56
20,82
19,68
78,67
81,26
58,90
54,68
47,68
10,42
89,69
27,48
76,13
43,15
92,73
18,30
38,25
65,46
82,67
16,33
17,14
29,74
57,62
52,30
52,97
59,18
82,24
54,73
84,85
92,24
3,26
36,92
96,63
27,70
24,77
27,22
32,60
86,22
70,55
19,29
19,46
27,49
14,75
43,43
91,86
65,1
93,77
21,48
55,40
9,47
46,86
41,89
68,55
68,79
44,84
19,66
26,6
62,35
17,21
6,43
65,6
47,60
43,88
26,50
25,12
70,91
25,40
31,37
28,84
26,25
54,84
87,17
60,49
7,61
51,17
51,45
37,62
14,89
34,71
21,1
68,50
39,38
67,26
47,40
80,20
71,0
11,13
3,58
64,81
60,61
90,93
91,89
71,52
14,78
56,76
46,2
83,5
84,85
53,21
14,17
67,74
79,60
52,89
22,4
35,19
4,6
42,25
95,98
64,1
47,15
72,69
42,54
57,40
97,25
97,44
42,31
64,88
2,24
25,82
37,21
88,41
6,59
57,41
79,19
20,4
88,60
55,36
68,57
45,10
79,11
22,63
64,28
31,51
55,87
50,18
1,64
30,92
93,43
3,27
71,91
13,82
83,58
48,44
0,79
29,76
83,89
66,77
21,76
68,92
67,84
31,31
10,44
2,5
75,41
95,55
26,49
31,97
82,31
64,94
39,76
20,74
80,88
53,11
26,30
23,37
89,62
16,84
9,17
26,21
45,36
91,5
27,71
29,87
40,67
98,11
