76,18
76,18
75,18
76,18
76,18
76,19
76,18
76,18
76,18
76,18
76,18
76,19
77,18
76,19
76,18
76,19
76,19
76,19
76,18
76,18
76,18
76,18
76,19
76,18
76,18
76,18
76,18
76,19
76,18
76,19
76,19
76,18
76,19
76,18
76,18
76,18
76,19
77,19
75,18
76,18
76,18
76,18
76,19
76,18
75,19
76,19
77,18
76,19
77,18
77,18
76,18
76,18
76,18
76,19
76,19
76,18
76,19
76,19
76,17
76,19
76,18
77,18
76,18
76,18
76,19
77,18
77,18
76,19
75,19
76,19
77,18
76,18
76,19
75,19
77,18
77,19
76,18
76,19
77,18
76,19
77,18
76,18
76,19
76,18
77,18
77,18
77,18
76,19
77,19
77,18
76,19
76,19
76,19
75,18
76,19
76,19
76,19
76,18
76,18
76,18
76,19
76,18
76,18
76,19
77,19
77,18
76,18
77,19
76,19
76,18
76,18
76,20
76,19
76,18
75,19
76,18
76,18
76,19
76,18
76,19
75,18
76,18
75,18
76,18
77,18
76,19
76,18
76,19
77,19
76,18
77,18
76,18
77,18
77,18
76,18
76,18
76,19
76,18
77,19
77,19
76,19
76,19
76,18
76,19
76,18
76,18
76,19
75,18
76,18
76,18
76,18
77,19
76,19
76,19
76,18
75,19
76,18
77,18
76,19
76,19
76,18
76,18
75,19
76,19
76,18
76,19
76,18
76,19
76,19
77,18
76,18
76,19
76,18
76,18
77,19
76,19
76,18
76,19
76,17
76,23
77,23
77,22
77,23
77,23
76,23
76,22
76,23
77,23
75,23
76,24
77,23
77,23
76,23
76,23
76,23
76,23
77,23
76,22
77,23
77,22
76,23
76,22
77,23
76,23
77,22
76,23
76,23
76,23
76,23
76,23
76,24
76,22
77,23
76,23
76,23
76,22
77,23
77,23
77,22
77,23
77,23
76,23
77,24
76,23
76,23
76,23
77,22
76,23
76,23
76,23
76,23
76,23
77,22
76,22
76,23
76,23
76,22
76,23
75,23
76,23
77,23
77,23
76,23
76,23
77,24
77,23
77,23
77,22
76,23
76,23
76,23
77,24
76,22
77,22
76,23
76,23
77,23
76,23
76,23
76,23
76,23
76,22
76,23
76,23
76,23
76,23
76,22
76,23
76,23
76,23
77,22
76,23
76,23
77,22
76,23
76,23
76,23
75,23
76,23
76,23
77,22
76,22
77,23
76,23
76,23
77,23
77,22
76,23
77,23
76,22
76,23
76,22
76,23
76,23
76,23
75,23
77,24
77,24
76,23
76,23
77,23
75,23
76,23
76,23
77,22
76,22
76,23
77,23
77,24
77,23
76,22
76,23
77,23
76,23
76,23
76,23
76,22
75,23
75,22
76,23
76,22
77,23
77,22
76,23
76,23
76,24
77,22
76,23
77,23
76,23
76,23
76,23
76,23
77,23
76,23
76,23
76,23
76,23
76,22
76,22
76,23
76,22
76,23
76,24
76,23
77,22
76,23
77,23
76,23
76,23
76,23
77,22
76,23
77,22
76,23
77,23
77,22
76,23
76,23
77,22
76,23
76,23
76,23
76,23
76,23
77,23
76,22
75,23
75,23
76,23
76,23
77,23
76,23
77,23
77,23
76,23
76,23
77,23
77,23
76,27
76,28
76,27
76,27
76,27
75,27
76,27
76,27
76,27
76,28
76,27
76,27
75,27
76,27
77,27
76,27
76,26
76,26
76,27
76,27
77,27
76,27
76,28
76,27
76,27
77,28
76,27
77,27
77,26
76,28
76,27
77,26
76,27
77,27
76,27
75,28
76,26
76,27
76,27
76,27
76,27
76,28
75,27
77,27
75,27
76,27
76,28
76,28
76,27
76,28
76,27
76,27
77,27
77,27
77,27
76,27
77,27
76,28
76,27
76,27
76,27
75,26
76,28
76,26
76,27
77,27
76,27
75,27
76,27
76,28
76,27
76,28
76,28
76,27
76,27
77,28
76,27
77,27
76,28
77,28
76,26
77,27
76,28
76,27
75,28
76,27
77,27
76,28
77,27
76,27
76,28
76,27
76,27
76,27
77,27
76,27
76,27
75,28
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
76,27
75,27
77,27
76,27
76,27
76,27
76,27
76,28
76,27
76,27
76,27
76,27
75,27
76,27
77,27
75,27
76,27
76,27
76,27
76,27
76,26
76,27
76,27
76,27
76,28
76,27
75,27
76,27
77,27
76,27
77,27
76,27
76,27
76,28
77,27
76,27
76,27
76,28
76,27
76,27
77,27
75,27
76,27
76,27
76,27
76,27
75,28
76,27
77,27
76,27
76,28
76,27
76,28
76,27
76,27
77,27
75,27
76,27
76,28
76,27
76,27
76,27
77,27
76,27
76,27
76,27
76,26
77,27
76,28
76,27
76,27
76,27
76,27
76,28
76,28
76,27
77,28
76,27
76,26
76,28
76,27
77,28
76,27
76,28
76,28
76,26
76,28
76,27
76,28
77,27
76,27
77,27
76,27
76,27
76,32
76,31
77,32
76,31
76,32
76,32
76,32
76,31
76,32
76,32
76,31
77,31
76,32
77,31
76,32
76,32
76,32
76,31
76,32
76,33
76,31
76,31
76,32
77,31
75,32
76,32
75,32
76,31
76,32
76,31
76,32
76,32
76,31
77,32
76,31
77,32
76,31
77,31
76,31
75,32
76,32
76,31
76,32
76,32
76,31
76,32
76,32
77,32
76,32
76,32
75,32
76,32
75,33
76,32
76,32
76,32
76,32
77,32
77,32
76,31
76,32
77,31
76,32
76,32
76,32
76,31
77,32
75,31
76,31
76,31
76,32
76,31
76,31
76,31
77,32
76,32
76,32
76,32
77,32
76,32
76,31
76,32
76,32
76,31
76,31
76,32
76,32
77,32
75,32
76,32
76,31
76,32
76,32
76,32
77,32
77,32
76,32
75,32
77,31
77,32
76,31
76,32
76,32
77,32
75,31
75,32
77,32
77,32
76,32
77,32
76,32
76,32
76,32
76,31
75,32
76,31
77,31
76,33
76,32
77,31
76,32
76,32
76,32
76,32
76,32
76,32
76,31
76,32
76,32
76,32
76,32
76,31
76,31
76,31
76,31
76,32
77,32
75,32
77,32
76,31
76,32
76,32
76,32
75,32
76,32
76,32
76,31
75,32
77,32
76,32
76,32
77,32
77,32
76,32
76,31
77,31
76,31
76,31
76,32
77,32
77,33
77,32
76,32
76,32
76,31
76,31
75,31
77,31
76,33
76,31
76,32
76,32
76,32
76,32
76,31
77,31
76,32
76,31
75,31
76,32
76,32
76,31
76,31
77,31
77,32
76,32
76,32
76,32
76,32
76,32
76,32
77,32
77,31
76,32
76,32
76,32
76,31
76,32
76,32
77,32
77,36
76,36
76,36
77,37
76,36
77,36
76,37
77,37
76,36
76,37
77,36
77,37
77,36
76,36
77,36
77,36
76,36
76,36
77,37
76,36
77,36
76,35
77,36
76,36
76,36
76,36
77,36
76,36
77,35
77,36
76,36
77,37
77,37
77,37
77,36
76,37
77,37
76,36
77,36
76,36
76,36
77,36
76,36
76,37
77,37
76,37
76,35
76,36
77,37
76,36
76,35
76,36
77,36
76,37
77,36
76,37
77,35
77,36
77,37
77,36
76,36
77,35
76,35
76,37
76,36
77,36
77,36
77,37
77,36
77,36
77,36
76,36
77,36
77,37
77,37
77,37
76,37
76,36
77,36
77,36
76,37
77,37
76,36
77,37
77,36
76,36
76,36
77,36
76,35
76,36
77,36
77,37
76,36
76,36
77,36
76,37
76,37
77,36
76,37
76,37
77,36
76,36
77,37
76,36
76,36
77,36
77,36
76,36
76,36
77,36
77,36
76,36
77,36
77,35
77,36
77,36
77,37
77,36
76,36
77,37
77,37
77,37
77,37
76,36
75,36
77,37
76,35
77,37
76,37
77,37
77,36
77,37
76,37
77,36
76,36
76,37
76,36
76,36
77,37
76,37
76,37
77,36
76,37
76,36
77,36
77,37
77,35
77,37
77,36
77,37
77,36
77,36
76,36
77,36
76,36
77,36
77,36
77,36
76,36
76,36
77,36
76,36
76,37
77,37
77,37
76,36
76,35
76,36
77,36
77,36
76,36
77,36
77,36
77,37
77,36
77,37
77,37
77,36
77,37
77,36
76,37
76,37
77,36
76,36
76,36
76,37
77,37
77,37
77,36
76,35
76,37
77,36
76,36
77,36
77,36
77,36
77,37
76,37
76,37
77,37
76,41
76,41
76,41
76,41
76,40
76,41
76,41
76,40
76,41
77,41
76,41
76,41
77,41
75,41
76,41
76,41
76,41
75,41
76,40
76,41
76,41
76,41
76,41
76,41
75,42
75,40
76,42
76,41
76,40
76,41
75,40
76,41
76,41
76,41
77,41
76,41
76,40
75,41
76,41
75,40
76,41
76,41
76,40
75,41
76,42
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
75,41
76,42
76,40
76,40
76,41
75,41
76,41
76,40
76,41
76,40
77,41
76,41
76,41
76,41
76,42
77,41
75,41
75,41
76,41
77,41
76,41
76,41
76,41
76,41
75,40
76,41
76,40
76,41
76,40
75,41
77,41
76,41
76,40
76,40
76,41
76,40
76,41
76,41
76,40
76,42
76,41
76,40
76,41
76,41
75,40
76,41
76,41
75,41
76,40
76,40
75,41
76,41
77,41
76,41
77,40
77,41
76,41
76,40
76,40
76,41
76,41
76,41
76,41
76,41
76,40
76,41
76,41
76,40
77,41
76,41
76,41
76,41
76,41
77,41
76,41
75,41
76,40
76,41
76,41
76,41
76,41
75,40
76,42
76,41
76,41
76,41
76,41
76,40
76,41
76,41
76,41
76,40
76,41
76,41
76,41
75,40
76,41
76,41
76,41
76,41
76,40
76,41
76,41
76,40
76,41
76,42
76,40
76,41
76,41
76,41
76,41
77,42
76,40
76,40
76,41
76,40
76,41
76,40
76,41
76,40
76,41
76,41
76,41
76,41
76,41
76,41
76,41
76,41
77,41
76,41
76,42
76,41
76,41
76,41
76,42
76,40
76,41
76,41
76,40
76,41
76,41
76,41
76,41
76,41
77,41
76,41
76,45
77,45
77,45
76,46
76,45
77,45
77,45
76,45
76,45
76,46
76,45
76,45
76,45
76,45
76,45
76,44
76,45
76,45
75,45
76,45
77,45
76,46
76,46
76,45
76,45
76,45
76,45
77,45
76,45
76,45
76,46
76,45
76,45
76,45
76,45
76,44
77,45
77,44
76,45
75,45
77,46
77,45
77,45
75,46
76,45
76,45
77,44
77,44
77,45
75,45
76,45
76,45
76,45
75,45
76,44
76,45
76,45
77,45
76,44
77,45
76,45
75,46
76,45
76,44
77,46
76,45
76,45
77,44
77,45
76,45
75,45
76,44
76,44
77,45
76,45
76,44
76,45
76,44
76,45
76,45
76,45
76,44
76,45
76,45
76,45
75,45
76,45
76,45
76,45
76,45
77,45
76,46
77,46
76,44
76,44
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,46
76,44
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
76,45
75,45
77,44
76,45
76,44
76,46
77,45
76,45
76,45
76,45
77,44
76,45
76,45
76,45
76,45
77,45
76,45
76,45
75,46
76,45
76,45
76,45
76,45
76,45
76,45
76,45
77,45
76,46
76,44
76,45
76,45
77,44
77,46
76,45
76,45
76,44
76,45
76,45
77,44
75,45
76,45
77,45
76,45
77,45
76,45
76,45
76,44
76,45
76,45
75,44
76,45
76,45
77,44
76,45
76,45
77,44
76,45
77,45
76,45
76,45
77,45
76,45
76,46
77,45
77,46
76,45
77,45
76,45
76,44
76,45
77,45
77,45
76,46
76,45
77,45
77,46
76,45
76,45
76,45
77,45
76,44
76,44
77,45
76,45
76,45
77,44
76,50
76,50
77,49
76,50
77,49
77,50
77,49
76,50
76,50
76,50
76,50
75,49
76,49
76,49
76,50
77,50
77,49
76,50
76,50
76,49
76,49
77,50
77,49
76,50
76,50
76,49
77,49
76,50
76,49
76,49
76,49
76,49
77,50
76,50
76,51
76,50
77,49
77,49
77,49
76,49
76,49
76,50
76,49
76,50
76,49
76,49
77,49
76,50
76,50
77,50
76,49
76,50
76,49
77,50
76,50
76,50
77,49
76,49
77,50
76,50
76,49
76,49
76,49
76,49
77,49
76,50
76,50
76,49
76,49
77,50
75,49
76,49
77,49
76,50
77,49
76,50
76,49
77,50
76,49
76,49
77,49
77,49
76,49
76,49
77,50
76,49
77,49
77,49
76,49
76,50
77,50
76,49
76,50
77,50
76,50
76,50
77,49
76,49
76,50
76,50
76,50
77,50
76,50
76,50
76,49
76,50
76,51
76,50
77,50
76,49
76,50
76,49
76,50
76,50
76,50
76,50
76,49
76,50
77,50
76,50
76,50
76,49
76,49
76,50
76,50
76,48
77,50
77,49
76,50
76,49
76,49
76,50
76,50
76,50
76,49
76,48
76,49
75,49
76,50
76,50
76,49
77,50
77,50
77,50
76,49
76,49
76,50
76,50
76,49
76,50
76,50
77,49
76,50
77,49
76,50
77,50
77,50
76,49
76,49
77,50
77,50
77,50
77,49
75,49
76,50
76,49
77,50
77,49
76,50
77,49
76,49
77,49
76,50
76,49
77,50
77,50
76,49
76,50
76,49
76,49
76,49
77,50
76,50
76,49
76,49
76,49
77,50
76,49
75,50
76,49
76,50
76,49
77,49
76,50
77,49
77,50
77,50
77,50
76,50
76,50
76,54
77,54
76,54
77,54
76,54
76,54
76,54
76,54
75,53
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,53
76,54
77,54
76,54
76,54
76,54
77,54
76,54
76,54
76,54
76,54
76,55
76,54
76,55
76,53
76,54
76,54
76,54
76,55
76,54
76,54
75,54
75,53
76,54
76,55
75,54
76,54
76,54
76,55
76,54
76,55
77,54
76,54
77,53
76,54
76,54
76,54
76,53
76,54
76,54
76,54
77,53
76,53
76,54
76,53
76,54
76,54
76,54
76,54
77,54
76,53
76,54
76,53
76,54
76,54
76,54
76,54
77,53
76,54
77,54
76,54
76,54
77,54
76,54
76,54
76,54
76,54
76,53
76,54
76,54
76,54
77,54
77,54
77,54
77,54
76,54
76,54
76,54
76,54
76,55
76,54
76,54
76,54
75,54
76,54
76,54
76,53
76,54
76,54
76,54
76,54
76,54
76,54
75,54
75,54
76,55
75,54
76,54
77,54
76,54
76,54
76,54
76,55
76,54
76,54
76,54
76,54
76,54
76,54
75,54
76,54
76,54
76,55
76,53
75,54
76,54
76,54
77,54
76,54
75,54
76,54
76,54
76,54
76,54
76,54
76,54
75,54
77,55
77,54
76,54
77,54
76,54
77,54
77,55
76,55
76,54
76,54
76,54
77,54
76,54
76,54
76,54
76,55
76,55
76,54
76,54
76,54
76,54
76,54
76,53
77,54
77,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
76,55
76,54
76,54
76,54
76,54
77,54
76,54
76,54
76,54
76,54
76,54
76,54
76,53
75,54
76,54
76,54
76,53
76,54
76,53
76,54
76,54
76,54
76,59
76,58
77,58
77,58
75,58
76,59
76,58
77,58
76,58
76,58
76,59
76,59
76,58
76,58
76,58
75,58
76,58
77,59
76,59
76,59
77,58
76,58
76,59
76,59
75,59
76,59
76,59
76,58
76,58
76,59
76,58
76,58
76,58
76,58
76,59
76,59
76,59
76,58
76,58
76,58
76,58
77,59
76,59
76,59
76,58
76,58
76,59
76,58
76,58
75,58
76,59
76,59
76,58
76,58
76,59
76,58
76,58
75,58
76,58
77,59
76,58
76,59
76,58
76,59
76,58
76,59
76,58
76,58
76,58
76,59
76,59
76,59
76,58
76,58
76,58
76,58
76,58
76,58
76,60
76,58
76,58
76,59
77,58
76,58
76,59
76,59
76,59
76,58
77,58
75,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,58
76,59
76,58
76,58
76,58
76,58
77,59
76,58
76,58
76,58
75,58
76,58
76,58
77,58
76,58
76,58
76,58
76,59
76,59
77,58
77,59
75,59
76,58
76,58
76,59
76,58
76,58
77,59
77,58
76,59
76,58
76,58
77,58
76,58
77,58
76,58
76,59
76,58
75,59
75,59
75,59
76,58
77,58
76,59
75,58
77,58
76,58
76,59
77,59
77,57
76,59
77,58
76,59
76,58
75,58
76,59
76,58
76,58
75,59
77,59
76,59
76,59
76,58
76,59
75,58
76,58
76,59
76,58
76,59
76,59
76,58
75,59
77,57
75,58
75,59
75,58
76,58
76,58
76,59
76,59
76,57
76,59
76,59
76,59
76,58
76,59
76,59
77,58
76,58
76,58
76,58
76,59
76,59
76,58
76,58
76,58
76,58
76,59
76,59
76,58
76,57
76,58
75,59
77,63
76,63
76,63
76,62
76,63
76,63
76,63
75,63
76,63
76,63
77,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
77,63
76,63
76,62
76,63
76,63
77,63
76,62
76,63
76,63
76,62
77,63
76,62
76,63
76,63
76,63
77,63
77,63
76,64
76,63
76,63
76,63
76,63
76,63
76,63
75,62
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,63
76,62
76,63
76,63
76,62
76,63
75,63
75,63
75,63
77,63
76,62
76,62
76,63
76,63
76,62
76,63
76,62
76,63
77,62
76,63
77,63
76,63
76,63
76,63
77,63
77,63
76,63
76,63
76,63
76,63
76,63
76,62
76,63
76,63
76,63
75,63
76,63
76,63
76,64
76,63
76,63
76,63
76,63
76,62
76,64
77,63
76,62
76,63
76,63
76,62
76,63
77,63
76,62
77,63
77,63
76,62
77,62
76,62
75,63
76,63
76,63
76,63
76,63
76,63
76,63
75,63
76,62
77,63
76,62
76,63
77,62
77,63
76,62
76,63
76,63
76,62
76,63
76,63
75,63
76,62
76,63
76,63
76,63
76,63
76,63
77,63
76,63
77,63
76,63
77,63
75,63
76,62
76,62
76,63
77,62
76,63
76,62
77,63
77,63
76,63
76,63
77,63
76,63
76,62
76,63
76,63
75,63
76,62
77,63
76,63
76,63
77,63
76,63
76,62
76,63
77,63
76,62
76,63
77,63
76,63
76,63
76,63
76,63
76,62
77,64
76,63
76,63
76,62
76,63
76,63
76,63
76,63
76,63
76,63
76,63
77,63
76,63
76,63
76,62
76,62
76,63
76,63
77,64
76,62
76,63
76,62
76,63
76,63
77,62
76,63
77,68
77,68
76,67
76,68
76,68
76,67
76,68
76,67
76,67
76,68
76,67
75,67
76,68
76,67
76,68
76,67
77,67
76,68
76,68
76,67
77,67
77,67
76,67
76,67
76,68
76,67
76,68
77,67
75,66
76,67
76,67
76,68
76,67
77,68
76,67
76,67
76,67
76,66
76,68
76,67
76,68
76,68
76,67
77,67
76,67
76,67
76,68
77,67
76,67
76,68
76,67
76,67
77,67
76,67
76,68
77,67
76,67
76,67
76,68
77,68
76,67
76,67
77,67
76,67
77,68
76,68
77,67
76,67
76,67
76,67
76,68
77,67
75,67
77,67
76,67
76,67
76,68
76,68
76,67
76,67
76,67
77,68
76,67
76,68
76,67
76,68
76,67
77,67
76,66
76,67
76,68
76,67
76,67
77,68
76,68
76,67
76,68
77,66
77,67
75,67
76,67
77,67
76,68
76,67
76,68
77,68
77,67
77,68
77,68
76,67
76,68
75,68
77,67
76,67
77,67
76,68
77,68
75,67
76,68
77,67
76,68
76,67
76,67
76,67
76,68
76,67
76,68
76,67
76,67
76,66
77,67
76,67
77,67
76,67
76,67
76,67
76,68
77,67
76,67
76,68
77,67
76,67
75,66
76,68
77,67
77,67
76,67
77,67
75,67
77,67
76,68
76,66
76,67
76,67
76,67
76,66
77,67
77,67
76,68
77,67
77,68
76,68
76,67
77,66
76,68
76,67
76,67
76,67
76,67
77,67
76,68
76,66
75,67
77,67
76,68
76,67
76,67
77,67
77,68
76,67
76,68
76,67
77,67
77,67
76,67
76,67
76,68
76,68
77,68
76,68
77,67
76,68
76,68
76,68
77,68
76,67
76,67
76,67
75,68
76,68
76,72
76,71
76,71
76,72
76,72
75,72
76,71
76,72
76,72
76,72
76,72
76,71
76,72
75,72
76,72
75,72
77,72
76,72
76,72
75,72
76,72
76,72
75,72
76,72
76,71
76,72
76,71
76,72
75,72
75,71
76,71
76,72
76,72
76,72
77,72
76,72
76,72
76,72
76,71
76,71
76,72
76,72
76,72
76,72
76,72
76,71
76,72
77,72
76,72
75,72
75,72
77,72
75,73
76,72
76,72
76,72
76,72
76,72
76,72
76,72
75,72
76,72
76,71
76,72
76,71
75,72
76,72
76,71
76,72
76,72
76,72
76,72
75,72
76,71
76,72
76,72
76,72
76,72
76,72
76,72
76,72
76,71
77,71
76,72
76,72
76,72
76,72
76,72
77,71
76,71
76,72
76,71
75,72
75,71
76,72
76,72
76,71
76,72
77,72
75,72
76,72
77,71
76,72
76,72
76,71
75,72
76,72
75,72
76,72
76,71
76,72
76,72
75,71
76,72
76,72
75,72
76,72
76,72
77,71
76,73
76,72
76,72
76,72
75,72
75,71
77,71
76,71
76,72
77,72
77,72
76,71
76,71
76,72
76,73
76,72
76,72
77,72
77,72
75,73
77,72
77,72
76,71
76,72
76,71
76,72
75,72
76,72
76,72
76,71
76,71
76,72
77,72
76,71
75,72
76,71
76,72
76,72
76,72
75,72
76,72
76,71
75,71
77,71
76,72
76,72
76,72
76,72
76,71
76,72
75,71
76,71
75,71
76,72
76,71
76,72
75,72
76,72
76,72
76,71
76,72
75,72
76,72
76,72
76,71
76,72
76,72
75,71
76,72
76,71
75,72
76,72
76,72
76,72
76,72
76,71
76,72
76,71
76,72
76,72
76,72
76,76
77,76
77,76
76,76
77,76
76,76
76,77
76,76
77,76
76,75
77,77
77,76
77,77
76,76
76,76
77,76
76,77
77,76
77,77
76,76
76,76
76,76
76,76
77,76
76,76
76,77
76,76
77,77
77,76
76,76
76,77
76,77
76,76
76,77
76,77
76,76
76,77
75,76
77,76
76,77
76,76
77,76
76,76
76,76
77,76
77,77
76,76
76,76
76,76
77,76
76,77
77,76
76,76
76,77
77,77
76,77
76,76
76,76
76,76
76,77
76,76
76,76
76,75
76,76
76,76
76,76
75,76
77,77
77,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
77,76
77,77
76,76
76,76
76,76
77,76
76,76
76,76
77,77
76,77
76,76
75,76
76,77
76,76
76,77
76,77
76,77
76,75
76,76
76,76
76,76
76,77
76,76
76,76
77,77
76,76
76,77
76,76
77,77
76,76
76,77
76,76
77,76
76,77
76,76
77,76
77,76
76,76
76,77
76,77
76,76
76,76
76,76
76,77
77,76
77,76
77,76
75,76
76,76
77,76
76,76
77,76
77,76
76,76
76,76
76,76
77,76
76,76
76,76
77,76
76,77
76,76
76,76
76,76
77,76
76,76
76,76
77,77
77,76
76,77
76,76
76,76
76,76
77,75
76,76
76,76
76,75
76,76
76,76
77,75
77,76
76,76
76,77
77,76
76,76
76,76
76,76
75,76
76,76
76,76
76,77
77,76
76,77
76,76
77,76
76,77
76,77
76,76
76,77
76,76
77,76
76,76
76,76
76,77
76,76
76,76
76,77
77,76
76,76
76,76
76,76
76,77
76,76
77,77
77,76
76,76
76,76
76,76
77,77
76,76
76,77
76,77
76,76
76,76
76,81
76,81
75,80
76,80
76,80
76,81
76,81
76,80
76,81
76,80
77,80
76,81
76,81
76,80
75,81
76,81
76,81
76,80
76,81
76,81
76,81
76,80
77,81
76,81
76,81
75,81
76,81
76,81
76,80
76,81
76,80
76,80
76,81
76,81
76,80
76,81
76,81
76,81
76,81
76,80
76,81
76,82
76,81
75,80
76,81
76,80
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
76,81
77,81
76,80
76,81
76,80
77,81
76,81
76,81
76,81
77,81
77,81
76,81
76,80
76,81
76,81
75,80
76,81
76,81
76,81
76,81
76,80
76,81
76,82
76,80
76,80
76,80
76,80
76,80
76,80
77,80
76,80
76,82
76,80
77,81
76,80
77,80
77,80
75,81
75,81
76,81
75,81
76,80
77,81
76,81
76,81
76,81
75,81
76,81
76,80
76,81
76,81
76,80
76,80
76,81
76,81
76,81
76,80
76,81
75,81
76,81
76,81
76,81
75,81
77,81
76,80
76,80
76,80
76,81
76,81
76,80
77,82
76,81
76,81
76,81
76,80
76,80
76,80
76,81
76,81
76,81
76,81
75,80
76,80
76,81
76,81
76,81
76,81
76,81
77,81
76,81
76,81
76,80
75,81
77,81
76,80
76,80
76,80
76,81
76,80
76,80
76,81
76,81
76,81
76,80
76,81
76,81
76,81
76,80
76,81
76,80
76,80
76,81
76,81
76,81
76,81
76,80
77,81
76,80
75,81
77,80
76,81
75,81
75,81
76,81
76,80
76,81
76,81
76,81
76,81
76,80
76,81
76,81
76,81
76,80
76,81
76,80
75,81
76,81
76,81
76,81
75,80
76,81
76,81
76,81
76,81
76,81
76,86
76,85
76,85
77,86
76,84
77,85
77,85
77,85
75,85
76,85
76,85
76,86
76,85
77,86
76,85
77,85
76,85
77,85
76,85
76,85
77,85
76,86
76,85
77,85
76,85
76,85
77,85
76,85
76,85
76,85
75,85
76,85
77,85
76,85
77,85
76,86
76,86
77,85
76,85
77,85
77,85
76,85
76,86
77,85
77,86
76,85
76,85
76,84
76,86
76,85
76,85
75,85
76,85
76,85
76,85
76,85
76,85
76,85
76,86
75,85
76,84
76,86
76,84
76,85
77,85
76,85
76,85
76,85
76,85
76,85
76,85
76,86
75,86
77,85
76,85
76,85
75,85
76,85
76,85
76,85
76,85
76,86
75,85
77,85
77,85
77,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
75,86
77,85
77,85
76,86
76,86
76,85
76,85
76,85
77,85
76,85
77,86
77,84
76,85
76,85
76,85
76,86
76,85
77,85
76,85
76,85
76,85
77,85
76,85
76,86
77,86
76,85
76,85
77,85
76,85
76,85
77,85
76,85
76,85
77,85
76,85
76,85
77,85
76,85
77,85
76,85
76,85
76,85
76,85
76,85
76,85
76,86
76,85
77,85
76,85
76,85
76,84
77,85
77,85
76,84
76,85
76,85
76,85
76,85
76,85
76,85
76,86
76,85
76,85
77,85
76,85
76,85
77,85
77,85
76,86
76,85
76,85
76,85
76,85
75,85
76,85
76,85
76,85
77,84
76,85
76,85
76,85
77,84
77,86
75,85
77,85
76,85
77,85
76,85
76,86
76,86
76,85
76,85
76,85
76,85
76,85
77,85
76,85
76,85
75,85
76,85
76,85
76,86
76,86
76,85
76,85
76,85
76,86
77,90
77,91
77,89
76,89
76,90
77,90
76,89
76,89
76,89
77,89
76,90
77,89
76,90
77,89
76,89
76,89
77,89
76,90
77,89
77,89
76,90
76,90
76,89
76,89
77,89
76,90
76,90
76,89
76,89
76,89
77,89
77,89
77,89
76,90
76,90
76,89
77,90
77,89
76,89
77,89
77,90
77,90
76,90
76,90
76,90
77,90
76,89
76,89
77,89
76,90
76,90
76,89
76,90
77,89
77,90
76,89
76,90
76,89
76,89
77,90
76,89
75,90
76,89
76,90
76,89
76,90
77,89
77,89
77,90
76,90
76,90
76,89
76,89
76,89
76,90
76,90
76,90
76,90
77,90
77,90
77,90
76,90
76,89
77,90
76,89
77,89
76,89
76,90
77,90
76,89
77,89
76,89
77,89
76,90
76,89
76,89
77,90
76,90
76,89
77,90
76,90
76,90
76,89
76,90
77,90
76,89
76,89
76,89
76,89
77,90
77,90
76,89
76,90
76,90
76,89
76,89
76,89
76,90
76,89
76,89
76,89
77,89
76,90
77,89
77,89
76,90
76,90
76,89
75,90
76,89
77,89
77,90
76,90
77,90
77,90
76,90
77,89
76,90
76,89
77,89
76,90
76,90
76,90
76,89
77,89
76,89
76,89
76,89
76,89
77,90
76,89
76,90
76,89
77,90
77,89
76,89
76,90
76,89
76,90
76,89
76,89
76,90
77,89
76,88
76,90
77,90
77,90
77,90
76,90
76,90
76,90
77,89
77,89
76,90
77,89
76,89
77,90
76,90
76,90
76,89
77,90
76,90
76,89
77,90
76,89
76,89
77,89
76,89
76,90
76,90
76,90
76,90
76,89
76,90
75,89
76,89
76,89
76,89
76,90
76,89
76,95
76,94
77,95
76,94
76,94
76,94
76,94
76,94
77,94
76,94
76,94
76,94
76,95
76,94
77,94
76,94
76,94
76,94
77,93
76,94
76,95
76,94
76,94
76,94
76,94
76,94
76,94
77,94
77,94
76,94
76,94
77,94
77,94
76,94
76,93
76,94
77,94
77,94
76,93
76,94
76,94
77,94
76,94
75,94
76,93
77,94
77,94
76,94
76,94
75,93
76,95
76,93
76,94
77,94
77,94
77,93
76,94
76,94
76,93
76,94
77,94
76,93
76,94
76,94
75,95
76,94
76,95
76,94
77,93
76,94
76,94
76,93
76,94
77,94
76,94
76,94
76,94
77,94
76,93
76,94
76,94
77,94
77,95
76,94
76,94
76,94
76,94
75,94
76,94
76,94
77,94
76,94
76,94
76,94
77,94
76,93
77,94
77,94
76,94
76,94
76,93
77,94
76,93
76,94
77,94
76,94
76,94
76,93
77,95
76,94
75,94
76,94
76,94
76,94
76,94
76,94
76,93
76,94
76,94
76,94
76,94
