7.116082820591290714e-01,1.610542202031438608e-01
7.096640783199144042e-01,1.564348650353835357e-01
7.159532963853557641e-01,1.413124392664743267e-01
7.157014914521646620e-01,1.619814801623551126e-01
7.052867844885313264e-01,1.647153268391806369e-01
7.102287654931754846e-01,1.610116640610397831e-01
7.155131062433639499e-01,1.533434746984697339e-01
7.068249207256956934e-01,1.487409683279680428e-01
7.101634353817896095e-01,1.488588569508559611e-01
7.105309651147818650e-01,1.437472079053688512e-01
7.182971048523043578e-01,1.575023632127983964e-01
7.091438541484675895e-01,1.539606859619382095e-01
7.154392119028186725e-01,1.406204691973792498e-01
7.054278143291744518e-01,1.670294191966837372e-01
7.145935168939222537e-01,1.724137931034482873e-01
7.057307099856493515e-01,1.590964950638424080e-01
7.009928234776249267e-01,1.591696114769903803e-01
7.078569396043796758e-01,1.537754414000167269e-01
7.077608891043294381e-01,1.573425490284871275e-01
7.088363269201091166e-01,1.573723848620216803e-01
7.099259594613324120e-01,1.421958142620401988e-01
7.035596676052289222e-01,1.489389408477093668e-01
7.027213332377382216e-01,1.555177044506418915e-01
7.071362846312689854e-01,1.513702174273806322e-01
7.104794385319044281e-01,1.636782977360005664e-01
7.068208995460849575e-01,1.699695553199185305e-01
7.097362300039777860e-01,1.544512643524444395e-01
7.135930860595144365e-01,1.612988941166504375e-01
7.135675185535590437e-01,1.564532235348569389e-01
7.067217294285202955e-01,1.523330756069621594e-01
7.093267518826362750e-01,1.456373386914148749e-01
7.054118731974340362e-01,1.524557149463546257e-01
7.038763993166395894e-01,1.480454452850246960e-01
7.097510149213294151e-01,1.489493987435051015e-01
7.104450875721339820e-01,1.545520801162871272e-01
7.089286004930518414e-01,1.559372134537785337e-01
7.091377609717499642e-01,1.553908309595006532e-01
7.133355099286243783e-01,1.461000231018643458e-01
7.142214348580340211e-01,1.505505687794075897e-01
7.106698450912520837e-01,1.379310344827586188e-01
7.037681832615881872e-01,1.661235632741416557e-01
7.156724973578977300e-01,1.522819331638699536e-01
7.098752141885984468e-01,1.553646143959682147e-01
7.102369493174580661e-01,1.575563044989216899e-01
7.123896678536151272e-01,1.530559562863549050e-01
7.109354623233701265e-01,1.464447022986417324e-01
7.078644814332538671e-01,1.468866139096287327e-01
7.032674540898546933e-01,1.642644497968708539e-01
7.098934107896313073e-01,1.590932787809405113e-01
7.020165210997495464e-01,1.516244081172206104e-01
7.177384934787582882e-01,1.529449862311732800e-01
7.042946528121843963e-01,1.508359657832019918e-01
7.067979184525193803e-01,1.598173707428593715e-01
7.139484556839098550e-01,1.545529050778834124e-01
6.961255275189198732e-01,1.569310143447946448e-01
7.072396790666291011e-01,1.499839259783250223e-01
7.102622591189383661e-01,1.506388174987653705e-01
7.090383481425154288e-01,1.674471775334937518e-01
7.158086632162937724e-01,1.478945688670348091e-01
7.085528220630884499e-01,1.598310032990535867e-01
7.066847153602372478e-01,1.646559098236777818e-01
6.997656595700977311e-01,1.514142618005472618e-01
7.100451719520679550e-01,1.570706024301322945e-01
7.064546968017014761e-01,1.596961296166936051e-01
7.134612103841491138e-01,1.487630682435359952e-01
7.047652635660665021e-01,1.476611990572656852e-01
7.124994548506335956e-01,1.656300276868193921e-01
7.082515529969392043e-01,1.518082316902903961e-01
7.144721437208166881e-01,1.519758281384687437e-01
7.027985667781113666e-01,1.578194728400592883e-01
7.133820661761985926e-01,1.639780780659098325e-01
7.087609908965235572e-01,1.465621564463828741e-01
6.896551724137931494e-01,1.517661797900999032e-01
7.074475935809224625e-01,1.561279759971407055e-01
7.104449476786339757e-01,1.564093314596050055e-01
7.168720322692806457e-01,1.549558969182875945e-01
7.119187318957238553e-01,1.558238107939484973e-01
7.038795261829497996e-01,1.485446890914692286e-01
7.110868992835372993e-01,1.459160660650336006e-01
7.115622453323225960e-01,1.607188143354043031e-01
6.992311889397275770e-01,1.502624019625722063e-01
7.084186801789872368e-01,1.620838162684050954e-01
7.159620509172136549e-01,1.586414216499321961e-01
7.028632317399141627e-01,1.623369015609081867e-01
7.161589338758854728e-01,1.605417187321260264e-01
7.127113406957175101e-01,1.643012303815259978e-01
7.053168273402574684e-01,1.471831157389951461e-01
7.118578946977346389e-01,1.556561654203857947e-01
7.082627368706608806e-01,1.459772396145762041e-01
7.100102294761039268e-01,1.507490237751603068e-01
7.182519435847858347e-01,1.627418540084682730e-01
7.082311424287198731e-01,1.529213357549145946e-01
7.162695453994397665e-01,1.582245845944327545e-01
7.125872538052444582e-01,1.549670044118508505e-01
7.017335956046605316e-01,1.573136935104541556e-01
7.162269345926192132e-01,1.518605998873207852e-01
7.193413269554712608e-01,1.524316522347220759e-01
7.135954892885086887e-01,1.545888245777396752e-01
7.079211827921676470e-01,1.539432530092032236e-01
7.048889407637247695e-01,1.515723980377275126e-01
7.119521521273836084e-01,1.452604079112359003e-01
7.060356749016054589e-01,1.498066495012417565e-01
7.129543294929907571e-01,1.706602534352427425e-01
7.045095130250522697e-01,2.193589662441174093e-01
7.017322664987515335e-01,2.188245257521497789e-01
7.060442979609986569e-01,2.261358241787291279e-01
6.907882085818924933e-01,2.169644551547137423e-01
7.012693726809299255e-01,2.257980844310029933e-01
7.049371164544732116e-01,2.145292017316052235e-01
7.089332106593302374e-01,2.119920052047312986e-01
6.960492507880411406e-01,2.094150117822907164e-01
7.071132133084632176e-01,2.196374739114982932e-01
6.956184809606482666e-01,2.104205879886205666e-01
7.035336267546530298e-01,2.217450439432965825e-01
7.147545542136776175e-01,2.153494423235793043e-01
7.129529383068448078e-01,2.243180935938367815e-01
7.021681874954037728e-01,2.227961579946036441e-01
7.112808980752661769e-01,2.260605005755539076e-01
7.123485133948508352e-01,2.123959323988985348e-01
7.092831774624693830e-01,2.208309217539809188e-01
7.037648362162730598e-01,2.205015986918867077e-01
7.118564363059809441e-01,2.295200684382238121e-01
7.118944679009122645e-01,2.213672128922625215e-01
6.997889871706850506e-01,2.182768264694542326e-01
6.973153495327439888e-01,2.255600246542353859e-01
7.061929966442748174e-01,2.292740892096647998e-01
6.989198438712831418e-01,2.292423930419739964e-01
7.119855729772177622e-01,2.238613962212219755e-01
7.058075715928237015e-01,2.213338830595524831e-01
7.054982739461986840e-01,2.315264824132852450e-01
6.909919877605041894e-01,2.289963947481624684e-01
6.992182272051420400e-01,2.243773232798681461e-01
7.163538284667634315e-01,2.253693363260319826e-01
7.057620366756359731e-01,2.224691852732747777e-01
7.015598048565188094e-01,2.197781123903141676e-01
7.038846708405266384e-01,2.287446069049022535e-01
7.037412414046069209e-01,2.119632014354535521e-01
6.984111641212079613e-01,2.185626746852178670e-01
7.032362086385465227e-01,2.127403362665494790e-01
7.054888771448387663e-01,2.209382133314564678e-01
7.046647091103273031e-01,2.136186212569020082e-01
7.031585958075248222e-01,2.260151348751063549e-01
6.993672376561105297e-01,2.190776886021201797e-01
7.095122978063056474e-01,2.161685948968959103e-01
7.062949479449991408e-01,2.291836545221702381e-01
6.968198400184587582e-01,2.223282968308406549e-01
7.029758161285381002e-01,2.110450710454134793e-01
7.097472938683023758e-01,2.203768794166730549e-01
7.073475600090264326e-01,2.212043807722864353e-01
7.113012011505517318e-01,2.190429977543353335e-01
7.108364381320487757e-01,2.210887720401594203e-01
6.983813091033479470e-01,2.160180431227188558e-01
7.031660608120575695e-01,2.188257240028827211e-01
7.027200603853276384e-01,2.278990625493797773e-01
7.026588567875575730e-01,2.258338941468415462e-01
7.114571165218762649e-01,2.286428581873227450e-01
6.929469813205444417e-01,2.219955136941099139e-01
7.029385120558632183e-01,2.214461357701576483e-01
6.896551724137931494e-01,2.157022636925477466e-01
7.018427195429655097e-01,2.346569546403210471e-01
7.003101967058500410e-01,2.111443169288261257e-01
7.024579923854026298e-01,2.162477669621405141e-01
6.971749456261202571e-01,2.229729100552951815e-01
7.125217050636353244e-01,2.232731160048147256e-01
6.980948892032032838e-01,2.213052014768310538e-01
6.981409543870590317e-01,2.207958604438662320e-01
6.932669281506511627e-01,2.181140905543220154e-01
7.076439918814189101e-01,2.089025147740057042e-01
7.067467328528732606e-01,2.121731377901739657e-01
7.144227301563910171e-01,2.313854570187489357e-01
7.024705537857562909e-01,2.278399520518749610e-01
7.075648825928468888e-01,2.192994205532951546e-01
7.053297645219064327e-01,2.153119548317363185e-01
7.111263836981873698e-01,2.113048392335770409e-01
7.027931448979237716e-01,2.216518576633275672e-01
7.183221432387189020e-01,2.163291185704570019e-01
7.021655322428775881e-01,2.230613219461596297e-01
7.115684502157936242e-01,2.068965517241379282e-01
7.016371513297231521e-01,2.161634912533164088e-01
7.019795273891173970e-01,2.258551387771760843e-01
6.961727213012506299e-01,2.267671188529921389e-01
6.927126977495315918e-01,2.108525859592160767e-01
7.029697445643182663e-01,2.306055505446129028e-01
7.056249500922284756e-01,2.131320772814865039e-01
7.081230690872494238e-01,2.214818555037209591e-01
6.932231450019596952e-01,2.264215175767554933e-01
7.108705106728107070e-01,2.179803853695422289e-01
7.029434485747634298e-01,2.187589245039885111e-01
7.029117463229763718e-01,2.201093777407608088e-01
7.004576359939093111e-01,2.208261682888472688e-01
6.929661338746248012e-01,2.139004083581936555e-01
6.980154539353161658e-01,2.278933222885259346e-01
7.026567444082453262e-01,2.098413862821738307e-01
7.034832349145290209e-01,2.194842819505303799e-01
6.981732256059907105e-01,2.156713154499055318e-01
7.036914194572315706e-01,2.227855028719859243e-01
6.977897043457543802e-01,2.283579020657018899e-01
7.027828364264738781e-01,2.286488671515365945e-01
7.041702250725900836e-01,2.277922078985245014e-01
7.064626145388959166e-01,2.178385239606035750e-01
6.986997646701511577e-01,2.253270051916527184e-01
7.001776935706012228e-01,2.159338233316766276e-01
7.074941850148086520e-01,2.205474521130370014e-01
6.977583968263300074e-01,2.296671439769258916e-01
7.130686760965632143e-01,2.164573198609242577e-01
7.046103934404059910e-01,2.317077229177947895e-01
7.122779806428778393e-01,2.139788686766122827e-01
7.054805185851888982e-01,2.265762410352055167e-01
6.972171026171731789e-01,2.252036620540969203e-01
7.060785962614083422e-01,2.280830958726852709e-01
7.003024744982379035e-01,2.144526419870102507e-01
7.034815636137413675e-01,2.174985497807580270e-01
6.985776451507401674e-01,2.244938367945271684e-01
7.076225384272636365e-01,2.214754410515720751e-01
6.962416743813104603e-01,2.258801795568302628e-01
7.074317649378747408e-01,2.257835541400787238e-01
7.093611414622448264e-01,2.143966913724859591e-01
7.100806947173341488e-01,2.287085731515837717e-01
7.052533228606457927e-01,2.202388408104521689e-01
7.182113027078828038e-01,2.232228561048525683e-01
7.059581035140743976e-01,2.121650295216604143e-01
7.054856022690795259e-01,2.203652751493779260e-01
7.094849053229480562e-01,2.166300891837810993e-01
7.034650289339668960e-01,2.132841236998589962e-01
7.073733138901036055e-01,2.246385955092290165e-01
7.149212020134472212e-01,2.214929978093349294e-01
6.970142351115881096e-01,2.222965767902323198e-01
7.135571076072411145e-01,2.343927300543439396e-01
7.020292496331870247e-01,2.110962610576393728e-01
7.038394802292732289e-01,2.226340218012546890e-01
7.003891828398794983e-01,2.115118433446680768e-01
6.982278200852413130e-01,2.102448660422503446e-01
7.039175341915576700e-01,2.269730007890822798e-01
6.999788599406715495e-01,2.336233332992375122e-01
7.079616333890059732e-01,2.204977964010197689e-01
7.062176461396117988e-01,2.327322147889558657e-01
6.964746198248071840e-01,2.302943007329210368e-01
6.946811085372984751e-01,2.224685083796905105e-01
6.962262377619283793e-01,2.182185256351820979e-01
7.059473304514957137e-01,2.212231476446213652e-01
6.991008941585702408e-01,2.259167624305067623e-01
7.041687950309676314e-01,2.194380173103228915e-01
7.024869215340293627e-01,2.214752446915303485e-01
7.055146211672123080e-01,2.279641618280641713e-01
7.067622258127185253e-01,2.276404024615731603e-01
7.028460622866985474e-01,2.125186453299991451e-01
7.097630061055620887e-01,2.184475626820379934e-01
7.071285432216800615e-01,2.236001681624017190e-01
7.135512290957602977e-01,2.153898254330877671e-01
7.043529040426542709e-01,2.153245831822506451e-01
7.074195818239797928e-01,2.234992780761330677e-01
7.040933358987099266e-01,2.080226270544357492e-01
7.135540469543599773e-01,2.075186335664442050e-01
6.937212066767817209e-01,2.153609162680049649e-01
6.977289780758834103e-01,2.191427486579350381e-01
7.112507717964841047e-01,2.214879767557379198e-01
7.041499270113991127e-01,2.198139755203290246e-01
6.949746591117825778e-01,2.167688412988029167e-01
7.101168335618945893e-01,2.254537580070055391e-01
7.009227473333867753e-01,2.307854872333418572e-01
6.940798085250958760e-01,2.240830062476252549e-01
7.090519337651558507e-01,2.234102237533331370e-01
7.050435161046935129e-01,2.260426686741676405e-01
7.029288889466129842e-01,2.158396501503577480e-01
7.145267574145951484e-01,2.188012431902343069e-01
7.043127278530434410e-01,2.323485406756454763e-01
6.999330313756114696e-01,2.311670254703986904e-01
6.982165618586780864e-01,2.148447316404722418e-01
7.022322063203728648e-01,2.171017842574533563e-01
7.078626306789133071e-01,2.278000198358967332e-01
7.022542738230281856e-01,2.143231468265910655e-01
7.082341753176429888e-01,2.119559718081936717e-01
6.996926271812764497e-01,2.220776563178721019e-01
6.968859390337401871e-01,2.261362598878614849e-01
6.979019233889469653e-01,2.157702019140422256e-01
7.064847158036655639e-01,2.221041240554170459e-01
7.064468600901636641e-01,2.144363525015452188e-01
7.078114947355238495e-01,2.331888263168876430e-01
7.087135094658008061e-01,2.210085147917436321e-01
7.036378409415942059e-01,2.158176271241596667e-01
7.120020937754576451e-01,2.142919452960233284e-01
7.107880313144016027e-01,2.341987800058847324e-01
7.000575098034902410e-01,2.259621336423996429e-01
7.140225838808758052e-01,2.245048787105789478e-01
7.077189923244894265e-01,2.273549363635393172e-01
7.062942481899066038e-01,2.256332687928225278e-01
7.110939570545694588e-01,2.280449588034907105e-01
7.091205256835535486e-01,2.165540149259494729e-01
6.991784204223390198e-01,2.244154437752799436e-01
7.008053990857605609e-01,2.280385588371682537e-01
7.029491510850465197e-01,2.227956561030020322e-01
7.104695885154970192e-01,2.282947893306385978e-01
7.126358203762638288e-01,2.121416004309256420e-01
7.241379310344827624e-01,2.304197843907094256e-01
7.092088963296074855e-01,2.251355120365282902e-01
7.075537126658866249e-01,2.115137950823073321e-01
7.020677001691675301e-01,2.256647627808743839e-01
7.038703649581888877e-01,2.144378278808174165e-01
7.076338728328520622e-01,2.413793103448275690e-01
7.011002190048170046e-01,2.179846960899561870e-01
7.075885643274976156e-01,2.263078726723005696e-01
7.052840675174444351e-01,2.250736349119006607e-01
7.012820141727438283e-01,2.320137578923714972e-01
7.031934487534620137e-01,2.099898814369046129e-01
6.929166309164532800e-01,2.380454630948726502e-01
6.943042471224785128e-01,2.261524584541129423e-01
7.124201751997936150e-01,2.159289662897017348e-01
6.969886752138344521e-01,2.134641850198924773e-01
6.961448765571297548e-01,2.219799089664008795e-01
7.000796264199410368e-01,2.219817799120847868e-01
7.032996672844291641e-01,2.191387157254942319e-01
7.086519617486520817e-01,2.088924493605106569e-01
7.044989312241823898e-01,2.143696932963979340e-01
6.986049496307843443e-01,2.330105489461579971e-01
6.909616069727543275e-01,2.200413985544931450e-01
7.088302006374238573e-01,2.259123589337695137e-01
7.024277321049922085e-01,2.167253496542546343e-01
7.150076589706377828e-01,2.280940038788046020e-01
7.072277853945567738e-01,2.256347298823701275e-01
7.024127361160128480e-01,2.165585278403219238e-01
7.014495154195256044e-01,2.106312298243308567e-01
6.913604769122914107e-01,2.124934201818417245e-01
7.052544327011337488e-01,2.330266187048876114e-01
6.994280516862393382e-01,2.162348740910011724e-01
7.129214451503638195e-01,2.182069040145496464e-01
7.042096116220539770e-01,2.180894499998431157e-01
7.138988676208480877e-01,2.154081535243912160e-01
7.021143593371528269e-01,2.276458573310301547e-01
7.089408461628269320e-01,2.230532498316085688e-01
6.999383695180844134e-01,2.239572922753988726e-01
7.038167219353639315e-01,2.311106029639825032e-01
6.916259030648843620e-01,2.237859337432993312e-01
7.050132421899810709e-01,2.204703712365065904e-01
7.139537565205206215e-01,2.225764308853627471e-01
7.032992733065300817e-01,2.212465522547569785e-01
7.019562989007221976e-01,2.261573773433373236e-01
6.994480273632752709e-01,2.223288578456335818e-01
7.057107754264776434e-01,2.140076635749642020e-01
7.120175504552250789e-01,2.253510972181770600e-01
7.023980450952256316e-01,2.316628601988140468e-01
7.083420417843093730e-01,2.115727991061817637e-01
6.997347579030936959e-01,2.109126151092092227e-01
7.048190422591563697e-01,2.227665284185406103e-01
7.048229039179558786e-01,2.209393002086327829e-01
7.012861215316877894e-01,2.174656330630480305e-01
7.035977055689693893e-01,2.204914041003173397e-01
7.030785290568676293e-01,2.268674816214915624e-01
7.038442528344713844e-01,2.187135357888009279e-01
7.005034238030083404e-01,2.383044317635391596e-01
6.936986126742265002e-01,2.149964397832959395e-01
7.222265406625019146e-01,2.244425242176667779e-01
7.013322000558509517e-01,2.146858810836710929e-01
7.100028257741972659e-01,2.186727368818458528e-01
7.197679081567198711e-01,2.926357430691692851e-01
7.063852945433068964e-01,2.856149457061655239e-01
7.092675174303194607e-01,2.892159231429502486e-01
7.117044032882674509e-01,2.986176286540045410e-01
7.147310543379236103e-01,2.888287527466062987e-01
7.067637671628126395e-01,2.978592690179242553e-01
6.944856288125643706e-01,2.971547444265029703e-01
7.057555277369456093e-01,2.841440848505348282e-01
7.071712520751894937e-01,2.922015034772134090e-01
7.142708554436832946e-01,2.885569028937747804e-01
7.153260931165466019e-01,2.868000236718998286e-01
7.050964946766820063e-01,2.967026690351784457e-01
7.177426695732092021e-01,2.898128335049511284e-01
7.110128237534580897e-01,2.895106399348525983e-01
7.120034770069885166e-01,2.887400691566128219e-01
6.962641710696382269e-01,2.919969937784809288e-01
7.052895295310979140e-01,2.974889056751806593e-01
7.092493329246613021e-01,3.087204231908529661e-01
7.043894605277289944e-01,2.868535206390522285e-01
7.071940804417901072e-01,3.042367039308595533e-01
7.225723689307197439e-01,2.855871557214988976e-01
6.896551724137931494e-01,2.890938246244159626e-01
7.091883107538865527e-01,2.894818201627180065e-01
7.009934372053996388e-01,2.864408086559760425e-01
7.046415927679311464e-01,2.956641911530578093e-01
7.071699108633003883e-01,2.918314261628555673e-01
7.049516353151019654e-01,2.891539207630706154e-01
7.187392319016469022e-01,2.869264759589287284e-01
7.075041402350387143e-01,2.869339408819069903e-01
7.073436212676769141e-01,2.922488084477080084e-01
7.092534130888933364e-01,2.984642097689367279e-01
7.052589375081763645e-01,2.987016167555149870e-01
7.204108906027542059e-01,2.931569136938129150e-01
7.094198441084824669e-01,2.948293568670164455e-01
7.050368758512075562e-01,2.931362822481810571e-01
7.166749201486960485e-01,2.965847422995107063e-01
7.070816944269275872e-01,2.941123521193204082e-01
7.031183631731786621e-01,2.921751135312280478e-01
7.089320540883135013e-01,2.875509870082498254e-01
7.131837601972211838e-01,2.855386052345845194e-01
7.194994664951550600e-01,2.886518287123542303e-01
7.120817934110247327e-01,2.881591904345776611e-01
7.137367983618793099e-01,2.882241827339440121e-01
7.074522930868568649e-01,3.004244317408285569e-01
7.068024549644733590e-01,2.884678193077306885e-01
7.156292075092381966e-01,2.903137997615273247e-01
7.119821415168356982e-01,2.847426292566753725e-01
7.077842748006786255e-01,3.003024048544252200e-01
7.194152231089601113e-01,2.863968836645788274e-01
7.142263253296238235e-01,2.918626290250438959e-01
7.106414203618846015e-01,2.921435544070137280e-01
7.132053961897460992e-01,2.860523763692520705e-01
7.036549396326620132e-01,2.867153313265370929e-01
7.158553736778915377e-01,2.843138154408423324e-01
7.104264685012816605e-01,2.818571835870515851e-01
7.147811373048457151e-01,2.900392920185930201e-01
7.222186170675475303e-01,2.902635589356896695e-01
6.977115388355934478e-01,2.913631140128256636e-01
7.102705353098350827e-01,2.888526177211024337e-01
7.150649530067370030e-01,2.805843080646674426e-01
7.190626097076414647e-01,3.013011367172072630e-01
7.060015106115442585e-01,2.902009637591733693e-01
7.049585960256293804e-01,2.847238850215199624e-01
7.137779659241768604e-01,2.877172336960447385e-01
7.080987578615535183e-01,3.033259651346727481e-01
7.053099162518412513e-01,3.028326506229609971e-01
7.047036545257501228e-01,2.992107276013801775e-01
7.056295067398504761e-01,2.870134593481213359e-01
7.127043260895110643e-01,2.877362329339653302e-01
7.110532217307520275e-01,2.872092476097482527e-01
7.107389456182922061e-01,2.934689948519708103e-01
7.180057626739266841e-01,3.010338817333985117e-01
7.069446366520254488e-01,2.873084363464830648e-01
7.123187271649874530e-01,3.074351170676259959e-01
7.105129348788805643e-01,2.900297912805547829e-01
7.050934308617575752e-01,2.864968755557903979e-01
7.059642413096546276e-01,2.871447721130315767e-01
7.061166488130312668e-01,2.902646377491675533e-01
7.013811926937072450e-01,3.003543213837436276e-01
7.052005940444017185e-01,2.964333152503494939e-01
7.109414229570990562e-01,2.932722139662183869e-01
7.125222412149696538e-01,2.959880369325300631e-01
7.068558537926219465e-01,2.953525914702120336e-01
7.043931979079722794e-01,2.908247784848207451e-01
7.147149853723749890e-01,2.991041444097922719e-01
7.095902706384514813e-01,2.872522704135321847e-01
7.103701080556901193e-01,2.933890664754353894e-01
7.099460327182470776e-01,2.972263611134230432e-01
7.154967413507864471e-01,2.936856196874483294e-01
7.193933255329724163e-01,2.899137745201640359e-01
7.043537520695666299e-01,2.842400550602731668e-01
7.019848097168177592e-01,2.966323089683093883e-01
7.097535384077181542e-01,2.919331789028838942e-01
7.078996362062668357e-01,3.014477837320430065e-01
7.049972057083693233e-01,2.955517905616736329e-01
7.121198910895689682e-01,2.930244778570953446e-01
7.112953502897680913e-01,2.811805178163043206e-01
7.114038607710045925e-01,2.936204775371346054e-01
7.128476459436121626e-01,2.866321196713452202e-01
7.097881769826984710e-01,2.971475350294622841e-01
7.115824407863954315e-01,2.899145624522630471e-01
7.065342880923877189e-01,2.935060136435284628e-01
7.020883062916672968e-01,2.962289894425923498e-01
7.064490606282722851e-01,2.910606454564680923e-01
7.167315708583907874e-01,2.894462320510915454e-01
7.105657664453141065e-01,2.910032008674032222e-01
7.137936911957076802e-01,2.871219718093707129e-01
7.102879189692071771e-01,2.922469161600960152e-01
7.178127063006560782e-01,2.942081215362086222e-01
6.897817464895892314e-01,2.914728963904587578e-01
7.032487906692406199e-01,2.902958166329539513e-01
6.959049826558935115e-01,2.945751782353093207e-01
7.108340004047863925e-01,2.921538178206141145e-01
7.102534088105600940e-01,2.932447708358081884e-01
7.058965300900851281e-01,2.892087197919698816e-01
7.066238112438038010e-01,2.830167294735013161e-01
7.067269086727854255e-01,2.888662813688265274e-01
7.020046813672966568e-01,2.967760293514513648e-01
7.082044444817838791e-01,2.878769704529148821e-01
7.115208710623259769e-01,2.863458872716495018e-01
7.023707565930947805e-01,2.843546436771172692e-01
7.143303101416920153e-01,2.921009821529990114e-01
7.162983724911905492e-01,2.882728287370947551e-01
7.176551647794578992e-01,3.025374099771727110e-01
7.153600245835944893e-01,2.912969350759310183e-01
7.053507007620418712e-01,2.895889914089317396e-01
7.132263697800153013e-01,2.910860430059864501e-01
7.127699381927392608e-01,2.823144500890807929e-01
7.101101224439863024e-01,2.988122872959191878e-01
6.998322403736123576e-01,2.885297825446869746e-01
7.103816723754724505e-01,2.881053974427495445e-01
7.096744552835720921e-01,2.991864117689349012e-01
7.126930417634207426e-01,2.928266164198103927e-01
7.155730712694092777e-01,2.910398305576212263e-01
7.147930744414788817e-01,3.035559252534596464e-01
7.065267983159256859e-01,2.961239873982115522e-01
7.095334595669837707e-01,2.903594519518497008e-01
7.086792446058782780e-01,2.889369109537952007e-01
7.115913602481107603e-01,2.899836578423731770e-01
7.171234135014702415e-01,2.954833627716327848e-01
7.114960111232406792e-01,2.889746640643988118e-01
7.058312778160417134e-01,2.816837143798880949e-01
7.114615418457297391e-01,2.906892217720836724e-01
7.095897306031740959e-01,2.903113980162270180e-01
7.073557482644771133e-01,2.885401530182170604e-01
6.996732931662120736e-01,2.922772591110093798e-01
7.176327929808539174e-01,2.872969900883226568e-01
7.178473479150889736e-01,2.845528313462319936e-01
7.130681986665657890e-01,2.948469956386776669e-01
7.002431850798166435e-01,2.935671164281371537e-01
7.107994980576328725e-01,2.920890642980987217e-01
7.147093483723321317e-01,2.982609300304490119e-01
7.070636897380891961e-01,2.946102206252432798e-01
7.110208282758648801e-01,2.801681903581154098e-01
7.194685036218750884e-01,2.908099797197941094e-01
7.153698221892683673e-01,2.897954695260758218e-01
7.009612932318645129e-01,2.879204838670643696e-01
7.065343047767762563e-01,2.882192036168778060e-01
7.044311077238664121e-01,2.943707957917460760e-01
7.030839571997461457e-01,2.774732616290296883e-01
7.178722478157731901e-01,3.103448275862069061e-01
7.095195058625010098e-01,2.849587450464543537e-01
7.140027054662475559e-01,2.869146560122832756e-01
7.241379310344827624e-01,3.069727106078325995e-01
6.973812453833477809e-01,2.883386815583073859e-01
7.063084332879662197e-01,2.936094234059864472e-01
7.051201396488383510e-01,2.943635628076096689e-01
7.065005126243107947e-01,2.951509611171471703e-01
7.080127323837369646e-01,2.997449967181910480e-01
7.121244590266295749e-01,2.994402828267480610e-01
7.165640761301225181e-01,2.943107075061108246e-01
7.093743723802645729e-01,2.999856934959849175e-01
7.032050691050265590e-01,2.890001281441857972e-01
7.184188184802039467e-01,2.910281266969316216e-01
7.103800652878240474e-01,2.887210759249597136e-01
7.075772744123500768e-01,2.914329695332580350e-01
7.125880611074318915e-01,2.948219329399038857e-01
7.105849270319762878e-01,2.888687551995227087e-01
7.217505298761210941e-01,2.891264371219990914e-01
7.157183508191222732e-01,2.912001562076833028e-01
7.095163067972252158e-01,2.922123443283898281e-01
7.091301805880591003e-01,2.939820299274594206e-01
7.047466413668771468e-01,2.937864362772851234e-01
7.042027387799355553e-01,3.003391230005122980e-01
7.130899155415003632e-01,3.024803214233977577e-01
7.099610400368561169e-01,2.919559772383495955e-01
7.109024711437752497e-01,2.917436238532801207e-01
7.083386867161977074e-01,2.905757245282649670e-01
7.118839197124826601e-01,2.916410931374984195e-01
7.102125394895147936e-01,2.941552129671459737e-01
7.158535361792195406e-01,3.003503809907883126e-01
7.049386751504084225e-01,2.889946288665251051e-01
7.150099634625063372e-01,2.992854783490436765e-01
7.007294682419171750e-01,3.002113489713890693e-01
7.050725801501384060e-01,2.808833534344921112e-01
7.056906048032873802e-01,2.779880916766858667e-01
7.052824992484021394e-01,2.937723332043929436e-01
7.160651013021888112e-01,2.965842141917622854e-01
7.239791495094757279e-01,2.917009534119099357e-01
7.112004942990343137e-01,2.818958581685307996e-01
7.088690343954574535e-01,2.981297213097974796e-01
7.110434559416989320e-01,2.758620689655172376e-01
7.089273874408607012e-01,2.956513919295879478e-01
7.078695632214225819e-01,2.918117843846701476e-01
7.062992929739787540e-01,2.860277507114494244e-01
7.116481975640518431e-01,2.864290437052031124e-01
7.109143218650660900e-01,2.864545704592525444e-01
7.133416765026429074e-01,2.876936068986078454e-01
7.086420216752059575e-01,2.941369491522201063e-01
7.123640289882011700e-01,2.930436359813348712e-01
7.087562239384219698e-01,2.943058999731595904e-01
7.093672040573892890e-01,2.889217749122678369e-01
7.048196940449494852e-01,2.855048267837304032e-01
7.046602067561740235e-01,2.988630590416531119e-01
7.055980858043153781e-01,2.966987486870152346e-01
7.023140115233867942e-01,2.907914692074993757e-01
7.182998808307752281e-01,2.918134471316147227e-01
7.122789867396125407e-01,2.913178487203531009e-01
7.074161566376258037e-01,2.912212171539977357e-01
7.095256781491858789e-01,2.928151505120740183e-01
7.100717612430282877e-01,2.885727896875117104e-01
7.049046114720384226e-01,2.981214259835759384e-01
7.055745890725950709e-01,2.860868599677703905e-01
7.161003391288667252e-01,2.791221993560026315e-01
7.102744049649740710e-01,2.907759976318998740e-01
7.068595246299969048e-01,2.923917157765901220e-01
7.170920543712485662e-01,2.896027455244288840e-01
7.146086084088941748e-01,2.805456242149915735e-01
7.170188134098909316e-01,2.767663993776669495e-01
7.052183879411103584e-01,2.852613888952190702e-01
