7.300637115862368409e-01,1.115690803005759957e-01
3.829845038236130428e-01,3.477596820930002330e-01
6.645044868374506697e-01,1.284632066585389421e-02
4.511158242805008989e-01,4.230100465467477866e-01
5.400202646310622301e-01,8.950667431778586147e-01
1.330410644001892573e-01,2.237864163975867848e-01
8.094225198170974522e-01,9.789265412548926459e-01
2.571392548884304796e-01,9.463568384691789515e-02
2.113546474133862763e-01,8.019142308518614204e-01
1.996891073554097895e-01,7.570828967286096223e-01
4.956075401120630941e-01,8.187090228120842417e-01
6.567780585735016885e-02,6.996781639893860927e-01
6.553733229836429253e-01,5.022718191216875017e-01
4.118421957938199762e-01,2.594356841442865269e-01
2.213809752096214112e-01,2.002275908055439757e-02
5.404605269240321253e-01,3.338516584189358261e-01
7.308720338838615715e-01,5.852566845010281904e-01
6.125606268826655487e-01,7.257590629687035166e-01
9.422932931436580617e-01,8.208062994108589194e-01
6.774958045279861896e-01,9.703409000070793988e-01
8.100185318291992509e-01,4.980404841899647161e-01
9.914162013528161621e-01,5.684134774415640079e-01
5.696223065602823432e-02,2.298778407984310990e-01
7.796454300204749277e-01,9.191651573406562914e-01
3.407914537681175915e-01,7.863516437931787895e-01
6.303032891347960520e-01,6.688951467093681158e-01
5.752459874945040630e-01,9.922282987885633343e-01
2.846642568787541849e-01,6.246948512849126445e-04
5.007681343006116226e-01,2.029929217275786568e-01
2.083239615213626772e-01,9.160523140917627982e-01
2.724820580183069385e-01,9.945776674751858337e-01
1.025811253575500404e-01,4.613981729223674000e-01
5.931259443029709422e-01,8.975795475691762393e-01
4.194194248221528865e-01,6.755532853884531619e-01
7.008291647196569496e-01,4.554959915072673837e-01
4.452203794630729128e-01,1.359211039565686452e-01
2.349858053550091253e-02,2.260345600909735575e-01
6.001110826853049973e-01,1.373362262971595804e-01
4.100851652778317868e-01,4.613214919386717794e-01
5.652153753013500204e-01,8.209203440436397825e-01
8.434943271830765976e-01,6.047529752232689848e-01
7.610222809832244417e-01,5.202510255013074181e-01
2.419830248949217388e-01,2.971922298168478971e-01
9.884363777685705177e-01,3.218416633814458194e-01
5.340621648609589212e-02,7.238553599292275598e-01
5.292258914534320180e-02,6.128780947127043799e-02
8.053149828216230599e-01,7.361925889587600524e-01
9.969060140468812836e-01,7.870583265784412141e-01
1.486966120385732060e-01,2.121304423934313732e-01
8.611989689937753489e-01,9.794668024230056558e-01
2.272168802395989617e-01,1.797216617938548477e-01
7.707265311649482697e-01,4.582867345564691774e-01
4.417856675568140323e-01,4.254800584109582617e-01
6.655805486661081627e-02,8.017458024819947848e-01
8.520919048209950608e-01,8.957388911099879447e-01
9.093601944227588385e-01,4.979700396861563849e-02
6.655447594371403097e-01,8.089825608825808034e-01
6.156904030049883403e-01,3.915663751208994237e-01
4.701043752799598519e-01,2.083596264827347611e-01
7.294148961246524898e-01,7.000834804690138080e-01
4.969161132772059730e-01,7.564883780308223615e-01
9.433822398460959269e-01,4.115139917161895200e-01
7.830529705608235691e-02,5.949155219667111583e-01
8.159392564651011259e-01,8.981371421122663623e-02
2.895741264765981926e-01,5.325577158699105196e-01
8.824314164800115545e-01,2.371840565140060919e-01
1.192888367728477395e-01,6.625305820212520347e-01
7.863579634196462553e-01,7.560882202284724407e-02
2.959076709269570227e-02,9.515157600628506573e-01
8.041359667151322110e-01,5.004795668188410929e-01
9.270387485587915366e-01,2.661798704522152503e-01
4.748136100823834305e-01,9.632978727771281946e-01
6.743755021224879798e-01,3.651711464836836507e-01
1.267504960836585148e-01,3.515030012454710695e-01
4.194303601188306141e-01,5.928112301292665087e-02
4.240316399133753356e-01,4.127471852801187779e-01
6.606928338724709082e-01,2.930608290329073107e-01
3.871154816644037933e-01,5.129529862641686311e-01
2.312670086541092074e-01,2.432058858492063269e-01
6.919416487003633431e-01,4.775589875442827203e-01
4.395796752954207465e-01,5.062979471504860385e-01
9.918838591538960969e-01,6.291914555539253051e-01
9.060622768783936909e-01,9.388471246997085462e-01
4.584142568057905098e-01,4.998015273128925129e-01
7.479751343243149497e-01,2.147287016819325878e-01
2.170189810964484600e-02,8.104258132877537602e-01
9.140795572494058163e-01,6.493955015255761243e-01
2.995684664771266492e-01,8.792668252847832822e-01
1.111069118169398795e-01,7.659369267903737288e-02
5.864982111005985210e-01,9.608413515282654416e-01
6.506306022857504257e-01,1.709118208192726973e-01
7.537118615093534313e-01,3.579001999438192749e-01
9.923091259725408397e-01,5.589137795116070340e-01
6.720894305267708368e-01,9.378703986295329198e-01
6.036460298567899452e-01,5.632084998445279211e-01
1.843744571472973881e-01,5.005649375997852646e-01
2.949821970160015905e-02,7.931426202155833494e-01
3.182502387363436158e-01,6.007402043938365743e-01
9.209481575725906310e-01,3.432506492404695519e-01
5.268013564907694235e-01,3.116780968886233572e-01
7.080614606031618852e-01,9.259110682180216045e-03
4.844389530221004936e-01,9.555040611396559136e-02
1.706450880056941122e-01,2.418832382776749945e-01
2.312104623143603765e-01,7.913555619602173907e-01
6.207062635231141989e-01,9.522130386822287296e-01
9.653496134573619214e-01,5.395375961897386219e-01
3.517017481106499144e-01,2.582766060455603530e-01
9.451660863382255195e-01,1.920874623856085872e-01
2.895636168247750497e-01,8.893997069604587802e-01
3.712354122954397706e-02,1.000163269434424240e-01
2.353277245167338938e-01,8.744764401653889463e-01
9.085171221046226542e-01,1.815328448966612163e-01
7.170856956277711358e-01,4.004013114325272182e-01
4.105524271857308172e-01,3.568893392928995656e-02
5.300815751665967079e-01,4.813197233815396103e-01
5.340650369505061112e-01,1.635803197268909104e-01
4.569842749916073199e-01,6.276742002366867412e-01
2.158282032201436218e-01,1.240903161553577050e-01
8.297093764542444738e-01,9.421484951665947127e-01
4.661087192257514777e-01,2.061684387392388462e-01
4.279772641630715801e-01,5.291114920929751442e-02
2.890996210890024454e-01,5.091736091429972522e-01
7.246303475149802331e-01,6.780108599316195805e-01
3.935366597865985749e-01,7.382194867977882602e-01
3.555805342537710079e-02,1.133523256734603191e-02
5.549182383165970345e-01,8.447227727978231515e-01
4.131543533405623858e-01,2.617407202038298797e-01
7.506418454638265070e-01,7.681682585754399106e-01
2.180317347151999874e-01,9.544945935221689215e-01
7.843476175320537314e-01,1.199224972744339368e-01
7.425328689008089400e-01,8.534263163704911559e-01
6.863621524319277745e-01,9.429706727850564185e-01
7.655513894643022343e-01,7.537066893153295810e-01
3.360391873766550574e-01,5.865573474644056873e-01
1.315361606587177601e-01,9.511560974755270959e-01
6.090987384889330336e-01,9.436326824362809562e-01
1.257009029315115933e-01,4.092953539225808735e-01
2.087538984426171584e-01,3.358281667416690430e-01
8.270093760309192854e-01,2.122732079248690340e-01
9.526316765700291178e-01,2.123150708896709427e-01
9.588492878633397831e-01,4.102301951725595419e-01
2.776638979499098658e-01,1.298132386815624706e-01
5.482847766172656012e-01,7.306552727783414136e-01
6.650928123756417731e-01,4.600319451051505526e-01
1.015701371054621438e-01,8.866907384159248284e-01
2.153909656171495435e-01,3.510425181932917971e-01
9.425890247012588263e-01,8.226110400963501101e-01
5.268072437950450659e-01,5.213333755117733892e-01
8.592829065395177768e-01,3.380578464508666725e-01
8.248548381080639258e-01,6.534460164092814605e-02
3.467804210642864149e-01,7.401933966058782399e-02
4.537232198395799720e-01,7.417647740819992563e-01
7.626778727551429826e-01,7.895983193117880328e-01
2.645137593799307130e-01,6.117317119350291765e-01
6.452444031786584988e-01,1.739082113266701146e-01
9.593304501559984931e-01,8.199623546785221873e-01
7.101567355358726630e-01,2.420509943328995606e-01
5.578794368741685217e-01,5.820888767623998428e-01
9.423574677967935243e-01,5.380723303267338498e-01
4.894943386345723679e-01,6.986642503346637278e-01
9.421311538835548394e-01,6.209416313035864832e-02
2.958068372305450167e-01,7.718938239251074140e-01
7.579060677697786463e-01,6.602258192835332995e-01
6.082103346454448278e-01,2.723719878759420787e-01
7.565872270377723696e-01,7.860655198954075162e-01
8.896575065511934666e-01,8.465197003114960372e-01
4.291182542867412186e-01,9.741073630207659484e-01
9.367208002269190592e-01,6.657490600206275033e-01
2.334165871178072171e-01,6.002351004658399436e-01
9.457539728610949714e-01,9.981970280905215764e-01
7.784185519649279295e-01,6.002162670263045952e-01
2.767329130776007284e-01,2.566693683139883442e-01
3.661736778112858470e-01,6.375851666216014735e-02
5.790439665575077832e-01,5.267034859010575332e-01
2.192873539779617298e-01,1.214601706664599767e-01
5.292892037152732154e-01,2.078752167582840205e-01
2.300367990525060691e-01,3.984627335742991772e-01
5.134911059251059395e-01,8.733084750442348110e-01
6.419363471315968628e-01,9.710539020070860783e-01
8.159258819309216371e-01,4.901006299254146992e-01
5.865288937369803612e-01,7.132605103878839614e-01
7.451911553217928086e-01,8.204739086382671909e-01
5.649798480307509640e-01,3.984118268346010794e-01
8.892966438281421082e-01,4.881712842718933798e-01
2.793867608149934734e-01,5.474874675752771092e-01
3.379385279743393200e-01,3.783899200257327955e-01
5.397597577196759921e-01,6.355077635522776713e-01
8.608681947124742218e-01,7.599720358783244034e-01
3.512974791482392778e-02,6.300961055339189265e-01
3.929317961868739051e-02,7.562497999493582590e-01
7.449266092942614659e-01,5.563567320915266956e-01
2.658796601583413022e-02,3.312203671550855155e-01
1.945126864262127775e-01,5.150970623043465979e-01
7.164704378453667921e-02,9.440049712868194831e-01
8.054199646625667119e-01,7.712243056026948373e-01
9.768009860352705465e-01,2.278248257904936791e-01
3.002069192699716726e-01,1.181016757573818410e-01
8.147304329698475955e-01,2.071079962100814686e-01
4.458286942784794871e-02,4.153627330018810904e-01
4.160036474335760959e-01,6.821551130376377614e-01
9.996373940861562613e-01,7.311649853698792834e-01
2.719152417595452897e-01,9.092967660147942555e-01
4.333458721775818034e-04,8.281497115703966294e-01
2.636362563841687656e-02,7.222916776413869089e-01
7.804942291654690667e-01,2.164331081211650076e-01
9.880031758037451928e-01,6.559365822666328727e-01
2.222032403859319771e-02,3.962407573997154264e-01
6.081904306678883598e-01,4.719542805182180834e-01
4.197137392589515015e-01,1.498900726526585236e-01
3.758578310755642526e-01,8.573673119904259288e-01
4.095485938783275381e-01,5.183447793827070660e-01
4.367213096811251027e-01,7.185890334166282756e-01
1.655494841470628309e-02,3.496536452607119649e-01
9.915453381568831714e-01,7.524867125884973085e-01
3.470644975715816427e-01,7.151489276563746111e-01
8.225647779689754246e-01,4.019042999854124387e-01
6.429593885571029954e-01,4.293865074299220153e-01
5.147073435939097941e-02,6.714926905014463321e-01
9.969817572828465480e-01,1.045607504131851329e-03
4.752723609557605311e-01,8.078478926424140782e-01
6.730382165853516785e-01,3.419600011420448338e-01
9.796407678040708333e-02,8.618121280381065841e-01
6.192647647537089517e-01,6.214740881076850076e-01
9.263344505276428498e-01,6.605659276291236948e-01
6.776403174180647415e-01,2.260240781720361802e-01
3.931123864517460653e-02,6.371205357706501982e-01
1.631010149030640566e-01,6.436218059045716311e-01
2.124036503933079967e-01,5.677108964419694814e-01
1.558938633564089793e-01,6.371737570590185751e-01
2.480412151648717645e-01,5.241044988939044247e-01
7.412528521143968430e-01,8.458737776252047702e-01
8.219965700050232416e-01,1.150874311228812230e-01
7.159693238454379882e-01,4.175505772085297274e-01
4.891028586053492999e-01,3.763585543006781053e-01
8.574406997702166411e-02,4.183772839668242760e-02
7.949317904177475302e-01,3.715097575792668527e-01
8.643614806271350259e-01,4.150902437921160093e-01
3.446287542820478667e-01,7.111375856530895989e-01
4.341438670681636580e-01,5.337290642469205704e-01
4.050868700978519366e-01,2.253965720738101419e-01
4.443337522235136783e-01,1.421017431882447557e-01
2.125237277581403239e-01,1.338370482278362639e-01
7.758709753401804576e-01,7.929393953340333479e-01
9.402399982384987975e-01,1.152204680408938087e-01
2.468370662793651915e-01,9.528325632975498394e-02
8.238442678357771332e-02,4.798417303336364181e-01
2.432845433715560279e-01,6.167441275935765521e-01
9.064564622987894005e-01,9.113470032928384645e-01
7.563955467693269652e-01,6.868872096352124368e-01
9.849855992507347002e-01,7.679588422876694187e-01
2.806039163233309264e-01,8.431302489471624861e-01
5.939052570722656021e-01,5.815111137786425077e-01
1.671896653589296511e-01,5.715572845390642920e-01
8.570844390644889454e-01,8.008628416985728027e-01
5.768192727911432005e-01,2.518239222866420768e-01
7.078053305937895834e-01,9.776219312960411356e-01
8.019757709494075293e-01,2.303505030841398460e-01
9.977053093474561596e-01,1.823562027526927087e-01
4.399530499666052252e-01,7.182011794490457124e-01
2.761963227460264569e-01,9.509647886948144890e-01
2.453080135283018937e-01,3.827745248098657349e-02
9.741864155890866961e-01,7.164440256750070901e-01
9.112256289774319784e-01,4.806964275462624059e-01
2.078614846992048459e-01,6.961292681932825799e-01
9.733106050768365325e-01,6.494001576009280630e-01
4.400657380956104481e-01,1.627910530258936950e-01
9.053130866281544620e-01,9.185531854514760175e-01
8.310628989922779208e-01,9.049630043676746283e-01
5.939788041669276097e-01,7.485160316450462092e-01
5.580685371302407383e-02,6.037189211089074581e-01
5.720399726211577995e-01,8.529583018647968196e-02
3.780604169110357571e-02,4.510559417516197822e-01
6.252614253373633968e-02,7.495152213307547662e-01
8.739979199791463316e-01,5.030186732355821366e-01
9.651070987328804751e-01,4.374870801198846859e-01
6.477594484780165862e-01,5.622584726409293188e-01
6.099014327731584473e-01,2.538818406717561205e-01
5.768892871464429417e-01,7.011073482474101670e-01
6.399111995716358914e-01,6.225823648812132127e-01
9.483041240743251832e-01,3.756448846473953163e-01
4.455901032418336793e-01,2.438428216683286021e-01
3.884979269831621007e-01,7.916373018318596522e-01
2.521167764043003023e-01,7.636316921318127005e-01
3.177427015515876807e-02,6.864161727028178506e-01
5.553081747132013746e-01,5.258076771717911102e-01
8.961986402433927967e-01,7.123852645292946262e-01
4.670497678415346243e-01,6.178466115832814687e-02
1.596138042135670787e-01,8.227819239816669405e-02
7.584095573341862462e-01,3.869741534887668477e-01
6.976057312857554260e-01,4.953104018215990223e-01
5.879063696437917264e-01,9.585828961309288410e-01
1.915070698740765076e-01,3.253656156448836434e-01
1.157142023562575117e-01,7.661508857736366584e-01
9.785656243664351273e-01,4.213142987625074776e-01
8.904652031211690577e-02,4.941786615100866031e-01
2.185434848276004427e-01,6.169137219103940639e-01
8.358009686562761775e-02,2.881534072636774413e-01
9.201770334930937656e-01,9.900306285447779686e-02
6.373102285491023533e-01,8.485860940803119368e-01
2.324867124946800034e-01,1.160969832986823436e-01
1.280936631201109455e-01,4.254400745075685997e-01
5.463979776869242189e-01,5.493728431766840004e-01
7.129999968976181712e-01,1.548524887160083185e-01
2.943906798821199766e-01,7.441962636697039279e-01
6.143478654081073742e-01,8.547485301748598552e-01
7.694005447175235046e-01,7.606588470662294377e-01
5.968519501461083676e-01,9.507166219530848172e-01
2.424609236961173808e-01,7.287875829393553051e-01
6.756113964615220180e-01,5.199150360594914089e-01
2.438471879262282815e-02,6.958624357503306879e-01
9.042233868913411854e-01,7.238646110888158347e-01
8.555533072508793024e-01,9.508882665645035370e-01
1.183845605473299312e-02,3.237503882007090050e-01
6.370412798769261586e-01,6.498018668870524372e-01
3.368649359090694073e-01,6.451394060520750928e-01
8.960793846920381833e-01,8.729970605741564915e-01
2.066976163421669899e-01,8.204231314577425938e-02
8.009478117056787472e-01,2.013763864507909229e-01
9.753458239298463672e-01,5.436288769027374235e-01
8.781440644015656716e-01,4.906924185510884717e-01
3.050672716983080512e-01,5.635222303461346893e-01
5.466603774625331535e-01,3.650246610042926498e-01
9.104078674557678497e-01,9.392850537752647222e-01
9.464503760627005491e-01,8.686665784307783245e-01
6.259420901978662855e-01,6.763366768950330732e-01
2.794260795476414261e-01,9.264220307810089317e-02
5.481231796686463209e-01,2.568087173577539017e-01
8.794615178498477182e-01,3.482398155573928067e-01
8.485202830051762346e-01,7.674897152284544388e-01
2.837716793759361700e-01,9.881334481096216704e-01
7.501470751481328358e-01,4.587343389047399134e-01
4.599764763414233570e-01,9.002528621440649692e-01
6.330883572733263520e-01,2.603179362655186901e-01
1.306888056512095497e-01,7.845056177711893231e-01
8.710396319914143204e-01,5.228813067187142449e-01
7.529437009404382763e-02,4.695138656600765792e-01
3.712326278536306479e-01,9.658005857224303270e-01
3.103852416735719544e-01,5.050459932702351384e-01
7.186287521467631390e-01,7.022087120888270695e-01
3.479028462025589574e-01,6.336731547227352213e-01
2.895407593010752567e-01,6.302143415253890213e-01
3.959087642878891256e-01,6.551326316488443879e-01
4.913814409517841542e-01,9.554128245795058261e-01
3.001843721155780242e-01,3.982657607539525912e-01
5.055488410591335580e-04,5.259268832264649696e-01
1.887420497486022031e-01,9.197943338661441759e-01
4.582044932752967759e-01,9.958935228354878211e-01
3.841984514859746458e-01,4.594542945092582320e-01
5.782500098261404986e-01,7.383339982411833979e-01
3.726687301218727377e-01,6.110496307778167102e-01
2.594411729465155858e-01,4.906664813212832099e-01
7.151192782723891916e-02,1.404436501311022711e-01
8.841556365125059491e-01,5.117327763892856041e-01
3.175175878266870422e-01,6.203440667314654711e-01
3.094262999383780022e-01,7.333913937190523757e-01
8.712559267375530325e-02,1.722392686449168986e-01
4.942976255483072512e-01,3.990129883914146358e-01
8.502418414737954455e-01,6.294527370851473735e-01
5.029270881943537219e-01,1.830272846767889705e-01
4.042135486034125202e-01,2.833508839964408166e-01
6.168838452744713763e-01,8.727625544844205274e-01
4.066361154114739307e-03,3.726939084722015183e-01
9.696974838905025873e-02,3.873651193273142113e-02
8.699981006365534730e-01,5.251332587233628058e-01
5.161525838724345672e-01,7.898459431417933496e-01
3.210527760448865786e-01,5.650325844647615670e-01
6.736266366117561466e-01,4.151004334519223793e-01
4.379224740542781991e-01,7.086100112289994701e-02
8.127228029093432893e-01,1.468948859043864852e-01
8.923339576599487177e-02,5.555692675342909226e-01
9.663581305119668396e-01,4.597683386855193621e-01
6.717095278541349579e-01,5.135094782155454896e-01
9.352867919381857575e-02,2.259805155760826745e-01
9.164583374899913926e-01,2.898119258581437485e-01
1.845537738151665774e-01,8.318142453931042235e-01
5.813429547334284520e-01,4.719337069463478418e-01
9.795799022266238332e-01,6.579440890383041474e-01
9.939709744514296785e-01,1.838110007579200067e-01
4.399471599727806659e-01,8.457656437904581548e-01
9.667550202658192759e-03,9.635632770849340556e-01
8.250081424041483258e-01,1.619930047894860836e-01
6.944951464233162230e-02,7.078585368517152920e-01
3.690064182813118654e-01,5.976428083546984071e-01
3.827857176254279015e-01,7.221486031223539603e-01
8.868781537286154482e-01,3.289624621156496120e-01
9.807504401259243831e-01,7.518489602529218052e-01
5.320885784079470993e-01,9.235114158009291030e-01
2.011232745301294589e-02,8.252069040007807832e-01
8.087407962415784635e-01,2.909014210695041180e-01
7.062281229873097477e-01,9.833588936351304044e-01
2.474533356269692508e-01,3.765802377307344573e-01
3.360651297782005775e-01,3.845536348043360197e-01
3.664462268950555712e-01,5.020274672914704084e-02
6.519349588562091125e-01,4.852206881482505896e-01
9.996681414409170907e-01,2.510729990120106336e-01
2.490410924757083810e-01,8.526353530706392014e-01
3.957356354439630630e-01,2.851735003016866443e-01
5.121707775260692097e-01,7.406294016325962737e-01
7.174816614275923987e-01,2.090010132941849674e-01
7.258627872279074245e-01,2.057000718478839696e-01
7.941935215594562170e-01,6.304075695848539995e-01
1.898084682511007593e-01,7.057341545887586554e-01
2.342880030265731550e-01,1.782920490081698617e-01
3.045369918027588385e-01,6.226873864765410937e-01
9.841185416126638774e-01,7.755893060469694067e-01
2.540070225628889844e-01,9.729852337142841368e-01
9.936924699132282379e-01,6.127600381952051922e-01
1.912309889066543533e-01,6.207972575714971741e-01
3.578942068367068075e-01,1.707842552945045833e-01
7.555347603105317944e-01,8.704064575519252500e-01
8.961652805036234293e-01,1.835404932905031483e-01
7.973041762344802441e-01,9.617290084501401992e-01
5.400253687548314252e-01,5.376660813148983475e-01
2.175741528731794938e-01,7.613941328241088380e-01
1.215864311909944373e-01,2.491007203529084224e-01
6.889091593556551096e-02,2.035157520299624156e-02
2.135473800904311714e-01,8.364433996403246585e-01
5.452755006167068208e-01,7.021715453366699222e-01
6.386292167875418091e-01,8.917931857205546597e-01
7.041202305276192952e-01,4.926314334017162233e-01
4.389186770017396988e-01,5.398304424308228988e-01
7.557628921750533246e-01,5.859487633107850479e-01
9.359609021092893943e-01,1.229711183093573634e-02
5.140598930100082065e-01,1.461790456327917154e-01
2.103088079469951355e-01,3.671865461282342036e-01
2.582339014466459304e-01,8.843376282919144238e-01
9.547277221361410993e-01,1.940392686370528974e-01
1.590321698327331612e-01,2.121590459385207517e-01
7.838786478466459595e-01,5.053475043677023715e-01
7.304731652681959453e-01,9.731600636378039404e-01
4.709304862434686711e-01,6.192244016053317646e-01
3.142107364051316409e-02,5.103277088827009589e-01
7.322209912604256132e-01,2.161520623021926379e-01
2.320993579887865588e-01,5.842426851055889658e-01
6.548205314072385042e-01,3.128456371012445780e-01
6.766665833873580782e-01,7.122828115309622898e-01
5.857900591578147909e-01,9.699610296164650203e-01
5.201856183176744031e-01,6.159989415098177101e-01
5.140048917579875809e-02,6.799493398934203237e-01
9.927426831585874911e-01,9.005658137482298597e-01
8.164047899294076815e-01,9.449093909534800328e-01
3.989459870113714057e-01,3.516585576023470994e-01
2.877170924052387946e-01,3.048314489217041068e-01
5.649365880837931009e-02,9.091643908701063648e-01
7.058211369459568285e-01,6.507716400139517132e-01
5.145441444833495082e-01,2.304732739071349013e-01
6.393993248653502270e-01,8.869394397169267918e-01
5.570463503928715365e-01,8.209288331971975605e-02
4.220949538075483565e-01,9.508550394032542208e-01
2.763124582608628144e-01,2.115458275743051786e-01
9.386045219872845013e-01,5.975068765167511620e-01
9.132379999904655099e-01,5.129044412853557278e-01
5.221610123362964151e-01,8.635589836790169560e-01
2.370582751381099529e-01,7.106731753507425919e-01
9.118333088295980104e-01,9.849268534010907628e-01
2.254701298906480744e-02,9.645101820092217837e-01
3.641900520374004024e-01,1.761576015974587461e-01
8.771019101115503647e-01,3.370825640126677847e-01
4.921091304528938393e-01,6.897064910708803342e-01
6.831560216548088205e-01,3.737216521193030827e-01
4.641855289286882513e-01,7.895229377688706141e-01
4.885952765991283808e-01,6.091582074699214422e-01
6.096747887717524073e-02,6.425077562624637029e-02
8.284213248252512152e-01,5.994017630175105804e-01
4.057788078624802175e-01,3.077544235173815812e-01
4.303351488344897557e-01,7.312555149596151605e-01
2.338354141146355980e-01,7.506173817187248298e-01
2.329426226216875229e-01,1.785280274542011547e-02
6.627811562985423954e-01,8.551497213130390129e-01
6.836718579052849520e-01,5.472145056849738731e-01
3.309394909493813541e-01,8.271384507488003246e-01
8.233260458727463815e-01,1.256337148315281871e-01
4.336782742358564757e-01,7.177156169177023592e-02
6.858662462419284900e-02,3.220775747324184923e-01
9.835435829015226616e-01,2.795683729206225321e-01
8.663618572438233079e-01,7.435869533253258723e-01
8.924293357062685894e-01,7.857372604765130442e-01
4.966614343146694699e-01,9.071938514076317572e-01
7.114552519800367847e-01,2.256286662375130980e-01
5.672842348523580158e-01,1.981386161990056349e-01
1.969950412792395023e-01,8.330967736219736519e-01
6.040925026397917508e-01,9.635827802873658809e-01
9.172722823955284932e-01,9.290907128362002609e-03
2.668621619637131515e-01,5.782318094281276855e-01
6.566069587376134331e-01,1.307616320469998650e-01
8.518387663639641616e-01,6.797871442935498054e-01
7.772954405043476234e-01,1.077630374398252933e-02
4.903149150286193469e-01,8.481927716033156317e-01
4.068992859157516406e-02,3.116563339598904525e-01
8.324222458756024290e-01,3.480960793855545354e-01
5.047787142274583472e-01,4.275496052476950304e-01
4.506087775376910187e-01,4.457116628477677533e-01
4.115234947016152001e-01,9.799737779831175777e-01
6.350135992015462083e-01,1.189887104722607836e-01
1.494656820325679369e-02,7.188642337838047069e-01
9.844608388936568755e-01,8.446124572231189509e-01
7.922491449553809018e-01,9.524466544866132534e-01
6.559362972913374001e-02,1.065827147028927113e-01
1.080760226680335112e-01,7.825836623404560655e-01
7.379341241238623894e-02,9.311325361678509660e-01
6.371045517471825015e-01,4.179333054827468752e-01
5.219148284665797721e-02,5.357691616567523685e-01
1.070348281239067445e-01,9.804966186791096439e-01
4.102295297081466341e-01,8.933707061152204032e-01
4.015023223445924883e-01,2.079232566748605571e-01
7.285511058681573004e-01,3.969069205310312709e-01
4.044632160363922369e-01,8.188448108351071841e-01
9.166169393159824264e-01,2.566339602655676178e-02
5.496812342935053497e-02,3.307996753636618381e-01
4.230361023349038518e-02,1.482814792983996321e-01
5.110355552540774005e-01,4.147391659628238969e-01
1.035499770784457096e-01,7.549057634721444421e-01
6.696714697803133332e-01,5.118622156143030066e-01
3.925565602782569163e-01,6.117288473454952635e-01
3.628656645625921717e-01,4.792484259248155354e-01
4.047838630412124994e-01,4.886401895749189483e-01
7.755848017147025653e-01,5.429154130912466902e-01
2.136418037666727443e-01,2.742440471938143443e-01
3.774090480208424081e-01,5.006381222984117585e-01
8.855994263645087239e-01,4.961084283881772583e-01
3.721668101619863833e-01,2.189658766389113165e-02
1.177877534696881723e-01,7.807047608649808623e-01
8.967266376565541375e-02,5.497516573770468984e-01
6.196584004252827516e-01,5.313615687743727944e-01
3.749414404224393760e-02,2.611208818641751472e-01
7.328524348215977868e-01,9.066922132586765493e-01
6.108033109498776092e-01,3.330891612126966050e-01
7.197228881703563452e-01,6.563420900973340189e-01
8.502431157846221943e-01,1.911726235467654522e-01
7.973013890878470900e-01,7.791985723073842074e-01
4.166488255157340115e-01,6.785221018487038736e-01
3.528570480594722669e-01,1.797070123257734631e-01
2.917195543523042334e-01,7.211389694246401749e-01
4.550385259818344741e-01,5.325116779996518224e-01
3.340234505778526541e-01,8.890397532075414722e-01
8.979985462490527315e-01,1.207033650793329915e-01
3.946728623403993330e-01,9.625002996510780839e-01
9.361483542946980041e-02,4.091621876564899285e-02
7.917445284958442020e-01,4.292515668562141284e-01
2.670375173041312777e-01,5.545745780840247718e-01
9.060526680342827488e-01,4.599714338189226925e-01
2.972483911206412754e-01,5.561251737673997830e-01
7.240456792797359542e-01,1.952776849105587464e-01
8.733437980371150378e-01,7.275728837597792431e-01
3.843949252229432734e-01,8.609808945401037361e-01
7.437161504037644866e-01,5.126292530984968288e-01
1.467334204028828415e-01,6.837763457345824580e-02
2.406266967285722869e-01,8.875227634908892105e-01
7.850519539720693940e-01,5.156758040061439896e-01
9.432966674360898640e-01,5.777366249001169018e-01
7.997063619631961107e-02,7.453803464287551694e-01
4.235752390756901686e-01,2.048166175879497786e-01
7.991541113770106453e-02,5.330666553718980127e-01
2.927365373462624820e-01,9.332065539801769338e-01
8.880316603873777970e-01,5.969278682539744807e-01
5.713163148031797922e-01,1.190978173481263003e-01
5.344970447471286690e-01,6.836221684095095119e-01
5.512116963377203804e-01,6.932558218557548502e-01
2.867737114191204473e-01,8.267762935537381619e-01
3.962727478641953072e-01,2.230043902805501910e-01
8.262995492658797847e-01,2.938755055135194860e-01
3.230125567297266187e-01,1.805511234241602425e-01
3.398405505303604413e-01,6.786887061346318362e-01
3.622410703206446758e-02,1.046383131257697663e-01
5.864730422345100225e-01,8.917751017034226679e-01
8.799818683834048638e-01,7.689819586236391613e-01
4.456670929936371595e-01,9.021686589162273284e-01
6.408928614322872974e-01,2.676297094709407798e-01
3.033824232374583429e-01,2.237037505910070001e-01
2.781753399836532914e-01,4.354630604328280086e-03
4.727267880623768903e-01,9.868864641305559182e-01
1.435080242808557394e-01,2.486105091410826251e-01
6.574254495537862342e-01,4.314417858996579813e-01
8.126241809658749649e-01,8.064672019718300833e-01
2.406842033700017369e-01,6.751386653043034425e-02
1.437301723652750773e-03,7.402351633997499292e-01
8.830900854659369248e-01,3.451254730950058525e-01
4.333594864901585408e-01,5.982551788588040820e-01
2.205309699205544316e-01,8.941257860093853038e-01
9.416303631462401569e-01,6.368497351112679672e-01
9.849708656207259994e-01,5.004857587421531750e-01
7.903466534299358193e-01,2.413221755640869715e-01
5.499227227097446269e-01,5.413285923559586488e-01
