6.379015669930447885e-01,6.982163300346851953e-01
6.391026641305846967e-01,6.994161423338868255e-01
6.291926106705276744e-01,7.150809291080679753e-01
6.346858520748068777e-01,7.121224023719804341e-01
6.296818001068843484e-01,7.137884573703390245e-01
6.279964794360129998e-01,7.076942459192889778e-01
6.413709963535885183e-01,7.120144931300222968e-01
6.427726841021575988e-01,7.107046850368633484e-01
6.410921987700805014e-01,7.128031568300269294e-01
6.305845259715886497e-01,7.747763209288983655e-01
6.374629313369833961e-01,7.748752972091292879e-01
6.255384587367107674e-01,7.858822175818270805e-01
6.267034863877785078e-01,7.699598417189954525e-01
6.436231996192723903e-01,7.854151624318489455e-01
6.523652780185046351e-01,7.723352646879915184e-01
6.363964772391275115e-01,7.649096410900069198e-01
6.408802308747101328e-01,7.854735801212304747e-01
6.237155529258910924e-01,7.791860480762692331e-01
6.290931977135044706e-01,7.586206896551723755e-01
6.268745803599353739e-01,7.693951153586280345e-01
6.319801355870432458e-01,7.733165986887613474e-01
6.276649356717106665e-01,7.868283083126191846e-01
6.237933557853211353e-01,7.827967460877136574e-01
6.377794904781525220e-01,7.727773817860963401e-01
6.244788570159575114e-01,7.746505211353343912e-01
6.551724137931034253e-01,7.756508749373727252e-01
6.245029032828411930e-01,7.856332280570444970e-01
6.401158078030126930e-01,7.782562326296903477e-01
6.270451595733972372e-01,7.755250925327400457e-01
6.422122430601322485e-01,7.774676594929164075e-01
6.400321673370024111e-01,7.820701336543299798e-01
6.351120098333402630e-01,7.673645198298624237e-01
6.299778163128458841e-01,7.736818878557987222e-01
6.478701086869123049e-01,7.800892709509298362e-01
6.305771655179533974e-01,7.682822556018029658e-01
6.264545341105273168e-01,7.692065775770179359e-01
6.263273737596406487e-01,7.781934329855495491e-01
6.332397969522700620e-01,7.680859522796599226e-01
6.262697776488527213e-01,7.719900007489053362e-01
6.493328908673844380e-01,7.931034482758619886e-01
6.263846750120618534e-01,7.827562350595516083e-01
6.382335653525950114e-01,7.711858318447415428e-01
6.310865758168995310e-01,7.744475820639187269e-01
6.429019286470011307e-01,7.827189436861821115e-01
6.206896551724138122e-01,7.805991252192513441e-01
6.238805500393933556e-01,7.664335633958403449e-01
6.420683676345405599e-01,7.755427750519761076e-01
6.217217960321341774e-01,7.772820406386319325e-01
6.272469133648153061e-01,7.803069564435262118e-01
6.458311930257973899e-01,7.775588444521539522e-01
6.411564444112198835e-01,7.706043241360016616e-01
6.374061773204829917e-01,7.676477501460109432e-01
6.382893466382421055e-01,7.812099174521573985e-01
6.312775263273500137e-01,7.706760797840626065e-01
6.382965323773762689e-01,7.686613361519106791e-01
6.293862308225013358e-01,7.696615031943231378e-01
6.384168801872289745e-01,7.634055986450006825e-01
6.222943448005867628e-01,7.668982023946386839e-01
6.247010907332588570e-01,7.770667041689490739e-01
6.347699926639738255e-01,8.417698846483242514e-01
6.260561719916288848e-01,8.523841225475565775e-01
6.206896551724138122e-01,8.302795455825116022e-01
6.396847515756333147e-01,8.460392302368423545e-01
6.385208190323304889e-01,8.383890829596640781e-01
6.320075466783213747e-01,8.494705603621796053e-01
6.303239799730870896e-01,8.343673480324256264e-01
6.353645272702671543e-01,8.541835474903488601e-01
6.439865306986427562e-01,8.346597941999102099e-01
6.304374088177014945e-01,8.506689262017324005e-01
6.297913279383344776e-01,8.516992675857616435e-01
6.347845180652992303e-01,8.483763024348296433e-01
6.284036281036012861e-01,8.569840184315186127e-01
6.398826674088974320e-01,8.498020335887470633e-01
6.276215544637975263e-01,8.428399796098909880e-01
6.389314687627155598e-01,8.571661541517485716e-01
6.406464160648850381e-01,8.275862068965517127e-01
6.312751951038123588e-01,8.421273702010257933e-01
6.262482449169265442e-01,8.358777884074081177e-01
6.341276283973212857e-01,8.306394840243690458e-01
6.278690087925952179e-01,8.371540850121842459e-01
6.245288352232164497e-01,8.349663409549574755e-01
6.551724137931034253e-01,8.411797747273208614e-01
6.273305965266915418e-01,8.449442868569861931e-01
6.458372783499018999e-01,8.501203606358871401e-01
6.255287021690825178e-01,8.407240853673737524e-01
6.405252771590153049e-01,8.390847031758034147e-01
6.337153443006220410e-01,8.292979720285489353e-01
6.294126361862092400e-01,8.411780867505637138e-01
6.320611996151190848e-01,8.439105550343837248e-01
6.342816090850510458e-01,8.474442857108849259e-01
6.290242799043455069e-01,8.347675346314017419e-01
6.305844061592473793e-01,8.463559345915397936e-01
6.349141176089788674e-01,8.548283520122079704e-01
6.334797416374936541e-01,8.326044312826652583e-01
6.338990438304160646e-01,8.473359942022478108e-01
6.383089039148502897e-01,8.416781980411560671e-01
6.380669966248357916e-01,8.446530325355510183e-01
6.279882390693114491e-01,8.620689655172413257e-01
6.315905933084013935e-01,8.559772117283726001e-01
6.336681627563409691e-01,8.379170740273766960e-01
6.392869594314829484e-01,8.471663251779806281e-01
6.344748561527325803e-01,8.347334714521126298e-01
6.350591020235815121e-01,8.327733631091372990e-01
6.414956405539072870e-01,8.387372920786505537e-01
6.282729289342838808e-01,8.516083949587622826e-01
6.389891382176097201e-01,8.334548130920506059e-01
6.341859331664896349e-01,8.479703435852888882e-01
6.419233986661085911e-01,8.370308599022728835e-01
6.320243772977623964e-01,8.618410834492015171e-01
6.407207255499720588e-01,9.276545175569679280e-01
6.303534399235390939e-01,9.226556424965641767e-01
6.452507005891462422e-01,9.167829761442624070e-01
6.381968278488573398e-01,9.101516327165871667e-01
6.368087457969962006e-01,8.985837667777142324e-01
6.420630152980014715e-01,8.992091768398139395e-01
6.389784259546191780e-01,9.047465222437413024e-01
6.551724137931034253e-01,9.140953809376167749e-01
6.323381302356808620e-01,9.123562577116707262e-01
6.262331537515247737e-01,8.998304333078085415e-01
6.511775608218374201e-01,9.144770202167163964e-01
6.381602584338688100e-01,9.183422227295450213e-01
6.549706730525544085e-01,9.254004132002048300e-01
6.344703350986371504e-01,9.109207866146361576e-01
6.407539132591306696e-01,9.282479708432329613e-01
6.409079197004373674e-01,9.217907160473831629e-01
6.374539427937555569e-01,9.108743010248130378e-01
6.392617301083076686e-01,9.137736301043511977e-01
6.359621133178146035e-01,9.233949077736962607e-01
6.398490981016138335e-01,9.223490867950886463e-01
6.405964670767109181e-01,9.129927258886403330e-01
6.277262261151664857e-01,9.170253151164056149e-01
6.206896551724138122e-01,8.965517241379310498e-01
6.432913379000977372e-01,9.133205816864115034e-01
6.408415570918924997e-01,9.007215789372104986e-01
6.457248751355104677e-01,9.277918287945098319e-01
6.394007371635324066e-01,9.140581698557375123e-01
6.450307667023699176e-01,9.047396842400938777e-01
6.404792930281081320e-01,9.183998572262865867e-01
6.435115370162884929e-01,9.113325327770144257e-01
6.334313067817050058e-01,9.310344827586206629e-01
6.349899772877986015e-01,9.094318083043463341e-01
6.329038042078916071e-01,9.126434698533123502e-01
6.301661821994264390e-01,9.201878942295135255e-01
6.475715436677650372e-01,9.123578057476700032e-01
6.298354379117482305e-01,9.213973414566664077e-01
6.509832754710823677e-01,9.130829676771228254e-01
6.343542361363728732e-01,9.262311790923763999e-01
6.344104826431724575e-01,9.087757800698673671e-01
6.411143226237829840e-01,9.179218397086634784e-01
6.305360618672476436e-01,9.247125216920873969e-01
6.359646091591149020e-01,9.151097724690239188e-01
6.409412573121295864e-01,9.212929913631107137e-01
6.380206401534688210e-01,9.181459631584553138e-01
6.466125494050154465e-01,9.182199358930195343e-01
6.351691475384144692e-01,9.242788922929604523e-01
6.361457960641013765e-01,9.135757749176559583e-01
6.257535800758865507e-01,9.054917452176843851e-01
6.357332215771932526e-01,9.078690921519790846e-01
6.350675687026997585e-01,9.202608919347193828e-01
6.399600350618219746e-01,9.772013416507657757e-01
6.395058464832761302e-01,9.736298882893912321e-01
6.463541509686075992e-01,9.782854150494519896e-01
6.311904155958322216e-01,9.908436061979201126e-01
6.351137892112007632e-01,9.724608209084043553e-01
6.363045031141654206e-01,9.758198005827153354e-01
6.437769904098794571e-01,9.913820409633470332e-01
6.419922578858205942e-01,9.756069533517542913e-01
6.460626888631182396e-01,9.768041125842789052e-01
6.372287734223112121e-01,9.834865580918977779e-01
6.376063449059257149e-01,9.924399293365072650e-01
6.292832318159593541e-01,9.812518489671623323e-01
6.253676081672155940e-01,9.788210050406980223e-01
6.363646182548405861e-01,9.655172413793102759e-01
6.458304615925427594e-01,9.691795474270920030e-01
6.349945681242957773e-01,9.844149814427307632e-01
6.462951994522331267e-01,9.758851257120864098e-01
6.230312953051411196e-01,9.838796880544333767e-01
6.206896551724138122e-01,9.724654238797258987e-01
6.398628898110838570e-01,9.841651741264441089e-01
6.270225895663928961e-01,9.788631429569912834e-01
6.435255773792765144e-01,9.855539385063492031e-01
6.397827741467499996e-01,9.702123887978220118e-01
6.329590222418185474e-01,9.793319693886476385e-01
6.393091801629188220e-01,9.862906089215568439e-01
6.454606585746988090e-01,9.805331455125605444e-01
6.418766492758297693e-01,9.895305325440947319e-01
6.451307864390329883e-01,9.680352436991448428e-01
6.403682610315514223e-01,9.779203884210656561e-01
6.366932138777108285e-01,9.838126948160988983e-01
6.406105130827114413e-01,9.750404765894791215e-01
6.447631815018209922e-01,9.839358710746703984e-01
6.377835692802151790e-01,9.682216358169869475e-01
6.312465038817051122e-01,9.727112456409418018e-01
6.356625706944972753e-01,9.819035167119403162e-01
6.417171626268386442e-01,9.823605561482714466e-01
6.375866223163434432e-01,9.999999999999998890e-01
6.503735203979597035e-01,9.815295818454276011e-01
6.301832705466920981e-01,9.789869358829851320e-01
6.374138677972098765e-01,9.766116864670862929e-01
6.442895414540064092e-01,9.726645863815259752e-01
6.551724137931034253e-01,9.661056938259235949e-01
6.492119845104441511e-01,9.774209173851777788e-01
6.441794104460487613e-01,9.881685715557846361e-01
6.283652719669541309e-01,9.697901396914067051e-01
6.414301603465789592e-01,9.789368323867806421e-01
6.327382783691646306e-01,9.742918621759221187e-01
6.392384292077001318e-01,9.753128317525902036e-01
6.403309101411504001e-01,9.751863008988573833e-01
6.393864020258903658e-01,9.907688111030290568e-01
7.037472902487510451e-01,2.115394545323960943e-02
7.131591361538845986e-01,1.717003309078218160e-02
7.076137080835070980e-01,2.409301205243613228e-02
7.132246775096648950e-01,2.001203535449403229e-02
7.024104179616640353e-01,1.568461481157503931e-02
7.139489905834663919e-01,1.361151319139062947e-02
7.045579466934837054e-01,1.078260596170769331e-02
7.047793564822831813e-01,2.090208812694031165e-02
7.098623668381790486e-01,1.560915859564037181e-02
7.087170446895755260e-01,1.903527068100601891e-02
7.178964868494298601e-01,1.800504126070129329e-02
7.104965452734720577e-01,1.134266967380561167e-02
6.896551724137931494e-01,2.702565856622633420e-02
7.151994720147624163e-01,2.741152795246641627e-02
6.993941088827095864e-01,2.469641498934519244e-02
7.136050946511327542e-01,1.743081540158996495e-02
7.070969471662830186e-01,7.106988823300683334e-04
7.086371188706519497e-01,3.448275862068965469e-02
7.172866658208614243e-01,2.125267328503791658e-02
7.028131914928398283e-01,2.902505883427880518e-02
7.035681934343532840e-01,2.399938431480341805e-02
7.142704919278966003e-01,3.231564712378481169e-02
7.081545074364540282e-01,1.430430027487115595e-05
7.089597618188994144e-01,1.682565242335370970e-02
7.177984731289420717e-01,8.665494926156400851e-03
7.241379310344827624e-01,2.307093709652101657e-02
7.094599906336108708e-01,1.719485168531528080e-02
7.135897615578086217e-01,1.508287291017049690e-02
7.044145771540634149e-01,2.001785657643848082e-02
6.998437211300931882e-01,4.796782926561399957e-03
7.054872043280026039e-01,2.354752625211686476e-02
7.163617501848271729e-01,1.843636584607356507e-02
7.131289671172017508e-01,2.348969545183961574e-02
7.034283888024466247e-01,8.251934553240440270e-03
7.049946349464658590e-01,1.384416868262258044e-02
7.035082865156856435e-01,2.075665689490016619e-02
7.050428662360207488e-01,3.642871149395397745e-03
7.036314707664960144e-01,1.051251286023051693e-02
7.142208805224589119e-01,3.115541692865939072e-02
7.048865961351280518e-01,2.058257715073421798e-02
7.065893311232378515e-01,3.180861633618532053e-02
7.139788186108129153e-01,1.284529815732356889e-02
7.051565345644196237e-01,2.551836403266469905e-02
7.046740029838142183e-01,0.000000000000000000e+00
7.062832574232420502e-01,1.145724447783311693e-02
7.118664460871221289e-01,2.490283082322820168e-02
7.165056180849734835e-01,1.484862048780572277e-02
6.909282917171126748e-01,2.261601042370109393e-02
6.948328412524472641e-01,2.076955291915557819e-02
7.109700101709311992e-01,1.315969456834997948e-02
7.204766059655350885e-01,7.695613211743318471e-02
6.927534418208123324e-01,8.478910455340507579e-02
7.050068379962801668e-01,8.409238886021451476e-02
7.150783352335893239e-01,8.862606419977374361e-02
6.994344897220795554e-01,7.537841577421904027e-02
6.991789219940551803e-01,9.678842811964340209e-02
6.962349541159942312e-01,9.212434618519235729e-02
6.972383995035736914e-01,1.023814349224644871e-01
7.168230588899316968e-01,7.934694432532665709e-02
7.237866300499835592e-01,8.861170630137490956e-02
7.052261314495348321e-01,8.303993528113171041e-02
6.896551724137931494e-01,8.816339657528655949e-02
7.069038723520369993e-01,8.619181351284349590e-02
7.126651284875709091e-01,8.588619662745949901e-02
7.172773395204349312e-01,8.920641519322553004e-02
7.183542793789555736e-01,8.675852979329116976e-02
6.968919502065874516e-01,9.075018671896395439e-02
7.022108893910263827e-01,8.383979237721431166e-02
7.160520303457129643e-01,8.128699138715717032e-02
6.987814319287445342e-01,6.896551724137930939e-02
6.986378383088982513e-01,9.047892288853012777e-02
7.241379310344827624e-01,8.855759583324609996e-02
6.940145655543716874e-01,8.392333247450121936e-02
7.151600976939608278e-01,9.419659898170990031e-02
7.034966245678632157e-01,9.794927773220435396e-02
6.982023076843688614e-01,8.749892537333747722e-02
7.054122886735091358e-01,9.072557077695840577e-02
6.978731376114268858e-01,8.776005943511344665e-02
6.963259303795814592e-01,8.318547968818293392e-02
6.983084738473611663e-01,8.412184483625052833e-02
6.902932051596772922e-01,7.622008590995246746e-02
6.917665944135228395e-01,7.551883462295153060e-02
7.040810381391844341e-01,9.200202089342356115e-02
7.181949191038196068e-01,9.245255351703901558e-02
7.199920726982873553e-01,8.640598424969525571e-02
7.033518202198342228e-01,8.488573583963250624e-02
7.076069567669821536e-01,8.536191873517912088e-02
6.981150463211186485e-01,9.826999858746976457e-02
7.087674032489733600e-01,9.838133525064553242e-02
7.203181074063461642e-01,8.546992758694951786e-02
6.991091528807149569e-01,1.001568704178056324e-01
7.054909253117938039e-01,8.837846434477221458e-02
7.030824484542484987e-01,8.688592501811476243e-02
6.948380378267725588e-01,8.510927113654284670e-02
6.942009331045372322e-01,1.034482758620689641e-01
7.138171054924218328e-01,8.630545872511383165e-02
7.130058803514545129e-01,7.156434377843773342e-02
6.956776253267203947e-01,8.334995571634616629e-02
7.074874449482002614e-01,8.432053611630786760e-02
6.995714209521104454e-01,8.824202402689559910e-02
7.129379960533036575e-01,1.553707967426629366e-01
7.098681976008293093e-01,1.545444823535011281e-01
7.231246600402868596e-01,1.430237120882783541e-01
7.042881483784876329e-01,1.504146360661902937e-01
6.952701801754740396e-01,1.675547952608339441e-01
7.018587120016884784e-01,1.612238319203812831e-01
7.042779041642132087e-01,1.629709473281207299e-01
7.170408438363438108e-01,1.466739321930106976e-01
7.009976495963481380e-01,1.413950791593567846e-01
7.129277491496089914e-01,1.429524205605072207e-01
7.042197464006694219e-01,1.664195347698594896e-01
7.193773622762297260e-01,1.624052122626201689e-01
7.100274540347644159e-01,1.591230302797546903e-01
7.177089285551094822e-01,1.669479970273658742e-01
7.241379310344827624e-01,1.584698498487985274e-01
7.156847838991129418e-01,1.674183862561429703e-01
7.117150111788245193e-01,1.447696128399240389e-01
6.983971825605672645e-01,1.562153927606458881e-01
7.130730710488152324e-01,1.586306979887490420e-01
6.896551724137931494e-01,1.656394734602975038e-01
7.019884201640703703e-01,1.581121555520499378e-01
7.137639668807426174e-01,1.723928859977862382e-01
7.060932162123992883e-01,1.379310344827586188e-01
7.131368223977785359e-01,1.518048947882807975e-01
7.056274619341537102e-01,1.595054448673307035e-01
7.193094946196428863e-01,1.609525813540058081e-01
7.163429204439171194e-01,1.620811000566371729e-01
7.125823843791607715e-01,1.539672675315056638e-01
7.002481883395128559e-01,1.514017849627234125e-01
7.113602298162884363e-01,1.615464439436983535e-01
7.111406252713818876e-01,1.419385506671323183e-01
7.198038421180183999e-01,1.515080656211726662e-01
7.108959358728978994e-01,1.650051531857389953e-01
7.225223882461464520e-01,1.556261935951433750e-01
7.020951547019155248e-01,1.441072640859498710e-01
7.198186635706967929e-01,1.566841674197926859e-01
7.119511888017556744e-01,1.427434211098880246e-01
7.043128319765337153e-01,1.528447300451947488e-01
7.109910083681870718e-01,1.588810907634926606e-01
7.014499981100887904e-01,1.439071383376834268e-01
7.084316353551256551e-01,1.587540476297858438e-01
7.031341980728568197e-01,1.696533930427947534e-01
7.087905335324280465e-01,1.628963451855745814e-01
6.965348193351464934e-01,1.520313353483720431e-01
7.068026821361443890e-01,1.687875354451194299e-01
7.069513310664221617e-01,1.724137931034482873e-01
7.167906693137211516e-01,1.551337857185530467e-01
6.944431106468864634e-01,1.607210113530466444e-01
7.012096146631308091e-01,1.656545182470464950e-01
7.067933043848002583e-01,1.714530414782054479e-01
6.946515976328209163e-01,2.255718036504162083e-01
6.953624876489425954e-01,2.280241148070682733e-01
7.170030399345737049e-01,2.338154768112966075e-01
6.991125194102369989e-01,2.286868206627924172e-01
6.990649343920417591e-01,2.351332024230080586e-01
7.026528342024337404e-01,2.315597487076094252e-01
7.162738264593969673e-01,2.300544098343294819e-01
6.915502798645160043e-01,2.263793078752939780e-01
7.121481038592250012e-01,2.293769070204440819e-01
7.125083035335363357e-01,2.332328336024341864e-01
7.191517679208411229e-01,2.413793103448275690e-01
7.034560875024393756e-01,2.257369758243724100e-01
7.136052868942243110e-01,2.335544368827407458e-01
7.101876096786006176e-01,2.302923725581300374e-01
7.181383637316097746e-01,2.149557898923449839e-01
7.001773383317180244e-01,2.179802435553130080e-01
7.201936543271622027e-01,2.330380475860632516e-01
7.042101988434131821e-01,2.124544160773396417e-01
7.166228647404341290e-01,2.304970402490137682e-01
7.048607703312329553e-01,2.256945426429176060e-01
6.949991390445900974e-01,2.227074726667317706e-01
7.062057148125074901e-01,2.252422520854843180e-01
7.241379310344827624e-01,2.288375827889320702e-01
7.018748965224700376e-01,2.380151857375464586e-01
7.070330846702908012e-01,2.188912166487333444e-01
6.988171432209244749e-01,2.319766673872309670e-01
7.017204513328634263e-01,2.268350138734502586e-01
7.170201807147671413e-01,2.287259284144919913e-01
7.006717928581908117e-01,2.318244313948583935e-01
6.963882702503154665e-01,2.212566919363957996e-01
6.896551724137931494e-01,2.283630944430314891e-01
7.054974449498921940e-01,2.233308603741305798e-01
7.058188850100827194e-01,2.224066235134466163e-01
7.173609074789579765e-01,2.282418787834952223e-01
6.985802565728430613e-01,2.244019764211829249e-01
7.130423289064086179e-01,2.404120858112576142e-01
7.135034946167809755e-01,2.267479408464438406e-01
7.087181578466735798e-01,2.291244292186626896e-01
7.131639891573524626e-01,2.316026067428714474e-01
7.009455076006648744e-01,2.264359075523224851e-01
7.001118489404366541e-01,2.326701858710752968e-01
7.070748507165771635e-01,2.263294951080127293e-01
6.947282065522337735e-01,2.253191715105568593e-01
7.005404851396010990e-01,2.293513562284646978e-01
7.234442656793818038e-01,2.257255769887650809e-01
7.208908396425134368e-01,2.366884816750533249e-01
7.102706645603231728e-01,2.368629957354834725e-01
7.236432984646069544e-01,2.068965517241379282e-01
7.044135882940850690e-01,2.185745296967458728e-01
7.022168496298075713e-01,2.334091620802397071e-01
7.020905851884258198e-01,3.007843530277952149e-01
6.989029735302447754e-01,2.936503282751539712e-01
6.997248371006259404e-01,2.972249387805539489e-01
6.998363567220299286e-01,3.103448275862069061e-01
7.033654657077191841e-01,3.051186499239638694e-01
6.926414543352249487e-01,2.906950360718723037e-01
7.005377297150272575e-01,2.926722469156569639e-01
6.941605128328480756e-01,3.015198474200145862e-01
7.000005958187331956e-01,2.876360774604421744e-01
6.958411358344458453e-01,3.026936716558391027e-01
7.055972405563900596e-01,2.839648813633184332e-01
7.003185998865532058e-01,2.903160590092065396e-01
6.988493828864232871e-01,2.966839447330838486e-01
7.118690405177710012e-01,2.895889262386536211e-01
7.090952641052553629e-01,2.841394887379993794e-01
7.059079988426020247e-01,2.819410812457434079e-01
7.096257282783817733e-01,2.758620689655172376e-01
7.069926791217363560e-01,2.912914863727834591e-01
7.086930585927483373e-01,3.041923727784782705e-01
6.950458034322690715e-01,2.992947966794771708e-01
7.062437254414376531e-01,3.004545587548594909e-01
7.089612359408584696e-01,3.049821290172269328e-01
7.008259040155609965e-01,2.899124628921209146e-01
6.998695775134718966e-01,2.833349490283933458e-01
7.159223154992059301e-01,2.976017032996075562e-01
7.023237448120792648e-01,2.840559730529501614e-01
7.004144476694559307e-01,3.022135666638510187e-01
7.081787021642025337e-01,3.091628059777041249e-01
6.964420213282485062e-01,2.912437596443678833e-01
7.049514308513463723e-01,2.985298911490957829e-01
7.061017254796259079e-01,2.957406363315571163e-01
6.985317216062938428e-01,2.883173597134927602e-01
7.016597188870339341e-01,2.922348193634562996e-01
7.045625056212342363e-01,3.042205585044576721e-01
7.142844090408653202e-01,2.864836202727494285e-01
7.062421728563430534e-01,2.887894688130930310e-01
7.241379310344827624e-01,2.889996445584174234e-01
7.026774187406852334e-01,2.914639716814959036e-01
7.154139012702578349e-01,3.020474960404488374e-01
6.964981967224259662e-01,2.974633157370242809e-01
6.967029892401094271e-01,2.917582268036957860e-01
7.069166038014925713e-01,2.940551522393883843e-01
7.011126496546246090e-01,2.977436455355167433e-01
6.896551724137931494e-01,2.851506558479021125e-01
7.085701704554042690e-01,3.026238730636070517e-01
6.994750440038511874e-01,2.888937618776956651e-01
7.033614664399342464e-01,2.844150859644904439e-01
6.898096371114345038e-01,2.977880739746354699e-01
7.052167992516464867e-01,2.958542824138347127e-01
7.017796385762944400e-01,2.916107623670574078e-01
7.094426412872936183e-01,3.525991131814394941e-01
6.959228236190986294e-01,3.549853426061617134e-01
7.024555461409772716e-01,3.532450847983063524e-01
7.109048068094363515e-01,3.793103448275862433e-01
7.085563389130755674e-01,3.660781057014254602e-01
7.171718237944361141e-01,3.696025296519798720e-01
7.100787134492675401e-01,3.598584298718179864e-01
7.160101333388824152e-01,3.514527161522060239e-01
6.941412397515939192e-01,3.690137318683035517e-01
7.084751820611723261e-01,3.498261445615784004e-01
7.025727653780898807e-01,3.551265677272772425e-01
7.001974128936030439e-01,3.721467403214006597e-01
7.241379310344827624e-01,3.661977018780578352e-01
7.098950055727515362e-01,3.656401977617109167e-01
7.028363816411633547e-01,3.512138191639881946e-01
7.046098367205642088e-01,3.663595042733012730e-01
6.977721950016334551e-01,3.622609680090235207e-01
6.919069737482118621e-01,3.640727306146749886e-01
7.155680558374472033e-01,3.576945252605402970e-01
7.126416499045048480e-01,3.616801309626209715e-01
7.106861707281418861e-01,3.596719314739222351e-01
6.964564127835317642e-01,3.607838203894619955e-01
7.029426849693225510e-01,3.448275862068965747e-01
6.896551724137931494e-01,3.605570234560492304e-01
7.104249530524735512e-01,3.597675827839753593e-01
7.037381599424429313e-01,3.678279172028709465e-01
7.064238264143362089e-01,3.547624699002061011e-01
7.156410605454679441e-01,3.641974036233328049e-01
6.998460687581418149e-01,3.668821965115980910e-01
6.995219097634099992e-01,3.582704859378146867e-01
7.054869984309286579e-01,3.518125901368256980e-01
6.915474159099609386e-01,3.560295943554337983e-01
7.016780991812011647e-01,3.730182222263588310e-01
7.207348734777423438e-01,3.688428807043521718e-01
6.912729126450438688e-01,3.561325272056315994e-01
7.021374733800760382e-01,3.615115022633944575e-01
7.176503914324556810e-01,3.591169499921155750e-01
7.120104140962332240e-01,3.538406419766005895e-01
7.001207164698027841e-01,3.614877490540528981e-01
7.084748195681669358e-01,3.592241263930938677e-01
6.992521852985185138e-01,3.711026594473385010e-01
7.031635819627620743e-01,3.468265716696127265e-01
6.913099710431643841e-01,3.519653877965641664e-01
7.207687355310353761e-01,3.704445472568740350e-01
6.916850375739181933e-01,3.520104729172682800e-01
7.088320508153295174e-01,3.627284564758633811e-01
6.991102984488595240e-01,3.644152518659586337e-01
7.027146808115383170e-01,3.541340590254374310e-01
7.011784552205895249e-01,3.527566163563990442e-01
7.005158529526620548e-01,3.648057866368312752e-01
7.097197123912909467e-01,4.141102703627335679e-01
7.150486028021955098e-01,4.354874543095871298e-01
7.051599222689881596e-01,4.268716928394045151e-01
7.035244421744232257e-01,4.239759669457732749e-01
7.168302198418765592e-01,4.377911599111281027e-01
7.139000209930407292e-01,4.332466376978697520e-01
6.953729628360734161e-01,4.346827065172895743e-01
7.157210067086207106e-01,4.322781437154325501e-01
7.158929183440403410e-01,4.187635653572113204e-01
7.177479524967831370e-01,4.482758620689655249e-01
7.038776200308312081e-01,4.368004461212313672e-01
7.042212457588814534e-01,4.410090549501395341e-01
7.083905146968267896e-01,4.191862241883351214e-01
7.039119649237043363e-01,4.137931034482758563e-01
7.159643999170235418e-01,4.344447948649725055e-01
7.062632334106793142e-01,4.155885737693730264e-01
7.185988966536345224e-01,4.152351888665391511e-01
7.192251837365956080e-01,4.173566371421691956e-01
7.048372294118823156e-01,4.462591814804443002e-01
7.136181040741476078e-01,4.263895148582788064e-01
6.985672561716689266e-01,4.197755574726669825e-01
7.089768523467603334e-01,4.233261131211440986e-01
7.195329494958206951e-01,4.259411768935073561e-01
7.149360473035311081e-01,4.212282360013835936e-01
7.069348012683238647e-01,4.417662830574445865e-01
6.896551724137931494e-01,4.347018944834917797e-01
7.184969487593324544e-01,4.167699368186351117e-01
7.117561720331213593e-01,4.228101240981754216e-01
7.173395322007873887e-01,4.260559048516873171e-01
7.008919434903251311e-01,4.268345155459896123e-01
7.127275370747784278e-01,4.418356765135457165e-01
7.241379310344827624e-01,4.256501361244828807e-01
7.137213851488064531e-01,4.339311094966171733e-01
6.986994110809836567e-01,4.438527028496320193e-01
7.104063752516570629e-01,4.180155361604862008e-01
7.225684544970708556e-01,4.359242951252306764e-01
6.938127952062820292e-01,4.260533147189284886e-01
7.150380087851987421e-01,4.238841481893255714e-01
7.021280913992152817e-01,4.418184427665094449e-01
7.078714603865554622e-01,4.325460960618168205e-01
7.070964022514979463e-01,4.479621104142471055e-01
7.094551947899678801e-01,4.406268125499550603e-01
7.119417643787563366e-01,4.269402357054832287e-01
7.034598737067551122e-01,4.148608597347574478e-01
6.982509923264191842e-01,4.451492402072306787e-01
7.039954756998149099e-01,4.164530327955631162e-01
7.012064512927247417e-01,4.302038187512023382e-01
7.123213932643511770e-01,4.395929750640123479e-01
7.145884461067774085e-01,4.392408284340191815e-01
7.200387540550402532e-01,4.343358330273148771e-01
6.960329344441070765e-01,4.990748361010005629e-01
7.046988880002800215e-01,5.086357600696420622e-01
7.179062126688667833e-01,4.928898060187267838e-01
7.107216902074603437e-01,4.977904326746443453e-01
6.968060645479459136e-01,5.051202896604775061e-01
7.156874193787112759e-01,4.955239029392884964e-01
7.016617927385003783e-01,4.949016169275251009e-01
7.061409665898126242e-01,5.015995976966063363e-01
7.119345530364882269e-01,4.935351590484491902e-01
7.241379310344827624e-01,5.051657007089880302e-01
7.010527564568324044e-01,5.156325833618587984e-01
7.109653040289367620e-01,5.100280626570397047e-01
7.090449805037825071e-01,5.054865211901827804e-01
6.916686610213229613e-01,5.027194797388436776e-01
6.985961529863370378e-01,5.063427708675636296e-01
7.052875426925949709e-01,5.172413793103447510e-01
6.998751459794699814e-01,5.000288238806674945e-01
7.138271505180558973e-01,5.012975993551881393e-01
7.004123182000142611e-01,5.004767383164611116e-01
7.118514128773121286e-01,5.093605319946024057e-01
7.163354995077271248e-01,5.062209189999401504e-01
7.097820854865410922e-01,4.990723121504579973e-01
7.125131508616808773e-01,5.033539718179591560e-01
7.087866294941409517e-01,4.827586206896551380e-01
