1.947139024758144377e-01,8.532400579776658889e-01
1.488919598946857326e-01,6.495796954196222384e-01
1.654657058002024783e-01,6.729956077421703764e-01
7.678917952606620911e-01,2.857598126418624540e-01
3.139034205145880829e-01,1.187388538645908209e-01
5.195702476091789146e-01,8.490913034916303115e-01
3.702463393409295422e-01,8.302007449641239933e-01
4.967122021674463817e-02,7.512333340860606334e-01
9.598837070711115915e-01,9.402721131642823860e-01
4.240147028450198530e-01,6.219484150086755925e-01
5.664452522704240822e-01,7.073435605054210207e-01
1.473695156297386566e-01,6.729847391369597753e-01
1.473367316876788014e-01,6.920805665284245345e-01
1.969429086408513996e-02,3.943861703269181396e-01
2.934277244232078585e-01,1.703051770981844903e-02
3.310322064105168938e-01,7.528738219763515538e-01
4.494458046530480644e-02,1.547930942271341648e-01
8.900904741001873788e-01,4.811114502219360212e-02
5.503393958922830898e-02,7.423639455337482929e-02
9.972123261709814335e-01,1.183348745885460795e-01
6.636607514364726290e-01,5.112697668923207317e-01
3.942318795199015735e-01,1.908410590118094774e-01
9.478674242161087005e-01,5.608107183081723068e-02
9.251023041516660550e-01,9.180113743842146512e-01
3.698039196206989176e-01,4.896763381247374314e-01
4.174441920884546242e-01,3.929260388577630048e-01
9.092516724929009531e-01,1.851292948689662321e-01
8.564720292366891918e-01,6.021989327060559560e-01
3.857713871497134850e-01,5.588545447016611822e-01
1.259457889674651110e-01,6.595714861652514083e-01
8.444327713052901530e-02,2.078736809678654041e-01
6.024515703579900183e-01,8.853503456617579648e-01
7.887900113306911543e-02,5.969357199758810184e-01
8.966392623056114175e-01,8.697910734091741647e-01
6.855332559304755380e-01,9.800652247250218885e-02
9.540962968521728982e-01,5.366438056100165666e-01
6.198686135937070407e-02,3.283232299926063247e-01
7.520715171079571659e-01,2.452141140385704077e-01
7.467567160988105579e-01,5.705248273658714009e-01
5.434448578810233688e-01,6.829022421834713974e-01
3.470496219384721082e-01,8.374956862973753635e-01
9.550338029102213300e-01,4.359524961705935064e-01
7.125604746283599189e-01,8.973937659594527494e-01
7.558694748069174629e-01,4.108415763992264713e-01
3.111889140113963670e-01,4.384854247007980987e-01
2.245272606297112894e-01,3.514185205331892270e-01
1.994579075648625910e-01,3.281896424791108657e-02
2.693436197251170006e-01,2.122473811350066297e-01
1.789386873715648196e-01,5.716377499448948019e-01
2.857206184351837042e-01,3.282227459428972427e-01
9.140362871658361810e-01,8.263589147962111525e-01
9.950456700450792669e-01,9.533512751440430533e-01
6.582148319402758574e-02,7.486222124747162754e-01
3.944791571348170711e-01,9.072317351250498429e-01
5.684405451281560051e-02,9.072767136673575150e-01
3.270648376991794892e-01,1.105875050543092541e-01
3.211975573039456133e-01,7.603140893106916653e-01
3.018643931378524048e-01,3.331705258892452282e-01
7.026609710672018227e-01,3.527903852936435936e-01
5.864677949340483254e-01,5.087706543267682679e-01
7.651460769248517035e-01,9.255546571234173348e-01
8.371104497621758567e-01,3.918768786173547625e-01
1.014457314494272566e-01,7.424088813225652173e-01
5.616345930363649819e-01,4.162575540782043060e-02
5.299801182749550588e-01,4.091268880482412662e-02
5.067013459754169391e-01,8.612486397100119762e-01
2.761012609842899979e-01,5.027093837338539872e-01
5.679814542455998705e-01,5.743665705832041724e-01
3.513396230162956213e-01,4.018097527616583120e-01
6.132865739921455894e-02,8.531019637123370414e-01
8.494191146039619111e-01,1.251850091705554169e-01
8.266514994173680408e-01,1.405647668875148470e-01
1.303642287426298729e-03,5.261760961380498314e-01
1.050564090250614147e-01,5.392365060706482138e-01
5.314943054449028370e-01,7.756757017253208542e-01
6.235926521065124906e-01,7.845467180926701811e-01
8.178771274213780806e-01,6.074288588002278999e-01
8.305127068152462488e-01,4.059859108801433525e-01
3.405117766238543453e-01,9.254827393895238563e-01
6.463427749706951442e-02,5.489947165381869887e-03
4.289987256905560820e-01,6.733997595963645555e-01
1.308170595327827757e-01,3.307076748753242645e-01
1.844970980432136809e-02,8.949669566232133500e-01
1.073286024956583429e-01,9.345141346436038887e-01
7.338957531606848939e-03,7.803203477006541711e-01
6.730469181460378980e-01,3.848256667052232238e-01
2.540600774737700185e-02,3.991123093148242207e-01
4.697418039334261275e-01,7.629894695569215957e-01
2.051032577283963265e-01,4.244587354893269993e-01
4.115215696821665770e-01,6.465036602679273825e-01
5.506077222916228031e-02,9.764326723641136851e-01
8.440695755767609887e-01,5.733749599928124052e-01
8.047496004948084813e-02,1.047770371467749984e-01
6.982560605231606932e-01,8.429659825387600947e-01
6.961611885867442506e-01,8.832194076598892662e-01
8.638707273020407307e-03,8.041369325730562956e-01
4.228327713107657981e-01,3.602517306737855751e-01
9.606287253985960062e-01,3.898948902836432140e-01
9.990756809961909291e-01,6.475538328457008941e-01
7.779893198719677327e-01,2.825188919508493379e-01
3.950167509034863134e-01,4.149048225789003785e-01
4.464414818721018641e-01,2.695429617418909629e-02
1.924432078157983783e-01,6.686062031350352708e-01
7.429953498952679425e-02,3.958934137547719390e-01
3.742179291459107882e-01,6.851747132414054420e-02
1.970273507015533054e-01,2.449019769324167761e-02
6.862485378569042060e-01,9.466311327389461683e-01
4.318422728945805478e-01,7.464945071373462193e-01
7.047119005231472499e-03,2.224946773194192984e-01
1.972140733943883451e-02,1.826670216752530607e-01
2.722746957809182300e-01,1.511910453453523262e-01
7.164213320830745690e-01,5.046044509268570177e-01
3.712329506765247311e-01,4.358076634687736428e-01
1.928139956371685004e-01,1.126559059310036082e-01
8.965694779134045778e-01,3.124110475156666178e-01
6.953901993366906620e-01,4.985883543540997609e-01
5.301216550554244122e-02,8.662152134645373369e-01
9.013713569164776285e-01,2.549904017160830039e-01
9.467888987479881058e-01,7.801017827228029500e-02
8.225304362017547000e-01,6.335685615341454247e-01
3.126381859282615361e-01,7.784524090854394451e-03
1.366417324049588045e-01,7.980609962863756124e-01
9.981470195926155364e-01,2.467163871638425876e-01
2.277487514100163812e-01,9.454173695652989817e-01
8.617758081640358725e-02,9.928924270594781110e-01
3.574288944643360111e-01,4.962542043197717412e-01
2.927270731363784684e-03,5.846718594209598940e-03
6.515849646270523987e-01,2.362816152498838917e-01
5.794271584835414268e-01,1.498762156093526032e-01
6.449236820914904245e-01,1.977184996473178025e-01
6.245006503067256354e-01,8.168459061030948209e-01
7.695800413404573215e-01,9.028655099131946971e-01
6.484000172492413450e-01,8.470110881788720514e-01
9.324907465109256721e-01,4.776067388807683223e-01
1.169968188434991063e-01,4.394920601947177596e-01
3.658467735969490597e-01,6.805776088504267296e-01
6.235337637526946475e-01,6.564841881510633526e-01
6.381763316257081931e-01,2.501069256107035788e-01
9.510184056374630934e-01,7.822786895878409696e-01
7.334954721014977919e-01,2.468084141502021600e-01
7.023732510220990211e-01,4.567756303224442815e-01
2.153795346676257161e-02,8.085851412781985825e-02
5.759979273034973035e-01,8.303478262084514894e-01
8.371035815728750107e-01,7.185855104148680672e-01
6.474443666260634167e-01,6.541297072842208182e-01
3.510673092517494487e-01,7.718150625278412669e-01
3.113554586910882716e-01,7.989573679084005509e-01
4.051959740819169875e-01,9.657945954342481709e-01
5.231263457118663363e-01,5.589815244112925630e-01
3.337931247200420781e-02,4.330105896498047668e-01
3.329451158352706441e-01,2.955617068322369256e-01
6.798552061796293566e-01,4.554867348307889419e-01
2.316199390815313341e-01,7.871623037928384692e-01
8.798518755452463536e-01,8.749137093041415847e-01
7.014546774999699252e-01,2.388666308935242233e-01
4.461285525764439042e-01,7.966659624351822844e-01
4.490683867858276113e-01,6.128094530533280127e-01
3.376984648025876945e-01,7.674681582257059098e-02
6.229205398923801651e-01,4.805806275542245931e-01
2.878808210438010828e-01,6.834178232853509449e-01
4.267544908961267147e-01,2.289221491817701182e-01
5.786430534969866368e-01,6.132356405942080979e-01
7.047228456762921756e-01,2.732752480038158627e-01
3.180150053896204643e-01,5.204792631760857269e-01
6.600449539641117802e-02,4.050649981269092148e-01
3.021448985865216041e-02,8.533823856989869450e-01
4.818045872143231767e-01,2.273600123196184430e-01
8.318704063562571971e-01,7.414771323536331060e-01
7.991597386245890000e-01,1.064684041255423708e-01
4.975779524461275694e-01,6.435422227159376396e-01
4.753024219932854288e-01,3.224466984693877825e-01
1.812357799386512536e-01,2.973057360061119869e-01
7.168641337648008482e-01,5.417231158582840322e-01
7.379342936342982995e-01,6.748341757221510973e-01
1.520130914055561888e-04,6.906240487127113248e-01
8.546931399491898285e-01,9.357554054180132752e-01
7.459287330312980302e-01,7.709965785587360454e-01
5.670047828370694543e-01,7.725873383693291352e-01
9.655460803870944408e-01,1.613814706588556636e-01
1.265228426608673296e-01,4.429690452371359832e-01
1.099547599781425244e-01,6.555892683883201011e-01
4.332539303469358227e-01,6.771137900190589143e-01
4.525591816948716373e-01,7.365748778208391911e-02
7.284603271447902539e-01,5.534524951110944002e-01
7.014907634939774317e-01,8.098661133526287026e-01
7.124031233995520296e-03,6.695088774501369855e-01
4.533266830967128680e-01,1.895670352575803408e-01
2.571540534734777506e-01,3.766508541559481227e-01
4.904179621101369957e-01,9.312308337231625099e-01
4.805407727449336752e-01,9.527230609326501343e-01
2.717403591515171746e-01,6.767192701722508641e-01
2.343905298383365254e-01,7.857809431942084366e-01
9.279643926448064573e-01,7.149113519252158211e-01
7.308544916687312876e-01,6.655185730710921899e-02
1.189459172595641601e-02,9.545150505667560070e-01
9.143428262527453221e-02,9.635268816628728139e-01
9.304557486920361775e-01,4.088287809121760041e-02
1.794049484252790982e-02,7.687541039125024289e-01
8.573842311975939934e-01,4.734961853423582667e-01
6.247600880466464002e-02,2.552317790186706681e-01
4.010640133356307979e-01,7.904972487496323419e-01
2.170281617852581890e-01,5.512740822396701157e-01
6.107665010815288564e-01,5.216812209554463342e-01
6.781463806143911421e-01,9.690695596124169198e-01
8.345250838942600558e-01,3.820216726526985962e-01
8.424221346897953211e-02,1.798574799693342108e-02
8.820146962335645435e-01,2.817498599530922077e-01
8.340673860178188237e-01,1.621109077388563913e-01
2.034837866798133721e-01,1.007142266311794598e-01
8.215315226393190562e-01,6.378471420439102424e-01
5.764229778041840557e-01,8.772553230961164239e-01
4.876835698920650719e-01,8.140085741180309586e-01
4.346558053096712948e-01,4.822975341415235428e-01
3.324480817209478634e-01,3.864954857887357154e-01
6.798845469571980216e-01,2.836367843157212576e-01
9.191356423417240684e-01,7.723076347582291667e-01
3.406003218858911774e-01,2.724661111674651082e-01
8.384983346139701643e-01,2.859446781348717881e-02
9.332774138723127777e-01,3.509082650830398498e-01
5.033310674019288999e-01,2.444804703479290797e-01
8.503092461336391183e-01,7.181330688409270913e-01
6.545899708773617043e-02,1.142071499540947555e-01
4.567023532121512464e-01,6.384316287774083332e-01
4.004354712964978136e-01,4.245079884282237925e-01
4.209154206853826796e-02,2.708415729358728541e-01
7.972051883973733100e-01,1.501178455418165081e-01
6.029989142362630616e-01,3.597872785589811828e-01
9.271737231674427315e-01,4.777551904443112507e-01
8.932372019878145331e-01,1.316856487470603465e-01
2.793257234689774382e-01,7.995859020273216045e-01
5.502097179646948666e-01,6.697253211607733236e-01
9.433800895934915109e-01,1.432494005481043109e-01
1.668589460571461291e-01,6.980027362688203674e-01
4.084300122831728830e-01,7.923841863401754892e-01
5.027336709289438321e-01,2.849999904095197323e-01
2.349811522519982265e-01,4.446772931137654705e-01
1.860910719184215578e-01,4.671731323637321465e-01
8.504112009024807906e-01,8.629819438488510741e-01
2.364656759301945188e-01,6.724999994601588149e-02
2.591354615015264429e-01,5.460642398933667208e-01
9.432249258656719704e-01,2.865114333552682968e-01
8.507390239270691268e-01,1.433839475016520648e-01
6.416190991475211325e-01,4.723177042818016425e-01
8.378409656922414239e-01,3.011005169938845150e-01
6.897455095046817197e-01,3.882016468209957827e-01
2.407252283879173227e-01,5.979129861293837056e-01
5.036090543449540657e-01,2.414311486474158830e-01
5.984037883582417061e-01,6.660619367330541385e-01
4.976369520455771189e-01,2.117532974553012481e-01
2.490103148906466224e-01,6.644518172264127776e-01
6.961530528383738092e-01,4.799478676890116535e-01
3.615492055653146686e-01,1.599960978923380406e-01
4.113088252030160374e-01,4.189249827659995429e-01
7.330542141888416463e-01,7.270455023420631102e-01
1.618870139988884960e-01,9.526874813070481673e-01
5.266077438022587209e-02,1.858410565516526169e-01
1.100578456653966697e-02,7.849645872002342095e-01
3.060406334373868553e-01,9.351233322157913586e-01
8.365966733645865405e-01,4.297396422682326911e-01
5.851290444820047565e-01,4.698106780152224715e-01
6.995644182133792244e-01,1.980683521709710737e-01
8.150058743139527717e-01,9.460126193977541620e-01
3.043018657538870686e-01,4.816483831662846660e-01
4.364423134439171514e-01,7.254527758959085082e-01
9.955505070024676106e-01,1.445705190536076268e-01
6.803644340168493176e-01,2.471891702127457791e-01
9.284397104376973520e-02,1.699131227604432359e-01
1.449397945296563295e-01,5.793061172440022721e-01
3.169186227280096357e-01,1.535024527280801632e-01
8.608369279846203037e-01,9.467191694305369110e-01
7.502142465239207691e-01,4.739874664190690812e-02
9.080510934425387592e-01,1.370833559810602509e-02
6.990908993022698636e-01,4.400719966083505019e-01
6.946807821776678216e-01,6.353494690798144884e-01
3.066516786632467184e-01,8.610663939389564536e-01
5.124084876376505671e-01,6.317225343947194816e-01
6.969329837757884949e-01,7.235797036904083601e-01
1.991392039710503381e-01,3.045800290769345997e-01
2.589042468084190585e-01,3.686293870526075045e-01
5.507758175960082436e-01,5.659474511573797662e-01
9.547290914959409847e-01,5.517153995178174508e-01
9.372820297289872205e-01,4.864093961559174950e-01
9.195234773223173175e-01,8.216723703981388960e-01
3.278868047090244264e-01,9.842780549023808501e-01
7.923098679603266525e-01,2.296442792937857247e-01
7.194766497597651078e-01,4.031787506004617105e-01
2.111704371667401103e-01,4.756334060250686502e-01
3.177926285582112209e-01,5.336950162076119497e-01
5.076286614386584795e-01,5.322040358580545361e-01
5.278745920192996488e-01,9.353473839293667824e-01
6.419649925892207953e-01,6.742771883135757482e-01
9.463183762952813716e-01,1.591651340933134540e-01
2.868267044354189110e-01,3.537627084032635150e-02
9.258048908777488650e-01,8.770398025645076423e-01
9.031740140797756000e-01,1.188222647714284319e-01
1.694202164623475060e-01,5.450930550484600623e-02
9.067085786671720271e-01,1.931481940264697661e-01
1.114424401698022038e-02,3.002516012462118633e-01
1.792821724402848815e-01,2.822550546662250248e-02
1.930831638994150445e-01,9.895516057730058268e-01
5.229918411877628737e-01,3.790708166930402134e-01
1.851073537246602507e-01,2.566618082614738894e-01
2.855961032646975317e-01,1.968782219510412101e-01
9.798373776723634521e-02,7.248984561769944435e-01
4.741340557576377845e-01,6.517097232529530659e-01
1.535973961677334909e-01,4.503506010684072969e-01
2.347611028080158757e-01,3.789466322775999485e-01
6.107645047551648609e-01,4.056062597938688841e-01
6.951777638730043396e-01,5.500735919475272517e-01
6.703868169475768468e-02,2.998001791642597169e-01
6.703632939310844030e-02,7.909455857269900303e-01
5.728477747299287604e-01,5.344674151182553512e-01
5.427006997793955012e-01,8.610172604553386622e-01
2.926420184739617625e-01,2.098891331775987190e-03
7.866717730745339532e-01,2.463451428416817413e-01
6.564802237054745415e-02,5.582706030762402127e-01
3.724689335769102438e-01,1.390239353265841915e-01
2.006303844845002127e-01,8.953585324667018286e-01
8.002050222622657527e-01,6.092271108706630578e-01
8.656066867254424979e-01,9.701989571139131296e-01
1.450344340715858937e-01,6.668640676385046984e-01
4.749997926172799811e-02,8.445035037331476424e-01
8.313817423931426642e-01,1.276197995268572027e-01
6.272571013014507368e-01,4.812302688391775218e-01
6.114478704951711308e-01,5.432137217566417320e-01
9.571631971603390410e-01,9.693220358588616747e-01
2.907936107517792301e-01,1.974353563298019143e-01
5.765390671374964748e-01,4.442287275477595498e-01
5.698633528482998090e-01,8.802647484846222170e-01
3.423426440770870327e-01,8.849295326855299848e-02
3.065217569531013542e-01,1.084646180652837355e-01
2.905396883227098215e-01,3.596907101713076038e-02
5.670869578780468601e-02,8.684181134052051387e-01
6.834572531580876964e-01,1.557434869134435296e-01
8.747237828653126046e-01,5.391616210154913658e-01
9.005694857585645474e-01,2.848156183826041632e-01
9.435942342455225784e-01,9.761324408710971845e-01
3.579430029474937047e-01,3.709036413390766063e-01
2.879812962631497220e-01,8.278093502105302592e-01
3.072451766456295585e-01,7.077743354950021271e-01
3.166753767106839090e-01,2.302808171174932639e-01
1.940689302478103562e-01,6.942250342667977137e-02
7.610369269801658954e-01,8.393823936468070013e-01
4.897943455742512775e-01,2.843317659819554200e-01
2.291768771016012840e-01,8.923057583478444243e-02
6.827269948369223407e-01,5.679887367419733657e-01
8.095761206039542301e-02,2.197884517434334217e-01
2.776683431455213569e-01,7.594846316186754098e-02
1.314422323658142044e-01,2.740536360314401731e-01
3.941671609918844243e-01,6.926646570609243936e-01
7.667217384659292811e-01,7.565045254910165440e-01
6.302636859399812774e-02,8.635044700242936466e-01
3.084940794128262498e-01,3.025015492335828560e-01
8.476636444108457402e-01,6.818201565738712944e-02
3.224340520390424070e-01,6.465394832759079335e-01
8.355290706477060958e-01,3.746684566944520345e-01
3.642442475672784674e-01,7.122419585670649589e-01
1.332562402333340446e-01,8.325899334335397084e-01
5.657687180042368924e-01,2.863629183481822826e-01
9.451959009146541080e-01,7.231730228519288595e-01
6.134078597650016729e-01,9.238645081482093069e-01
5.564675249080686115e-02,6.500827610663673095e-02
8.133057387138298289e-02,4.655860390992407893e-01
5.038887300604008024e-01,1.935888357971871088e-03
1.720579985145286317e-01,8.259552845085472716e-01
7.025519671179093484e-01,4.762204160525225216e-01
5.315585203639368039e-01,7.896867406232919162e-01
7.157348686181341790e-02,6.733364265470722643e-01
8.035537808372298363e-01,7.777466289385703835e-02
9.635871911018203395e-01,3.568932912864135609e-01
8.255287616179168841e-01,9.620914609690895958e-01
8.518531764593465505e-01,9.127774174617840908e-01
6.464328736649526119e-01,6.058585177943887068e-02
8.079305409650533454e-01,1.978516152783682536e-02
8.034920116281352165e-01,6.337148288594329770e-02
6.707358884976230007e-01,6.261059906707616696e-01
3.769564115454290265e-01,8.628697914096452593e-01
9.943389229243529970e-01,5.468503633905541506e-02
4.006590976266132254e-01,7.959714860929832936e-01
4.475250604686865641e-01,8.678607093010859419e-01
1.611979821677684832e-01,5.534341267009869059e-01
3.673589700489547916e-01,6.878050847860243122e-01
8.142492964940044597e-01,7.572884001590787229e-01
3.701462138848311545e-01,8.437783394943751958e-01
5.156753064909149753e-01,8.496707988154660329e-01
8.691398344476006788e-01,2.916116787268498989e-01
4.839461069047745756e-01,2.270721112845345280e-01
2.456856504211143433e-01,1.614456997877355970e-01
3.624288681645668753e-01,2.867511856101419010e-01
3.699382431882203282e-01,9.382845448676050415e-01
5.542286117002153123e-01,3.949111122409373342e-01
8.080750857855710789e-01,9.877748493394898910e-01
7.881199833092354945e-01,2.937167674663021533e-01
2.320260651485994696e-01,1.804099351416654784e-01
9.391757125267858886e-01,4.203868454260663023e-01
8.192008341519874115e-02,6.830332188554018025e-01
5.011201559965561270e-02,2.688846257778904070e-01
7.597600314679930911e-01,3.102283037950386291e-01
9.731951168003790675e-01,5.793029048799451797e-01
6.545125696233405899e-01,2.938051001394308415e-01
6.220913200288077372e-01,1.572810306973573269e-01
9.115443276759376268e-01,6.908219065917757806e-01
5.850397184105964321e-01,2.973983107420750116e-01
1.218997125893104272e-01,8.547899576539002009e-01
1.817786034490398439e-02,6.463403845363173694e-01
1.729162159996786574e-01,8.211446446190279191e-01
8.026062834823969316e-01,9.711026601532618541e-01
7.965301680567684617e-01,9.029131127803469159e-02
3.448890931247317049e-01,2.966063123199803586e-01
3.710724356204664343e-01,8.934440167935672195e-01
2.712876806052688661e-01,1.004174110412471288e-01
9.037349916918282489e-01,8.701214543102607779e-01
5.711152315943435198e-01,5.628028867998791096e-02
1.651523395410741113e-01,8.236981250512526165e-01
2.190796867248623325e-02,2.662731740073458475e-01
7.848436746642515338e-01,6.719425240350618278e-01
3.834320908462537369e-01,2.775722302381655737e-02
7.376214916455418047e-01,5.618556844342100787e-01
6.316535600819043195e-01,7.322654520047350291e-01
2.385814345273975512e-01,2.256031233221988952e-02
3.072720475033454690e-01,8.418703897483471588e-01
7.063687200806133548e-01,9.813092828991192285e-01
6.594065294995965498e-02,2.940412872612307993e-02
6.245873826145463825e-01,4.700825394685280711e-01
9.708680678046228696e-01,7.767311836199419783e-02
6.862682374190171020e-01,3.461954002449829648e-01
3.794776314021736097e-01,9.524178005454414508e-01
7.613150476911541009e-01,6.121980004065541436e-02
6.889234828037498204e-01,6.720354626015583310e-01
7.176938094299918358e-01,7.761619795046020842e-01
9.842939521656492996e-01,6.905717438794178875e-01
1.683388645106471682e-01,9.803080532697880933e-01
4.218753713245966264e-01,9.753607631853520310e-01
1.564665941101928137e-02,9.911700609422691155e-02
6.265686218380971395e-01,6.630980017287602113e-02
6.641423452505699210e-01,1.620204019531982231e-01
2.980826483044973774e-01,6.973598972553607389e-01
7.753525683628723630e-01,9.769973525340959197e-01
9.912125008848324814e-01,8.768036851769100970e-01
4.755185281746474590e-01,4.095691415829153526e-01
4.308000254364119375e-02,5.431111216201250924e-01
5.612674999476046089e-01,3.498882307441957273e-01
3.692928268649200430e-01,4.828250302638893432e-01
6.988456344900916273e-01,3.738319341195877055e-01
4.206274441112006768e-01,7.814558632299991592e-01
9.443642489101117254e-01,2.817904242470758991e-01
5.084969518262194565e-01,7.418018219556007375e-01
8.672193555766605222e-01,7.208139365341581506e-01
7.554989274478426386e-01,6.636725278302004760e-01
4.488814233883574589e-01,5.209072663125720037e-01
8.440970578829523063e-01,4.644333670553797422e-01
3.893993622298391744e-01,8.110725357562366122e-01
4.313916413209651912e-01,6.729333479831115516e-01
8.217814105535631297e-01,1.835650900447896028e-01
8.891059465493789116e-01,6.106011340760276740e-01
5.213117121258082909e-01,6.356190514603130559e-01
1.841329749562153895e-01,4.340177605917610038e-01
4.728346893844963539e-01,4.195646602928304603e-02
7.968979966037685880e-01,9.896180655985937769e-01
2.489650534351283140e-01,8.141036318643583014e-01
6.320849785923644548e-01,2.904669237639094792e-01
2.065460532771428159e-01,4.653683430987718417e-01
8.149855797696095028e-01,9.255271541692547954e-01
1.534658745439126948e-01,2.641867810629839886e-01
6.013933372494716378e-01,2.530047462427181815e-01
4.700294048766510135e-01,7.075739879358690088e-01
2.357004920889500532e-01,2.180265036981132720e-01
4.617418289008863308e-01,5.519313365664694215e-01
7.599420044915492500e-01,7.001663409323779508e-01
1.942364203497937147e-01,7.168320517555218929e-01
8.723343153277859363e-01,3.786981794750067243e-01
9.309027238842438878e-01,6.316845380821752842e-01
9.398659849050985393e-01,2.430997409947889265e-01
7.289601911207783669e-01,7.067666955498407289e-01
9.394344010380920595e-01,7.800474547182673080e-01
9.842414208512054730e-01,7.774789914730303453e-01
7.983401796096751823e-01,2.273370579220420629e-01
6.487237873623742379e-01,3.174530680699788610e-01
1.862666068038942857e-02,8.486416101026527103e-01
9.867200014648705997e-01,3.474806741608801319e-01
3.597405686155623616e-01,4.084306301487864443e-01
1.071980598644000082e-01,9.733298905575489268e-01
6.589158113279423024e-01,8.611475526312176720e-01
4.571721839353456440e-01,3.311709386276850964e-01
7.971174211701840262e-01,6.404709830832771011e-01
6.878935783839019713e-01,4.977564745928444445e-01
7.867532208579548492e-01,1.413074817457760091e-01
4.808956281256115961e-01,5.878000519384968259e-01
7.054776147006862619e-01,3.828578464838128248e-01
6.295818961856215479e-01,4.554162492839420873e-01
7.201848567222820519e-01,7.946619140060788844e-01
7.236412052388793148e-01,1.089644717225437542e-01
5.801420190206953986e-01,4.698769942286846746e-01
5.326342534952634988e-01,5.019310975002168052e-01
5.646295333075523892e-01,6.573505432610308175e-01
5.395169389957998884e-01,9.892687708116270073e-01
8.780267477420593547e-01,7.694661987397665159e-01
3.305345782128069620e-01,7.384011966647510139e-01
2.618591231775856398e-01,5.923730428610443077e-01
6.957745621620736731e-02,3.142130762596185845e-01
5.774098235311576621e-01,6.709696331265184721e-01
8.563382649255233403e-01,9.635199193850000343e-01
2.015985216213922460e-01,5.253444004841960613e-01
3.222727159947318398e-01,2.782445573806811012e-01
8.010587402848224903e-01,8.177797861286802972e-01
3.195818203824822845e-01,4.516347529648457870e-01
2.857732679425001310e-01,1.042939831756822811e-01
2.771992978016538656e-01,2.518418040861947205e-03
1.468963302580277297e-01,7.866930328034656972e-01
3.310020757097766886e-01,8.820382856772078783e-01
3.362355465283541900e-01,9.983912963755792180e-01
5.124382281479167300e-01,3.001073815209606144e-01
6.021027640351612753e-01,6.066770127635447984e-01
1.729974497673326672e-01,1.695110256873113563e-01
4.667899838538263069e-01,9.311419180804287876e-01
5.485906858442037848e-01,1.305440509623020384e-01
1.649752846037004783e-01,6.608003328980569524e-01
6.291957772749645628e-01,1.261550757572093007e-01
7.544866302397555957e-01,1.968571042340291344e-01
6.693360887165132889e-01,4.385576603212849589e-01
7.736598573795671063e-01,9.059205294378166462e-01
3.816908205654171438e-01,6.719709570856516878e-01
4.103629687684461347e-01,4.272302653867454669e-01
2.445595798501857265e-01,7.454296200714564113e-01
3.672686021395347167e-01,5.711735991956399250e-01
5.442078885988432813e-01,6.417554654259537417e-01
8.537085231235849170e-01,5.608649518528963096e-01
1.518798598061946725e-01,9.215004636978397778e-01
9.502540026022247011e-01,4.331877014496381406e-01
9.804026785141760625e-01,7.388432356621279506e-01
8.548072572784713996e-01,8.001173175251842240e-01
4.852935495474184346e-01,7.039057876090188959e-01
6.423542179877342884e-01,1.132847635855623869e-01
4.417089903229287629e-01,1.126775554442410732e-01
1.534878227932379158e-01,6.041613263517949806e-01
3.361802024870808037e-02,3.677561498613346469e-02
9.336954380094043549e-01,2.353334592651368240e-02
5.295289601088312148e-01,1.927460544702161993e-01
9.711507781606903977e-01,2.656665456368489941e-01
5.704814670525693021e-02,9.492769237545586325e-01
6.833922042297301269e-01,6.225900734869962427e-01
1.893560803035928553e-01,8.635320660257748138e-01
9.831110716993481935e-01,1.692146496963889968e-01
6.880188955813362206e-01,7.079086269080225868e-01
9.511398904873127336e-01,1.438911282363902755e-01
4.481257887122396255e-01,3.949426946465040000e-01
3.350984676901018755e-01,6.473774720322612586e-01
5.781238563277529829e-01,2.346991893671661611e-01
8.352219440693819941e-01,7.330496205984992075e-01
8.664322514012404719e-01,3.319472623391934718e-01
7.495181981762861767e-01,7.851261575077039812e-02
9.426205183841263047e-01,3.690434827215542946e-01
3.313390633721317036e-01,7.441058613253657139e-01
6.770660790770376414e-01,4.342568204088279593e-01
4.273282260394544174e-01,5.831901824052853067e-01
3.528601166259037747e-02,4.312176058941562529e-01
8.666113174896651339e-01,9.636542134141912186e-02
4.652057683707754299e-01,1.491883722415981994e-01
8.692011261917877984e-01,2.458159914359828724e-01
7.803882774560522151e-01,9.748426799548610688e-01
2.497662636894176780e-01,9.861159137639381456e-01
2.957612702756760026e-01,3.755434796925122276e-01
5.133547970377511094e-01,6.807041756481722050e-01
6.779929244518136944e-01,9.289246597207068135e-01
3.557410879574167684e-01,7.923181267025524166e-01
4.548612279058136254e-01,5.518660976860405576e-01
6.579207477876927168e-01,9.510847728950498903e-01
8.310804429316753783e-04,3.459992182803073302e-01
3.272271047671978517e-01,9.253010823296711207e-01
6.265021183667250915e-01,7.078107097273519388e-01
9.586264562377229126e-01,2.441582865206756159e-01
9.968956065371734621e-01,2.413868726697465661e-03
6.545512874090919642e-01,3.045496461840231373e-01
2.005064912300811297e-01,5.919582661363499421e-01
8.486300433968096968e-01,4.443322867179189117e-04
6.032318968463832309e-01,7.972109917896320619e-01
5.767451207551145265e-01,3.612760649717682293e-01
7.274809754416441399e-01,1.987910710630619304e-01
8.060022003261179124e-01,4.535454560283370684e-01
7.338476412890078127e-01,2.647217275625236566e-01
6.088865206450846390e-01,4.652642982601996602e-01
8.765525009751617969e-01,1.210045542168241006e-01
1.170163678723278311e-01,2.696943617289556672e-01
