9.243612171482964435e-01,1.291695857448774687e-01
9.258370293762616665e-01,1.370939343287098655e-01
9.319571713592782469e-01,1.310400980223898337e-01
9.228408440591289175e-01,1.361098197454355674e-01
9.232681688389173802e-01,1.364271622532576278e-01
9.262089612807676842e-01,1.341018829293811332e-01
9.278213982729277554e-01,1.386128613159267886e-01
9.307165564045712935e-01,1.324365848764804954e-01
9.313421966444714872e-01,1.322710848389874183e-01
9.271457350271113951e-01,1.357491593781758599e-01
9.275041807901865942e-01,1.333600018561155176e-01
9.365079365079365115e-01,1.326711953289476387e-01
9.301274710857543315e-01,1.323832254794817531e-01
9.272107198460620703e-01,1.365928101030715047e-01
9.250172478403224652e-01,1.270885106087458472e-01
9.324484989629581166e-01,1.345070436650714352e-01
9.330053301320815340e-01,1.336568705708285620e-01
9.284791491057260426e-01,1.428571428571428492e-01
9.304895419447047900e-01,1.336324344691132426e-01
9.260945633873172156e-01,1.364843849837635292e-01
9.324596490807790516e-01,1.276034578325372371e-01
9.228694476342026443e-01,1.392903135008591864e-01
9.259891798513451011e-01,1.356925808144904544e-01
9.278897443871233497e-01,1.269841269841269771e-01
9.293241397894000944e-01,1.292854704573818958e-01
9.263568370156244347e-01,1.356424396346865568e-01
9.260021171099424020e-01,1.351364709949502141e-01
9.301026102296493514e-01,1.318222626889848093e-01
9.324869128288747477e-01,1.322566623849493472e-01
9.274636285262030100e-01,1.348298278492853497e-01
9.306971118916050889e-01,1.338996543176770582e-01
9.285154523212650890e-01,1.336902039243638707e-01
9.293203159393331747e-01,1.289893644484384483e-01
9.320941013482600956e-01,1.344473765460235393e-01
9.308472101963453094e-01,1.343215751361464538e-01
9.269171891533554142e-01,1.336347726218652943e-01
9.313235184978279069e-01,1.344992432822321726e-01
9.329414548796537421e-01,1.313614477567338623e-01
9.283305673649908663e-01,1.388535259207074601e-01
9.206349206349205838e-01,1.279037296103046062e-01
9.237033394657330199e-01,1.341437177031763184e-01
9.236836755505962726e-01,1.342332470320930504e-01
9.267632711065910689e-01,1.349483649308584055e-01
9.254836614842516518e-01,1.387813284471857422e-01
9.300239454872527567e-01,1.681474859697129620e-01
9.302345391785039608e-01,1.671787293335925961e-01
9.282300129402484279e-01,1.610379626305526168e-01
9.256879745222597045e-01,1.647466652897887907e-01
9.208629782973736244e-01,1.659080257656101176e-01
9.275196634314897270e-01,1.652085726187610404e-01
9.294685787167297208e-01,1.646117331168000797e-01
9.229911231501780611e-01,1.695163634587080470e-01
9.269403288227024973e-01,1.648203752946231782e-01
9.260841720753477668e-01,1.636076602988958406e-01
9.274960585878402330e-01,1.636817511309988371e-01
9.255578791517329318e-01,1.657632009916875926e-01
9.316740106654436415e-01,1.646303894798201162e-01
9.337488345483541119e-01,1.617833978106559267e-01
9.263833724519086044e-01,1.659507400388381959e-01
9.283711502835538809e-01,1.607310478753510297e-01
9.282608296644369039e-01,1.646595667191040613e-01
9.274439118654828063e-01,1.621533385977068642e-01
9.251677041226560316e-01,1.592084914169087095e-01
9.241064530781974984e-01,1.633564935608182445e-01
9.285908613682467561e-01,1.613636922095904314e-01
9.257711083953706899e-01,1.639242483922007942e-01
9.365079365079365115e-01,1.688355768162361215e-01
9.280786658485810081e-01,1.673760423167221512e-01
9.283978383120136124e-01,1.700479769886693582e-01
9.249527199654947740e-01,1.618047611513375728e-01
9.251297871308465925e-01,1.698968795273658738e-01
9.263327895051475247e-01,1.651291579927535724e-01
9.280672952374001694e-01,1.644789578498362936e-01
9.284841952072208082e-01,1.687626124831871632e-01
9.284139133041859893e-01,1.683875055614401928e-01
9.258930859123816193e-01,1.633034746154712058e-01
9.266224782504658419e-01,1.715244707710474048e-01
9.246583081170151042e-01,1.636228160532214038e-01
9.206349206349205838e-01,1.689602998482569174e-01
9.274280508100666287e-01,1.708147568335260658e-01
9.279188813573897576e-01,1.657130177817632555e-01
9.301925434562089423e-01,1.746031746031745935e-01
9.221163285144489130e-01,1.697156108785314865e-01
9.224737468097425896e-01,1.645814013670012232e-01
9.302579587557761043e-01,1.654659007314780994e-01
9.283369972609678555e-01,1.651328839486976008e-01
9.277434039237481000e-01,1.660982404171961746e-01
9.263095495935891321e-01,1.670595707864996893e-01
9.288696874666196868e-01,1.652139345981923357e-01
9.225358572027956283e-01,1.663916663413501362e-01
9.302661563989796933e-01,1.654035338485191631e-01
9.232447540037688194e-01,1.587301587301587213e-01
9.251660853360211823e-01,1.654575393241715375e-01
9.273920859033903952e-01,1.682883209470324715e-01
9.263880287772563449e-01,1.921874246110273909e-01
9.279505795226832277e-01,1.982964207701785331e-01
9.293897576520676607e-01,2.035198792280486779e-01
9.270893601803964490e-01,1.950828445672011524e-01
9.290268966279022766e-01,1.997217814435442163e-01
9.365079365079365115e-01,1.971512681581176762e-01
9.230985317344676533e-01,1.977409042124159133e-01
9.302913829051316918e-01,2.005933218916589322e-01
9.258534371558466702e-01,2.010685595834576234e-01
9.287783580840401898e-01,2.016608626272983207e-01
9.320908764878282904e-01,1.979911790674152017e-01
9.272290527777086178e-01,1.977741546250173232e-01
9.234776673544229375e-01,1.984659507235952969e-01
9.270127802562906361e-01,2.011777988522913119e-01
9.297366376249736053e-01,1.958367270163789697e-01
9.287166604358304545e-01,1.980216738711592650e-01
9.253462249611165147e-01,2.001668879793074007e-01
9.288193538587290465e-01,1.967186906956034653e-01
9.271624065653534252e-01,1.971858963975657852e-01
9.243514961431036348e-01,1.949384044223366197e-01
9.246782892067856308e-01,1.953385040331790112e-01
9.210592472787137996e-01,1.964772142819206369e-01
9.255244381289082778e-01,1.989424451545888650e-01
9.279643511587298832e-01,1.978384856194620733e-01
9.247275182952139350e-01,1.972632842557368316e-01
9.266778343125519068e-01,1.975910761248535763e-01
9.307180667264363105e-01,1.957883829208929838e-01
9.246693384935245064e-01,2.036831533814631168e-01
9.295922876138625890e-01,2.017354995869447554e-01
9.266417377906978059e-01,1.965908940649817860e-01
9.206349206349205838e-01,2.001622703982824936e-01
9.242412557003995000e-01,1.904761904761904656e-01
9.289617206705864660e-01,1.991045955839287895e-01
9.354673768391457145e-01,1.969204837726682422e-01
9.268955507712716146e-01,1.984110563776198544e-01
9.321720625965821405e-01,1.919118357187136192e-01
9.259038010750377801e-01,1.963160366980980231e-01
9.317527027487059188e-01,1.943360221320520609e-01
9.277728980841964956e-01,1.944529086606958668e-01
9.258515265535500749e-01,1.985947111061295844e-01
9.291370581540023821e-01,1.965406719051389917e-01
9.334094212793591083e-01,1.918168247782698066e-01
9.249731043372433348e-01,2.018822611900953912e-01
9.301670133084007919e-01,1.970281776228894888e-01
9.265103144378408206e-01,2.037260903666431311e-01
9.273726936061579273e-01,1.992431199150785648e-01
9.297648619236227319e-01,2.011555843966116863e-01
9.272703354774820550e-01,2.063492063492063378e-01
9.342633894749977630e-01,1.944077812347810574e-01
9.269990070067976040e-01,2.013992828976457483e-01
9.263792179242764657e-01,2.222222222222222099e-01
9.253594161238497540e-01,2.242199932435878507e-01
9.286449859731535916e-01,2.317647844872872398e-01
9.291554347091683930e-01,2.308560284916774674e-01
9.241194781534438629e-01,2.306351389023886533e-01
9.299745815385486170e-01,2.329010324958417921e-01
9.255530769232506172e-01,2.314787171790815001e-01
9.256908636458652806e-01,2.321768146346862294e-01
9.253986310679640503e-01,2.348144517781405316e-01
9.281576492575782655e-01,2.309809867583303977e-01
9.260838425038597777e-01,2.333970747801951684e-01
9.310182333818475264e-01,2.312582957124333094e-01
9.323054919287266928e-01,2.303847824326863691e-01
9.284172414198867962e-01,2.297269787619558579e-01
9.318755190881677919e-01,2.266711111931767053e-01
9.264499746153838089e-01,2.266832708649061390e-01
9.308974410275174804e-01,2.271330385898743531e-01
9.248350517093035794e-01,2.313658523455526528e-01
9.285475236017373124e-01,2.274449273066155019e-01
9.280082391347079795e-01,2.380952380952380820e-01
9.277220963154320099e-01,2.283245235955959351e-01
9.291531664133214630e-01,2.236348642882750593e-01
9.316336532036960660e-01,2.308881560648944897e-01
9.206349206349205838e-01,2.263632289365012373e-01
9.332210270891022619e-01,2.317136668893096663e-01
9.266407994184124863e-01,2.256375026966663810e-01
9.276002945481275352e-01,2.312942771747407700e-01
9.329062005583101946e-01,2.293637064097917566e-01
9.264122662069383951e-01,2.342711731254409346e-01
9.348483653182027009e-01,2.294832485199220784e-01
9.281209481743714074e-01,2.335427470060900679e-01
9.365079365079365115e-01,2.240130008696620822e-01
9.285077277568369869e-01,2.326589221054621848e-01
9.284804532704817870e-01,2.276656866754347974e-01
9.295184791443777961e-01,2.288271422556399926e-01
9.309586446945872229e-01,2.380805389204835587e-01
9.264041621156290374e-01,2.288300357842289745e-01
9.275623531367442887e-01,2.239550822217664938e-01
9.321908627794310842e-01,2.272995927878850297e-01
9.288827352031314710e-01,2.247057992521246106e-01
9.278870978639123246e-01,2.224191881299074081e-01
9.281986619950421957e-01,2.309702287120600772e-01
9.297450668227534853e-01,2.321357062002003813e-01
9.292729618907306088e-01,2.367114815625515345e-01
9.289861306836748600e-01,2.254765538107805778e-01
9.309591545536843871e-01,2.302704759415794555e-01
9.359650224154754117e-01,2.305804306785529112e-01
9.298775315352242332e-01,2.311320158016217374e-01
9.296550846617471775e-01,2.297616001648734030e-01
9.273693779957277172e-01,2.242912883619098685e-01
9.277698933667081205e-01,2.666248570683448227e-01
9.298986575743395377e-01,2.613854119517582397e-01
9.206349206349205838e-01,2.644714069429108805e-01
9.294285509453195093e-01,2.693520649167679415e-01
9.249487849200384026e-01,2.653000688213167368e-01
9.263684313018186733e-01,2.660376562829665503e-01
9.256017170679201600e-01,2.673853125407409936e-01
9.263895956336597459e-01,2.665254585542300436e-01
9.271059869697776401e-01,2.609915297223631692e-01
9.310873513771250609e-01,2.582505440995762069e-01
9.292809348988387841e-01,2.664114593510927831e-01
9.223537401290390347e-01,2.647168371772671280e-01
9.239463743677863716e-01,2.619865331195877500e-01
9.260910660777490477e-01,2.673646550223588991e-01
9.253239043768106686e-01,2.591083548684479654e-01
9.258903432380949372e-01,2.613079294955028553e-01
9.287641392234879945e-01,2.605517561381315850e-01
9.264683350933494710e-01,2.629676722119982935e-01
9.284303568330436462e-01,2.621997145968499865e-01
9.277848600213763897e-01,2.676742699709113160e-01
9.262682384009056635e-01,2.610528654901870249e-01
9.219640918699681942e-01,2.604513850760711291e-01
9.237435274568274179e-01,2.687037650300445613e-01
9.326833250389197083e-01,2.539682539682539542e-01
9.316296255903228074e-01,2.694013658194377436e-01
9.365079365079365115e-01,2.616379232238121855e-01
9.295392993382858293e-01,2.656514922730779937e-01
9.277326431660225525e-01,2.640434037896144948e-01
9.212418548480582059e-01,2.698412698412698263e-01
9.209715342035198482e-01,2.651558940782814955e-01
9.289192584327802260e-01,2.679051846242177515e-01
9.322696473721187038e-01,2.646046530347945791e-01
9.297758668458331321e-01,2.670737254182644071e-01
9.282859071049471833e-01,2.642813778536014513e-01
9.286856846072706340e-01,2.684732589866064556e-01
9.222572571360032612e-01,2.656491430194706238e-01
9.358039546652276996e-01,2.683515194883487331e-01
9.250290854448841582e-01,2.654152120487577871e-01
9.262784969242400246e-01,2.610674110442762763e-01
9.238768228776931268e-01,2.684192914741752589e-01
9.281077615427634209e-01,2.599612410613574842e-01
9.249759690673723389e-01,2.613321033220022405e-01
9.233040142941495443e-01,2.626828170022701414e-01
9.335441603397317545e-01,2.632849452127169476e-01
9.254498216950407530e-01,2.667339533821842523e-01
9.294710370322573079e-01,2.644743440286738134e-01
9.277303024476154514e-01,2.638891340236623750e-01
9.254338562124071466e-01,2.635017157975674817e-01
9.216906707691283618e-01,2.632141354185575932e-01
9.255922688027833356e-01,2.668210911188633183e-01
9.352829423263853137e-01,2.995433689791506815e-01
9.327327270411706062e-01,2.946430648365613858e-01
9.296534587716459574e-01,2.912874600913779588e-01
9.245355343128500714e-01,2.954879984539868221e-01
9.302248698698136753e-01,2.962910098656102442e-01
9.264402927203327920e-01,2.898747095750190406e-01
9.258588495923815165e-01,2.926653932334275510e-01
9.299582940755617422e-01,2.953402638647330547e-01
9.239895456525261119e-01,2.891027916935312581e-01
9.315136818387725892e-01,2.973120341623380347e-01
9.206349206349205838e-01,2.857142857142856984e-01
9.306746806952020945e-01,2.992279277629920631e-01
9.209961975787817057e-01,2.938110245594219294e-01
9.262569685885840842e-01,2.912891837499536063e-01
9.333339154994350073e-01,2.943992211733709174e-01
9.296859538909016951e-01,2.961866502330482986e-01
9.310181927825749160e-01,2.923576283690871858e-01
9.221125785469325153e-01,2.966503305072042962e-01
9.280998815570844496e-01,2.976175808010962931e-01
9.299283931125356117e-01,2.967380609889788134e-01
9.265477316919595863e-01,2.933688386047804686e-01
9.290378110735638684e-01,2.931381312610064627e-01
9.248078575706439874e-01,2.954832570082870924e-01
9.325289622761265829e-01,2.915571470985726110e-01
9.257785382310427247e-01,2.902537002524757104e-01
9.268096195839218288e-01,2.927617398945025484e-01
9.282764316377004610e-01,3.015873015873015706e-01
9.257801067440484255e-01,2.918505768365033393e-01
9.242833253121796044e-01,2.947536148137525625e-01
9.360685318315293824e-01,3.007651011605920188e-01
9.240455182726580174e-01,2.954984608946537583e-01
9.297233920204639457e-01,2.934673561623070137e-01
9.296431080257109292e-01,2.963437805442930006e-01
9.284103211737486649e-01,2.966156542851359212e-01
9.300244180803401983e-01,2.883455399577228850e-01
9.309234706955495930e-01,2.938226185983746630e-01
9.301292916374817032e-01,2.976006619634180561e-01
9.332711324439179057e-01,2.959359432633286158e-01
9.295877833651879918e-01,2.927829593580983936e-01
9.267578961189288922e-01,2.968790519663649374e-01
9.317590466755242273e-01,2.897583697277379966e-01
9.351879161676454055e-01,2.945484060260836201e-01
9.275739201469374029e-01,2.910565312087811107e-01
9.227931447970334489e-01,2.906402484499569505e-01
9.279931487506665189e-01,2.939309847209854443e-01
9.284179183110492506e-01,2.952483725258852054e-01
9.365079365079365115e-01,2.941904803125699464e-01
9.294373912502570390e-01,2.989478304975794476e-01
9.303815556931926967e-01,2.954334500686615073e-01
9.364020281252759537e-01,2.955689463068812417e-01
9.230300219764053793e-01,3.270537880689686205e-01
9.270651385687845858e-01,3.272205621430312461e-01
9.260914944006749527e-01,3.257206466697181169e-01
9.301122226827260864e-01,3.261096431048339239e-01
9.278752890007637699e-01,3.220124543864071320e-01
9.325761208758338583e-01,3.270424561307989642e-01
9.286871707383107521e-01,3.241682143070037103e-01
9.214946333335751749e-01,3.274372418053055900e-01
9.308864896008329781e-01,3.288734471817618132e-01
9.309974684154276314e-01,3.260276782356340552e-01
9.314082694661587336e-01,3.295022456139669043e-01
9.303014253828589819e-01,3.246854327803472828e-01
9.267569611861647960e-01,3.226513319427167792e-01
9.324301292098950977e-01,3.214209373026200578e-01
9.281693395988916961e-01,3.218251280397596004e-01
9.259496481735419726e-01,3.210599159233133437e-01
9.306997753858187172e-01,3.283994157325563767e-01
9.319340622103993166e-01,3.266367056320821360e-01
9.278730249613592607e-01,3.275389729789238147e-01
9.276786216318441136e-01,3.268208656620072983e-01
9.345880166524723753e-01,3.195095145839251249e-01
9.251810484015577929e-01,3.256648527524508285e-01
9.286664724606785715e-01,3.276366619784908951e-01
9.276984963749734803e-01,3.270067450942192311e-01
9.296112541718424271e-01,3.276573949984866174e-01
9.271831345847884043e-01,3.258310978771752353e-01
9.299621767390154892e-01,3.242375060107456908e-01
9.312055915062315004e-01,3.277853799840041438e-01
9.276733488626930368e-01,3.174603174603174427e-01
9.256119170886741854e-01,3.250356263513924371e-01
9.329534359097809704e-01,3.234664937144639540e-01
9.270200048105257107e-01,3.263333587453427498e-01
9.327095032976305822e-01,3.250430057605133705e-01
9.365079365079365115e-01,3.228608005934784364e-01
9.335873407847802286e-01,3.233160318946654010e-01
9.289048627418757809e-01,3.219718515477759668e-01
9.333526253344642809e-01,3.244313266579471056e-01
9.243123796899913591e-01,3.333333333333333148e-01
9.266273193404804820e-01,3.208097829379883970e-01
9.345644282224191413e-01,3.237188480644596078e-01
9.275452070098969548e-01,3.230745666496092072e-01
9.206349206349205838e-01,3.188531547137508082e-01
9.262165476299365485e-01,3.191973998651085331e-01
9.295726796713610351e-01,3.237936560548033138e-01
9.267331979116384399e-01,3.297176222293001224e-01
9.246925231214956353e-01,3.264898413403828914e-01
9.329831671900821188e-01,3.300052774251301946e-01
9.298928573327228664e-01,3.269166956261058687e-01
9.304193301541285877e-01,3.190605974403742939e-01
9.225817321666450743e-01,3.209305379622435228e-01
9.206349206349205838e-01,3.619060411350537021e-01
9.279226370892608156e-01,3.542684264852267728e-01
9.310521393684869640e-01,3.566792879044143882e-01
9.272158543219871651e-01,3.588061009683351510e-01
9.322126233105719750e-01,3.553950337880809607e-01
9.232814847298193017e-01,3.622267029969901686e-01
9.240807136750609496e-01,3.615266263395033319e-01
9.298005514575571340e-01,3.609248019972997601e-01
9.318275996416969242e-01,3.568919474165961336e-01
9.266381665719933824e-01,3.614591822677957200e-01
9.268372860884441788e-01,3.587011332722165324e-01
9.268104295883442534e-01,3.597647404581391095e-01
9.238921870962547578e-01,3.599182646337465430e-01
9.304496699176671992e-01,3.638787429832510689e-01
9.365079365079365115e-01,3.641308953856524089e-01
9.277331237239986317e-01,3.615168452610897365e-01
9.330775191301601268e-01,3.557656956474918863e-01
9.261970650816303552e-01,3.492063492063491870e-01
9.263586172059764534e-01,3.597949427497926789e-01
9.311778904420494607e-01,3.561738476585826763e-01
9.319953711219157722e-01,3.596762952817491588e-01
9.234048997940724757e-01,3.579581109091015123e-01
9.276225757690290674e-01,3.628749299314767973e-01
9.293568005293737500e-01,3.619557338177700756e-01
9.322198367771433736e-01,3.594706610165980254e-01
9.286393891774391562e-01,3.602091132157568265e-01
9.298955568679466710e-01,3.600154977110248122e-01
9.330170989494309675e-01,3.650272684606435392e-01
9.245748487614317002e-01,3.648839581336630888e-01
9.289172667906128167e-01,3.589275088532615787e-01
9.312160757655162380e-01,3.537662283162303911e-01
9.307787895670075473e-01,3.591625824876844564e-01
9.352489548440658940e-01,3.544901321645744230e-01
9.255074578879051161e-01,3.554670244019257352e-01
9.268340087271699224e-01,3.608284845016064279e-01
9.219075987892588753e-01,3.634087549624393509e-01
9.291394139679133302e-01,3.566257841537914808e-01
9.285390941761938466e-01,3.552771191960353292e-01
9.280196856096233349e-01,3.550882600837255154e-01
9.326500203384667786e-01,3.532294469277478255e-01
9.258594544316856023e-01,3.597799846419353909e-01
9.298424276399389621e-01,3.650793650793650591e-01
9.289613781733176978e-01,3.568493286781659335e-01
9.214299147335736073e-01,3.599130691772571833e-01
9.304444222490347860e-01,3.623363871388308177e-01
9.319179824164532944e-01,3.646626040665457147e-01
9.321902688911104518e-01,3.606634923199260601e-01
9.347132127076572816e-01,3.594303294586189690e-01
9.239104638163765371e-01,3.620473971587487849e-01
9.296720401121313371e-01,3.620864130430924144e-01
9.316386854384850480e-01,3.905288481050839255e-01
9.284510724966514861e-01,3.902287511365655215e-01
9.296740059146701984e-01,3.871038457133255117e-01
9.332817851097182649e-01,3.943718653326011570e-01
9.311911983465326337e-01,3.945952558723191395e-01
9.303056554983980542e-01,3.890898924999122155e-01
9.224196644771862630e-01,3.886963578215556492e-01
9.288532763571383244e-01,3.943723711927691333e-01
9.206349206349205838e-01,3.932551791558651089e-01
9.261555714103235637e-01,3.881753804174901124e-01
9.259382313069418613e-01,3.885499775032812964e-01
9.283287308100630630e-01,3.925017520446976715e-01
9.270571423898793517e-01,3.889696924541804490e-01
9.271218876895513938e-01,3.933524416050027117e-01
9.306434133711452006e-01,3.877901659691457281e-01
9.365079365079365115e-01,3.893744377106087007e-01
9.313743355498115273e-01,3.933936788840098342e-01
9.353466454609016267e-01,3.943130817985538994e-01
9.224050153447501676e-01,3.919762797734873128e-01
9.212026246195830215e-01,3.900668263927967727e-01
9.286465110393617994e-01,3.864968302106355225e-01
9.282554883084107589e-01,3.926576896408850992e-01
9.303781256580964110e-01,3.919140882242434509e-01
9.288401385641643637e-01,3.914269220809353245e-01
9.281445130039741587e-01,3.896022947734614772e-01
9.272480192427108303e-01,3.882820498663277498e-01
9.257152825851484579e-01,3.954004934245920477e-01
9.318556708771602581e-01,3.884630213664415077e-01
9.258570773892095263e-01,3.889415390717314569e-01
9.270534079520870163e-01,3.856355769556431001e-01
9.264256235113779159e-01,3.883777776527135850e-01
9.310591348729472250e-01,3.905587853761012251e-01
9.357906250495009459e-01,3.922371202579756910e-01
9.296967079193234618e-01,3.943028451594481898e-01
9.338463340647317201e-01,3.809523809523809312e-01
9.299537269296429542e-01,3.835523384525681423e-01
9.230400781618026684e-01,3.847001330490469329e-01
9.297700165603396405e-01,3.937037629121867832e-01
9.286712677068063027e-01,3.896960591790121775e-01
9.247150711866055639e-01,3.869213946812827265e-01
9.269728122666233139e-01,3.856935229766565443e-01
9.257675154862451405e-01,3.968253968253968034e-01
9.232965920176028352e-01,3.931916334109056277e-01
9.295036703575535464e-01,3.929466345892040358e-01
9.293651873786750173e-01,3.863133034794391518e-01
9.282857585544215251e-01,3.816724160940312416e-01
9.307304835803605902e-01,3.896329933220445407e-01
9.297831859342327032e-01,3.878750763469481222e-01
9.275307930428491332e-01,3.912125226849689774e-01
9.323857434660431931e-01,3.878149235308215870e-01
9.263353684003783339e-01,4.213024183524466393e-01
9.275605576166163768e-01,4.200820482882459128e-01
9.308932035880903566e-01,4.174745432587684824e-01
9.297189601152827665e-01,4.222426422780574673e-01
9.254980070887474097e-01,4.200482363408817310e-01
9.271476109924430276e-01,4.192138646623901899e-01
9.280826585767529835e-01,4.139864915697523129e-01
9.248834537732805172e-01,4.191668510112112056e-01
9.286331561173248872e-01,4.184740037164293991e-01
9.259312046947225650e-01,4.141256664426059553e-01
9.301753891552216880e-01,4.184634464407268606e-01
9.261516097024675709e-01,4.220210163080015398e-01
9.267238195549966084e-01,4.166159367868023100e-01
9.212247127917860823e-01,4.232993935333878577e-01
9.322071839235486213e-01,4.201428824533379180e-01
9.312338180441214197e-01,4.126984126984126755e-01
9.279626426852121135e-01,4.204865145473268284e-01
9.216383200476866433e-01,4.171599254243136268e-01
9.206349206349205838e-01,4.167259402438601157e-01
9.295322781216200925e-01,4.240175270250198247e-01
9.251672958897515509e-01,4.151626800819684382e-01
9.261164116132146740e-01,4.202234498645124328e-01
9.266836847479309469e-01,4.204017825208840042e-01
9.280518400815358504e-01,4.195574226828785447e-01
9.271806668150913699e-01,4.170075298828839760e-01
9.255590468624566025e-01,4.160321050896162998e-01
9.261638709093066302e-01,4.198719026116103925e-01
9.323425683505643935e-01,4.221200751664435646e-01
9.293545359998093280e-01,4.262990664534027641e-01
9.286208850676687110e-01,4.213527720086365225e-01
9.316788703993728049e-01,4.252712983656264378e-01
9.250761911271497828e-01,4.239804729403782169e-01
9.264080981522425651e-01,4.285714285714285476e-01
9.246923889265343810e-01,4.143111736147062074e-01
9.282345663562315830e-01,4.231320664559820033e-01
9.342555080655637889e-01,4.202073048656284615e-01
9.294340822766706811e-01,4.154026317624171516e-01
9.242381840989667419e-01,4.199001800890544422e-01
9.260815147105555534e-01,4.246602674835877056e-01
9.267765584331670858e-01,4.173626816952841767e-01
9.300688557394576339e-01,4.192455722301761112e-01
9.261710130578403311e-01,4.238139027292731620e-01
9.303459564273426352e-01,4.207890208169369206e-01
9.365079365079365115e-01,4.183032548166934483e-01
9.226353575267358664e-01,4.193109465276829151e-01
9.289005306457062128e-01,4.243297288916437759e-01
9.269546232471183034e-01,4.220700369668993757e-01
9.303811546579627834e-01,4.241674426384777763e-01
9.311919791875314933e-01,4.137512140396930049e-01
9.247772558563774892e-01,4.205027132936059453e-01
9.296259606248963303e-01,4.519954723460254953e-01
9.283915447883485106e-01,4.565104113308342537e-01
9.314891532960337672e-01,4.599071708247572388e-01
9.340397935671038709e-01,4.524317123491520820e-01
9.314106575468229510e-01,4.581275833126491892e-01
9.304324341852822089e-01,4.582702286161505212e-01
9.239172308343150952e-01,4.585581468976542840e-01
9.317578454813054689e-01,4.511378706784238690e-01
9.325334872236067385e-01,4.544995136220786325e-01
9.206349206349205838e-01,4.557598947894787034e-01
9.309039874301623385e-01,4.517066760253364288e-01
9.272405714504502461e-01,4.516457538795303761e-01
9.280323223929414223e-01,4.592649837294719983e-01
9.309273020695738587e-01,4.539784376935666055e-01
9.289072238151159233e-01,4.577115588417887126e-01
9.286321390499195916e-01,4.577940015751656433e-01
9.272876330158568159e-01,4.527519751674802251e-01
9.293601754055701436e-01,4.521078639373439234e-01
9.256291182324655198e-01,4.560522615402818891e-01
9.365079365079365115e-01,4.541033758140143872e-01
9.332730976975599502e-01,4.562821627317982798e-01
9.307058072051183073e-01,4.529301060008772972e-01
9.332131726525024762e-01,4.521185695859182285e-01
9.266535731830037870e-01,4.558926847542031369e-01
9.295761743573112135e-01,4.554253097820664120e-01
9.251851668863948497e-01,4.551796297107960632e-01
9.291873831675198092e-01,4.515782142156905543e-01
9.293718728546833674e-01,4.587018449058793967e-01
9.352058670884755287e-01,4.542765955836119973e-01
9.274203717113829182e-01,4.477879642627526913e-01
9.249009299896671088e-01,4.574251495480914365e-01
9.244516345679515412e-01,4.543906496836461195e-01
9.259540182112131479e-01,4.585501476975527568e-01
9.363936062563470442e-01,4.530995470063519659e-01
9.297515995938172573e-01,4.444444444444444198e-01
9.350861637828566941e-01,4.492414490927345017e-01
9.284924453303639025e-01,4.519836601865181991e-01
9.279405749065745557e-01,4.533572557290973526e-01
9.326061245497438978e-01,4.506699756673782087e-01
9.338192828449903837e-01,4.584540867739741454e-01
9.347684508485771815e-01,4.528773946073681445e-01
9.251738823985007354e-01,4.598474703771139871e-01
9.326579650927578902e-01,4.585886236346146116e-01
9.360340241640515702e-01,4.526494597452543345e-01
9.331737290262579476e-01,4.568841097639634308e-01
9.306033059754879044e-01,4.603174603174602919e-01
9.311656633554201701e-01,4.501848486041412634e-01
9.327597056978658152e-01,4.515346781073472093e-01
9.253880811572805509e-01,4.566511935536228250e-01
9.305762164020976446e-01,4.512306039086093068e-01
9.256591516965193556e-01,4.873699400270881665e-01
9.274933380849859077e-01,4.860299650202787314e-01
9.332070644372456591e-01,4.852808170765215423e-01
9.329944474140096089e-01,4.787508058934571986e-01
9.319071663770610581e-01,4.848338016824327856e-01
9.317328577443929616e-01,4.799054242392009617e-01
9.252054730629003521e-01,4.833340335700108681e-01
9.295304092893362791e-01,4.829363900810210719e-01
9.302125990299229263e-01,4.916660362708564769e-01
9.291043220022238147e-01,4.862854636091272220e-01
9.335219264991752031e-01,4.831867215968290163e-01
9.334799126948785108e-01,4.827887051092847326e-01
9.306115371127404723e-01,4.819426534354045999e-01
9.334331306443031107e-01,4.862592446581767702e-01
9.262393377428407293e-01,4.776400820422204152e-01
9.284637890583277153e-01,4.795557359194461133e-01
9.236649880654163036e-01,4.799223655311421477e-01
9.291929036569392952e-01,4.862037074636738621e-01
9.206349206349205838e-01,4.869223782672779666e-01
9.339507024046228567e-01,4.841551294238061187e-01
9.343390795478446753e-01,4.847083672744152971e-01
9.259027896149816250e-01,4.804054027081370859e-01
9.320193728695482793e-01,4.816871891971720165e-01
9.306410448303423788e-01,4.840008975205954966e-01
9.306655401284293916e-01,4.810331641936970160e-01
9.325106141254028147e-01,4.790547987153169207e-01
9.365079365079365115e-01,4.789631795299957862e-01
9.251617846977153725e-01,4.779630983176930692e-01
9.292625181150034885e-01,4.812045174041845730e-01
9.292544257863206703e-01,4.877474159468741521e-01
9.295035412900638505e-01,4.915989316881019255e-01
9.301661208193020558e-01,4.827906526795086029e-01
9.258662348912092277e-01,4.824539717285818985e-01
9.271551421833388318e-01,4.849869681274138200e-01
9.351487440447395771e-01,4.857361186039405032e-01
9.217015935161155804e-01,4.801124980847049639e-01
9.317858642729179852e-01,4.777690737065445892e-01
9.325263384043041004e-01,4.824682917329009557e-01
9.281817277801387434e-01,4.839254175813752501e-01
