7.023698564041692682e-01,8.464315456638021873e-01
7.024065277650755057e-01,8.275862068965517127e-01
6.992699975204407226e-01,8.432632087641290797e-01
7.158955499699215519e-01,8.454393130762093422e-01
7.090364217490754406e-01,8.387084097814913042e-01
7.023761537927116771e-01,8.455348207368080793e-01
7.057307325585954194e-01,8.431028593792203596e-01
7.071521480328978315e-01,8.498491892048596341e-01
7.093547730908050797e-01,8.349660812710110180e-01
7.058902428286891739e-01,8.511892176463576876e-01
7.060637646550503854e-01,8.581309262186765929e-01
7.153939575311436538e-01,8.422016736388168168e-01
6.994535219370273671e-01,8.388888825144663608e-01
6.998171030561235462e-01,8.290264257497901301e-01
7.084258265541658606e-01,8.456272547327541300e-01
7.118610806219903830e-01,8.305972761055484543e-01
6.986505749287429401e-01,8.470298910425458905e-01
7.027574893145897006e-01,8.485154229499370926e-01
7.108656733772525937e-01,8.427216239873023262e-01
7.114296262339209198e-01,8.341607947751039642e-01
7.121528468009127311e-01,8.469309905219152279e-01
7.131206190306170756e-01,8.381608376815415928e-01
7.060886796302929813e-01,8.508320091678376329e-01
7.036827551006316073e-01,8.450833741648281494e-01
6.982669451128088456e-01,8.310919442390538592e-01
6.896551724137931494e-01,8.485339113151145751e-01
7.196802794966263850e-01,8.354494958422646889e-01
7.065686538507235381e-01,8.620689655172413257e-01
7.211336391426965697e-01,8.469548033916920460e-01
7.179667313835335074e-01,8.417335895594997286e-01
7.048568500107782464e-01,8.505545366931607232e-01
7.055940363610324617e-01,8.443721700796346097e-01
7.089399959308221311e-01,8.503848178762353216e-01
7.241379310344827624e-01,8.445252983865452201e-01
7.091910554184102100e-01,8.404890182728912418e-01
7.179473897998102094e-01,8.382420762802913483e-01
7.170402181233788141e-01,8.430813346738609271e-01
6.896551724137931494e-01,8.965857699603723141e-01
7.109656682683037632e-01,9.051783290313570873e-01
6.997151847275417946e-01,9.225088251656269334e-01
7.045018549843786726e-01,8.974354605329355472e-01
7.060422274842182988e-01,9.163361067057713694e-01
7.063630522403894219e-01,9.310344827586206629e-01
7.061079692038131350e-01,9.221940237193607670e-01
7.183727230470963177e-01,9.067176294346038778e-01
7.089790301364982117e-01,9.119988992562702013e-01
7.046788013721966282e-01,8.981026965928904371e-01
7.114807747464507726e-01,9.196989252642729928e-01
7.025112242720619182e-01,9.180974330557389873e-01
7.014425076389623204e-01,9.025079758497163152e-01
7.069164403896247562e-01,8.965517241379310498e-01
7.174312849090297428e-01,9.089594918373096188e-01
7.201945532114746307e-01,9.098551773988340363e-01
7.010614736998597163e-01,9.039951987003836953e-01
7.093178350048395808e-01,9.241075144825162679e-01
7.078988811246107460e-01,9.102097097736149278e-01
7.095940137020368965e-01,9.300136497187954099e-01
7.005894352848350826e-01,9.060558597958636717e-01
7.241379310344827624e-01,9.205983669529914648e-01
7.044231893636675457e-01,9.122323103693432689e-01
6.997577446363731912e-01,9.294496867624002512e-01
6.978209262800544321e-01,9.089594653904853327e-01
7.090722330420242692e-01,9.097160582314806065e-01
6.956155463418042251e-01,9.103533754465585881e-01
7.123194568640042190e-01,9.040920718700719005e-01
7.122108730032805646e-01,8.970655463230144955e-01
6.996271558315559913e-01,9.189994629914389757e-01
7.084290318545429788e-01,9.170229588321082703e-01
7.195013136640849849e-01,9.062152772416363078e-01
7.008993168887097669e-01,9.002895917617994570e-01
7.048933715168554937e-01,9.028182419511577850e-01
7.060926375435953029e-01,9.125211864070089662e-01
7.065902750766362983e-01,9.037540112082647070e-01
7.005140631897909254e-01,9.145858113838278847e-01
7.036665213126916951e-01,9.064083093391527290e-01
6.982883122348564342e-01,9.029640291667178076e-01
7.022937528701699295e-01,9.141711781318723196e-01
7.140538992963145759e-01,9.112777365846598254e-01
6.972902773460369907e-01,9.024346891032085649e-01
7.088072040179714817e-01,8.972372812576991929e-01
7.024295104464685080e-01,9.184204277170553432e-01
7.034275166842799409e-01,9.163164765832765291e-01
6.923960455567437222e-01,9.130802022690132080e-01
6.996021789699967686e-01,9.086985564368055268e-01
7.005377257106155664e-01,9.143613203197500372e-01
7.065811524315055436e-01,9.085321227976799197e-01
7.129090185454241002e-01,9.081682564809345770e-01
7.056192874551224792e-01,9.803960338549276843e-01
7.239240056377712618e-01,9.855898471037295439e-01
7.096626859015344735e-01,9.846212866027886923e-01
7.146466161530986572e-01,9.974607793650628329e-01
7.241379310344827624e-01,9.870949897893284142e-01
7.080966243638233681e-01,9.912002730725996136e-01
7.032019755650310566e-01,9.811313515281834263e-01
7.050184673255438517e-01,9.870276087949696464e-01
6.985387848674270428e-01,9.887987497513395230e-01
7.213442584665874513e-01,9.810769376148225085e-01
6.970793875901520886e-01,9.903980183948427607e-01
7.138531620507684305e-01,9.785550163741096874e-01
7.138865954114014256e-01,9.832502503006449457e-01
7.022419901287050292e-01,9.906629046453956366e-01
7.037180360471645413e-01,9.839434944998320942e-01
7.115572639260779875e-01,9.810275684373912508e-01
7.104964856075581814e-01,9.811494684606475447e-01
7.237207935327780728e-01,9.867975407653503117e-01
7.086646517124216560e-01,9.838976998020768638e-01
6.896551724137931494e-01,9.842841425692464563e-01
7.158263187863713739e-01,9.852060349063688216e-01
7.170106879625942620e-01,9.907284659035096031e-01
7.028068117139447679e-01,9.874353826142404644e-01
7.120960593134931793e-01,9.892738105277634197e-01
7.158589468081307805e-01,9.790397050447732230e-01
7.094955284767300308e-01,9.999999999999998890e-01
7.006478585011775007e-01,9.766099973057409400e-01
7.072548110824270484e-01,9.917683054918730035e-01
6.964009903649902578e-01,9.909157673224987528e-01
6.926897783470770120e-01,9.790945703811246847e-01
7.107504331146076160e-01,9.906750955773816480e-01
6.963758326863890291e-01,9.832206256990535520e-01
7.045128176583634882e-01,9.882338681112280421e-01
7.148135788414807790e-01,9.722893782599780765e-01
7.148764321313413328e-01,9.821106286366997340e-01
7.066768660187552342e-01,9.914002169353577365e-01
7.047756483575164932e-01,9.974693796540278212e-01
7.098619788530055041e-01,9.844936591399370274e-01
6.958755200122781481e-01,9.801244411154586000e-01
7.124043656735814523e-01,9.880637871277998530e-01
6.969084933000034843e-01,9.655172413793102759e-01
7.016594348571310036e-01,9.836649544773001796e-01
7.017474326788223360e-01,9.834260812148977182e-01
7.056555267797053332e-01,9.930078172825226313e-01
7.088111565210469811e-01,9.904953128331689394e-01
7.083497596863366219e-01,9.778744360678173209e-01
7.117713757547947662e-01,9.917533321386265976e-01
7.015398654702226233e-01,9.760947552301908470e-01
7.107531030413284379e-01,9.931367768472659785e-01
7.185667884200213074e-01,9.849078761608042187e-01
7.762059687375415518e-01,3.448275862068965469e-02
7.742572665329316983e-01,1.700728619655856449e-02
7.729973845560020873e-01,1.974295000889825236e-02
7.741770380301536969e-01,1.743995956241022396e-02
7.715708544812527325e-01,1.766035399031382416e-02
7.765256782456447793e-01,7.711488923693039441e-03
7.760322402392607621e-01,1.962341136684223747e-02
7.773067443057316561e-01,1.750083639985160547e-02
7.739636972047252428e-01,1.762595664203173151e-02
7.755277322166773679e-01,4.347386855879049015e-03
7.931034482758619886e-01,1.475110779487655462e-02
7.693470296710787082e-01,2.045385829856338072e-02
7.610300968524478238e-01,2.428183782085446482e-02
7.696666929751205810e-01,2.163215996740817243e-02
7.865905506682816517e-01,1.910985930596865306e-02
7.742306165122962991e-01,1.696292881954153051e-02
7.708762979491936562e-01,0.000000000000000000e+00
7.791365814555812896e-01,1.283377928464061145e-02
7.832861217239895923e-01,9.189339019492938007e-03
7.691365354322291514e-01,1.351594007852643942e-02
7.736682797012921498e-01,1.074069447424168267e-02
7.586206896551723755e-01,2.502252046917543757e-02
7.774874595307584846e-01,1.395919352876528845e-02
7.756374360752338326e-01,1.791946982813978628e-02
7.782967553285407014e-01,2.264615013150584125e-02
7.689428308447061600e-01,2.315922538373420617e-02
7.883045046280781065e-01,1.723762409839565621e-02
7.847126874400663921e-01,1.972724573450539490e-02
7.633383115663312513e-01,2.071632311644743679e-02
7.786517634387419839e-01,1.715765800311281133e-02
7.835132830360158618e-01,1.078938979721378970e-02
7.783705020676034980e-01,1.636225431751971507e-02
7.922785794708693263e-01,3.272895175230332472e-03
7.796964083090406339e-01,2.150860824292079657e-02
7.708094383856567422e-01,1.080598953995691794e-02
7.832507633456845531e-01,2.416169509541382307e-02
7.810476845524529921e-01,2.764920337098912204e-02
7.767060816764268516e-01,7.188571893740030271e-03
7.703882802192575374e-01,1.369578662115217629e-02
7.901580771471574671e-01,5.498049645249298081e-03
7.818582409588878956e-01,2.247886181613446832e-02
7.795591994559284421e-01,1.982371305908920897e-02
7.804926940864296281e-01,2.189006562173564582e-02
7.925858483828600587e-01,1.918339871563272750e-02
7.773497923434371515e-01,1.451243540684647552e-02
7.822659743506370500e-01,7.587492131800853586e-03
7.863245437475613331e-01,1.186641755860403345e-02
7.862114035062555129e-01,1.961248839126196117e-02
7.753218561545685006e-01,1.668601081013715987e-02
7.830190515271309160e-01,7.203779515565032071e-03
7.931034482758619886e-01,9.203382597751812166e-02
7.745533237213028110e-01,8.818973378455322032e-02
7.920361647935206806e-01,8.802696719364350164e-02
7.855947505040861145e-01,8.460179640072323926e-02
7.858775920194785991e-01,8.215464936391188300e-02
7.642807275931652322e-01,9.924422363502334588e-02
7.752115840331282870e-01,9.984465889547593231e-02
7.715158108668802583e-01,1.034482758620689641e-01
7.665278441303660095e-01,9.195040855397060287e-02
7.770132206137659869e-01,8.246395818727633720e-02
7.817502630993252710e-01,8.529021321974490644e-02
7.784215606906600415e-01,9.137200552760804673e-02
7.694896984544501439e-01,9.553713557668266909e-02
7.637110729999838643e-01,1.008590813360155936e-01
7.734520278813084015e-01,1.003843249381922431e-01
7.739408616924892126e-01,9.622145199843989971e-02
7.810072879007254887e-01,9.438942032878884503e-02
7.785539077841602262e-01,9.810832412493838972e-02
7.876495918706623023e-01,9.470432666598239957e-02
7.719063124285164834e-01,8.842350875827617585e-02
7.735369858472738169e-01,7.907341847286070147e-02
7.807166107275220757e-01,8.571552269155208181e-02
7.749830216689375106e-01,9.007692332204422780e-02
7.834748026516856756e-01,8.516119348354228569e-02
7.709468452470168431e-01,9.839530573064483865e-02
7.806438735032655840e-01,9.470208889428399779e-02
7.808007918806125769e-01,9.931699723367146126e-02
7.731280643252695928e-01,6.896551724137930939e-02
7.747366066414679286e-01,8.941155854446751483e-02
7.656427166167616427e-01,8.173680297362755087e-02
7.801539976308905500e-01,8.824016040510297698e-02
7.704513388232719917e-01,8.520124613850967032e-02
7.702684137678367238e-01,9.285286641358678206e-02
7.651659743611700648e-01,9.477604723218910343e-02
7.739690082009753613e-01,8.324590043038979092e-02
7.760272238795608013e-01,8.930588843770960461e-02
7.721580274682657841e-01,9.060241281670076974e-02
7.586206896551723755e-01,8.815766578337899673e-02
7.656237045826643772e-01,8.683472148802449941e-02
7.832358721081789099e-01,9.183354043630713448e-02
7.696577424955109992e-01,1.006488585581259698e-01
7.801824894689708412e-01,9.577030847402548397e-02
7.715641326117971266e-01,9.307124882936795851e-02
7.815875491410276821e-01,7.311071759458188934e-02
7.733840244825909149e-01,9.704014682424061400e-02
7.875272159916455461e-01,9.498485256079633454e-02
7.731902996664488104e-01,9.163367189291918291e-02
7.723690708993732335e-01,9.524551767943650882e-02
7.697932768439165185e-01,8.847782323638839208e-02
7.691080416704467737e-01,8.664256045192492151e-02
7.640741748634329866e-01,1.648146530703002433e-01
7.794284011996895911e-01,1.517693840959877249e-01
7.777449955177440089e-01,1.483944298752129798e-01
7.874293051374178232e-01,1.654071657753503066e-01
7.815715948498281884e-01,1.468957785092583901e-01
7.804777002999274682e-01,1.583921992847274196e-01
7.766008606095550215e-01,1.516033419688283812e-01
7.815599438455500536e-01,1.662072229755975350e-01
7.931034482758619886e-01,1.555473651761081211e-01
7.710287364375276731e-01,1.482658241167216506e-01
7.800436958324566961e-01,1.679463634033918074e-01
7.824296858870689597e-01,1.379310344827586188e-01
7.910484779778206299e-01,1.647515915441374323e-01
7.843973308890508367e-01,1.614930577643051979e-01
7.845081303590353272e-01,1.677729863697189905e-01
7.846421950376549770e-01,1.590733943772887349e-01
7.625627580202153366e-01,1.618034478431015222e-01
7.709005995380566745e-01,1.645979835522694557e-01
7.761383020024524848e-01,1.605940940468248423e-01
7.894845914267674125e-01,1.607352893048434594e-01
7.645958887179766794e-01,1.655452823823992947e-01
7.815124935975774623e-01,1.565866941144379298e-01
7.766896787872049623e-01,1.467157860279424408e-01
7.860088208535026544e-01,1.521317997422292623e-01
7.586206896551723755e-01,1.625760585683443393e-01
7.838086998750272150e-01,1.711380279489386202e-01
7.847664872355186727e-01,1.615653589781849975e-01
7.753402423810504818e-01,1.526369432790147251e-01
7.780757760607808216e-01,1.545695908213044201e-01
7.848660188173108843e-01,1.685338266753126091e-01
7.823931440899360990e-01,1.610247064574447939e-01
7.819652152939399192e-01,1.540254232979006710e-01
7.688296870371564840e-01,1.572214600436041276e-01
7.777353170735764598e-01,1.557629528406665742e-01
7.775468254797099910e-01,1.575148334878325729e-01
7.618997132579345966e-01,1.539178624978332910e-01
7.813115324659460903e-01,1.538828166958524091e-01
7.777662717335213083e-01,1.724137931034482873e-01
7.889504670257798669e-01,1.449574122064991311e-01
7.752471270881844401e-01,1.640939984432427945e-01
7.714779584214448427e-01,1.600490240110274687e-01
7.699371049935511691e-01,1.613152566261786269e-01
7.886218872706929339e-01,1.674647577477395288e-01
7.877830095106584940e-01,1.548971187994211685e-01
7.789827685785694067e-01,1.465003973821798477e-01
7.850616653542026313e-01,1.489583432364180449e-01
7.769127181190741416e-01,1.557171276339738286e-01
7.909815781340701069e-01,1.630591248407755878e-01
7.774414515296017569e-01,1.443350175596615215e-01
7.789796556279813267e-01,1.456647676068120179e-01
7.824557711530191195e-01,2.245083784196595933e-01
7.693890079897097722e-01,2.351420367974331460e-01
7.781205129120644104e-01,2.384676552700303320e-01
7.739768890521120381e-01,2.259860835927686162e-01
7.786814262636253536e-01,2.246774488633127009e-01
7.864858726084614782e-01,2.213799806341355814e-01
7.799532580147421346e-01,2.261217545611979018e-01
7.764589648954867140e-01,2.217378762504998713e-01
7.900542885251339298e-01,2.217180669948928540e-01
7.763563399709026980e-01,2.331558331738775303e-01
7.783861186740288485e-01,2.261125817707104191e-01
7.808620667696132278e-01,2.295514102407547330e-01
7.827865003316627490e-01,2.262771942298695549e-01
7.845614044863029601e-01,2.349836829780762859e-01
7.840537392452485710e-01,2.305296809105162603e-01
7.817325153840825047e-01,2.403725444068827155e-01
7.753934399457519389e-01,2.259297284235016745e-01
7.779303621624235054e-01,2.299484768750717223e-01
7.685796804832405460e-01,2.287487325553407835e-01
7.805071710191859857e-01,2.074755441963367919e-01
7.696307506368073037e-01,2.300298541899293836e-01
7.831506339669417338e-01,2.313010360660951448e-01
7.724524582188996291e-01,2.347083429289705259e-01
7.856578105520167776e-01,2.266220979972938254e-01
7.637425930258484597e-01,2.341662143127185569e-01
7.766892527068814944e-01,2.296849847806951561e-01
7.752894901775970737e-01,2.357318841543013799e-01
7.809638431150460747e-01,2.257747545124484667e-01
7.710355887409601205e-01,2.186074620478141994e-01
7.586206896551723755e-01,2.256774692228618873e-01
7.778546328909472507e-01,2.237646787909950419e-01
7.642967592689398071e-01,2.219781520549588272e-01
7.817093616749813956e-01,2.233762622256715291e-01
7.732945720978693371e-01,2.353856537886032940e-01
7.785356936640829284e-01,2.281278516462698913e-01
7.843257366375352424e-01,2.413793103448275690e-01
7.931034482758619886e-01,2.379912523234591626e-01
7.723792973581137256e-01,2.292220650912012991e-01
7.757762075250396183e-01,2.250872856400623900e-01
7.801768385768631520e-01,2.273050925671351030e-01
7.770606586396726634e-01,2.225590323601630283e-01
7.854923171377584667e-01,2.100203693743243893e-01
7.755305264714625890e-01,2.285620427537653765e-01
7.770947241701828823e-01,2.314396132181903709e-01
7.815219008171979675e-01,2.277312489294395503e-01
7.806760550936350240e-01,2.316661681299483910e-01
7.688119574080460872e-01,2.282614546718733095e-01
7.850489216832151618e-01,2.263420172907960604e-01
7.782137608037191789e-01,2.068965517241379282e-01
7.677934737161147272e-01,2.181923329405913714e-01
7.756463552772145942e-01,2.758620689655172376e-01
7.834803685794170525e-01,2.934094573377232784e-01
7.931034482758619886e-01,2.922175077467253357e-01
7.801040906655699603e-01,2.842414158236870603e-01
7.794110374152229959e-01,2.924540292986648193e-01
7.726589061484404608e-01,2.993390421980553495e-01
7.813176201447559199e-01,2.993587508868417735e-01
7.787790880128689919e-01,3.057536672266918942e-01
7.714553972740706422e-01,3.078578233289749888e-01
7.734310652274882791e-01,3.087573109733003363e-01
7.782791092090911578e-01,2.979901022889830942e-01
7.882035006708320024e-01,2.972443592250607058e-01
7.761532171350877807e-01,2.865571852860540614e-01
7.728695640689158264e-01,2.893197109541607026e-01
7.706872442555718905e-01,2.907320198316928894e-01
7.665777916813723003e-01,2.988978718453734196e-01
7.774007456354408152e-01,2.996301185214282348e-01
7.770657794050153111e-01,3.010347002608818046e-01
7.671590935756235075e-01,3.013314550190310248e-01
7.772076360021599184e-01,2.958421012414482187e-01
7.807622825127231714e-01,3.044002911538591927e-01
7.852593109459693466e-01,2.899826763783917571e-01
7.762026457712473126e-01,2.954720634438435245e-01
7.709664532037805440e-01,2.998491898853954396e-01
7.789174272163073010e-01,3.036626801867714498e-01
7.808831309522625830e-01,2.910978797492365100e-01
7.766769445349309686e-01,2.951074606188965332e-01
7.793485610400401331e-01,2.889110582603917621e-01
7.623723960591526350e-01,2.949702914508088303e-01
7.586206896551723755e-01,3.042746581886283663e-01
7.743104478778440880e-01,2.938471267140685961e-01
7.763094891618402826e-01,3.013337808543202212e-01
7.802311135104397222e-01,2.861647111406837585e-01
7.750224502775251434e-01,3.016338841321265507e-01
7.741605521555133818e-01,2.829862840767244370e-01
7.790609005442483692e-01,3.003244973162128573e-01
7.804694024095922833e-01,2.952778119875034135e-01
7.811385679541996696e-01,3.027722815074883056e-01
7.751787119292058437e-01,2.938523858211440354e-01
7.750408276407636521e-01,2.908938477940068434e-01
7.848471431089004691e-01,3.032839243366190485e-01
7.836661925968371190e-01,3.070502962166938299e-01
7.680886179655102008e-01,3.006769089199640144e-01
7.734781600852490557e-01,2.991576437240746067e-01
7.760546705071258433e-01,2.999144417434644327e-01
7.671883214753753011e-01,3.103448275862069061e-01
7.818100736216075930e-01,2.973555920639931460e-01
7.803456262516159647e-01,2.940841762740183940e-01
7.784402920033366424e-01,2.962782199579578335e-01
7.750246893258991854e-01,2.966418708574691254e-01
7.924684391286105356e-01,3.515820343484693522e-01
7.789771987743264736e-01,3.522252261443844512e-01
7.840514969773445531e-01,3.487911213591457504e-01
7.777188560100219972e-01,3.502307492458929805e-01
7.837197029013708294e-01,3.567205203327131757e-01
7.835335809527800288e-01,3.569080697758018617e-01
7.804343682339814903e-01,3.576079712501504804e-01
7.703820325292646265e-01,3.630854122320342769e-01
7.767170314039808510e-01,3.448275862068965747e-01
7.586206896551723755e-01,3.667636015245761549e-01
7.720262688110981486e-01,3.471696829361690662e-01
7.782293201055831000e-01,3.592684982413862360e-01
7.747644194634863979e-01,3.673168397702291643e-01
7.666410054618341130e-01,3.572982131806387573e-01
7.841241002260851412e-01,3.786442448703586372e-01
7.769381522166933784e-01,3.603924809280038000e-01
7.794224942097801589e-01,3.680996435330892158e-01
7.715401162435817639e-01,3.574443657147635678e-01
7.767022140617583226e-01,3.588892846944986559e-01
7.762358734191485699e-01,3.580665100268179413e-01
7.749471377539017825e-01,3.619387774723059059e-01
7.879171454773684635e-01,3.688656903298638268e-01
7.726198889194193509e-01,3.793103448275862433e-01
7.771880743368443367e-01,3.524490230859544382e-01
7.905539539715733532e-01,3.545427603616349010e-01
7.725892948217736311e-01,3.769988230806394225e-01
7.842045615707056161e-01,3.716955902842848936e-01
7.831495230963206877e-01,3.633306656526653078e-01
7.911102397243581219e-01,3.572639443261276804e-01
7.818375126719548929e-01,3.594922056320574155e-01
7.748336995767286517e-01,3.483490541768491378e-01
7.661204047518720417e-01,3.495536836599654751e-01
7.804126522169744229e-01,3.466625233039296594e-01
7.736291126687754316e-01,3.756244818322228562e-01
7.726289392398617561e-01,3.622539397534210170e-01
7.648508697339416740e-01,3.653961026092092390e-01
7.736216750406447185e-01,3.704235607010379905e-01
7.725384606453578051e-01,3.657636288753594589e-01
7.931034482758619886e-01,3.677975832160361169e-01
7.749710341396041091e-01,3.503153766542184133e-01
7.684982177192255515e-01,3.724139913324320816e-01
7.919488704890358388e-01,3.644413647184583382e-01
7.792514703050072988e-01,3.725956680310201774e-01
7.768732008623222551e-01,3.537798598442834508e-01
7.786214972831771997e-01,3.588454020762024133e-01
7.672144949832055971e-01,3.548383849043459382e-01
7.904955137615806704e-01,3.580536468746104428e-01
7.784743890647669584e-01,3.631903330235730087e-01
7.654367791606574434e-01,3.731470505262570736e-01
7.714783228790277336e-01,3.645237132025354043e-01
7.704203291461755310e-01,4.212412299033936325e-01
7.794948255792198966e-01,4.217327602950935450e-01
7.655724716290047693e-01,4.246345732775722581e-01
7.643249900676530872e-01,4.389433915331930058e-01
7.586206896551723755e-01,4.266607153536935426e-01
7.645633896817171093e-01,4.224815385036350679e-01
7.699154088524271522e-01,4.202366759385166017e-01
7.741714198571925110e-01,4.397794141907555576e-01
7.657677283916901612e-01,4.290152468720849765e-01
7.812460938045355796e-01,4.212652464071716119e-01
7.803734770841501689e-01,4.312076801810068027e-01
7.749012225733817871e-01,4.183732298998472099e-01
7.765419623255457315e-01,4.246386408584021943e-01
7.726701839090762691e-01,4.331749043034116564e-01
7.728852454727288546e-01,4.350623673348974485e-01
7.911235339340995099e-01,4.279080780664875627e-01
7.859191512432086579e-01,4.191670616390262838e-01
7.759652804208474475e-01,4.306172645392263298e-01
7.606910556434712811e-01,4.363453463803791399e-01
7.785981866643860716e-01,4.259119670410662084e-01
7.736619777193668446e-01,4.240048748559385183e-01
7.796843902805837834e-01,4.482758620689655249e-01
7.695880441789945126e-01,4.323792537723769036e-01
7.753939118839575650e-01,4.137931034482758563e-01
7.789547865179721198e-01,4.219868896462843355e-01
7.820342170863581188e-01,4.356798510612571729e-01
7.701896553413881685e-01,4.296393309868044574e-01
7.895583908527891159e-01,4.282637294014223772e-01
7.775916045200226279e-01,4.279713432652975658e-01
7.685839243010917921e-01,4.344630398620115130e-01
7.750737260284989993e-01,4.256321566073431595e-01
7.758438834066946344e-01,4.250325629701022789e-01
7.764609279999633573e-01,4.335754555723294601e-01
7.742385255001672517e-01,4.189398034216542666e-01
7.756120318036856531e-01,4.381484736462302187e-01
7.636593199660597353e-01,4.178683304360585882e-01
7.831680465653126921e-01,4.239993660693612831e-01
7.738997243174495777e-01,4.371836986692551608e-01
7.717862273397090300e-01,4.292898521430596470e-01
7.634008319703540213e-01,4.272204666667478445e-01
7.726828632490166937e-01,4.240443174507530499e-01
7.698583528477557225e-01,4.147287429693036209e-01
7.765370476107438247e-01,4.217261523063573492e-01
7.700085516496644189e-01,4.296267387873690669e-01
7.824307140370069247e-01,4.247993742623032976e-01
7.712954616519893669e-01,4.188074833345435954e-01
7.688896208643122288e-01,4.253480935597379609e-01
7.871057937779994962e-01,4.297430921075270360e-01
7.858808376189355682e-01,4.207727042962700059e-01
7.931034482758619886e-01,4.403482072490561006e-01
7.738797985084004960e-01,5.120642445155809686e-01
7.714938351361596558e-01,5.033292148865963211e-01
7.803255715305870144e-01,5.057332794961986178e-01
7.680700332640354455e-01,4.827586206896551380e-01
7.887090634260149891e-01,4.993259878168098687e-01
7.821183554416534234e-01,5.023285949805891271e-01
7.694137570185727304e-01,5.007023050723743429e-01
7.832245372561402741e-01,5.125175946634781265e-01
7.586206896551723755e-01,5.030024240094320698e-01
7.634082752355884072e-01,5.172413793103447510e-01
7.702046364149364166e-01,4.980878039595284523e-01
7.762131381519279394e-01,4.935796828251180490e-01
7.754854799262720366e-01,4.956556572263820515e-01
7.787595723741337350e-01,4.915590116281329802e-01
7.598550342571032123e-01,5.106332622329557980e-01
7.727740717264194314e-01,5.055034935425237741e-01
7.632384048954908851e-01,4.994257911253794924e-01
7.642260633867619113e-01,4.877151415594486727e-01
7.661832218404415196e-01,4.930508594023369495e-01
7.776387528342267874e-01,5.059735069751924996e-01
7.735048063116055639e-01,4.915792996193558140e-01
7.616936997540565413e-01,4.941928139031499523e-01
7.706325056596774470e-01,4.952697139623248312e-01
7.775853065321355340e-01,5.082245175916513258e-01
7.620511423876480395e-01,4.905564328645847239e-01
7.841094970130890740e-01,5.008115909131211074e-01
7.704645979824319424e-01,5.068830127181277456e-01
7.734303250972185406e-01,4.970721491536749248e-01
7.664671498843538266e-01,5.047414325738029950e-01
7.626332110692970456e-01,5.011817260174296074e-01
7.738861044209887075e-01,5.053252695763110758e-01
7.931034482758619886e-01,4.913991819857228549e-01
7.691970089566192437e-01,5.004952921805404520e-01
7.638219965896591024e-01,4.965640814659966207e-01
7.743834427567283241e-01,4.988485343391513283e-01
7.595708577848754306e-01,5.062943541228245303e-01
7.731424260834377504e-01,5.072471926678074894e-01
7.640450198100827706e-01,5.063221186036969135e-01
7.671068258124104089e-01,4.984879845598086945e-01
7.745071120692028632e-01,5.103596530329387315e-01
7.797348866522784139e-01,4.931824402911036409e-01
7.690626759070084972e-01,4.991555110225476821e-01
7.780236871011287914e-01,5.104007852671236245e-01
7.878626418497799433e-01,5.083915282202819963e-01
7.665513950406164234e-01,5.033508218290089209e-01
7.755565348623517652e-01,4.991875083566576499e-01
7.756422067451747004e-01,4.999687026557757541e-01
7.815722246529941408e-01,4.914344716464983387e-01
7.739581318866325388e-01,5.004417349203970078e-01
7.878515195782583858e-01,5.030321969503342983e-01
7.787706330775645558e-01,5.719571220387185129e-01
7.722253730908337221e-01,5.781087561590821933e-01
7.795162650678209015e-01,5.726503802793686537e-01
7.859148761286074425e-01,5.655461714692205932e-01
7.681044648911314887e-01,5.705881762294937598e-01
7.836695478888549005e-01,5.710300075317442658e-01
7.760554843498351785e-01,5.644740374248538028e-01
7.819740908941550384e-01,5.628015680085345362e-01
7.879356581200541720e-01,5.708771679632931306e-01
7.792635195304430384e-01,5.763437863004993167e-01
7.586206896551723755e-01,5.716258223814982831e-01
7.835831593970921105e-01,5.618183173891552196e-01
7.866368711891194021e-01,5.693615592186649366e-01
7.703337627208771687e-01,5.639046114166559320e-01
7.845268720842311083e-01,5.569739520908365549e-01
7.731616374916100431e-01,5.670440601574604500e-01
7.714323887949956493e-01,5.667384066190777059e-01
7.721173606859357275e-01,5.745599950815587498e-01
7.816895731114276158e-01,5.764522833694780690e-01
7.799862732295194112e-01,5.743330027827526774e-01
7.671775943436546230e-01,5.791419010944454104e-01
7.801629114632175899e-01,5.673745257359067429e-01
7.906268070509196999e-01,5.862068965517240882e-01
7.730781715311549895e-01,5.624016164189952205e-01
7.836206829702180299e-01,5.710996620830479653e-01
7.733280535805254763e-01,5.705518267616633832e-01
7.749380417934661480e-01,5.699011127078627004e-01
7.772564114000536373e-01,5.703376513814989446e-01
7.604515331676197087e-01,5.559873167960760476e-01
7.709341755657838080e-01,5.579752903824257704e-01
7.889230817771997195e-01,5.714343717867611527e-01
7.652586696889398521e-01,5.689798715652440997e-01
7.841017512704786530e-01,5.757866087839551561e-01
7.640487607019297300e-01,5.695748142099058553e-01
7.733720210845019816e-01,5.688241716119446512e-01
7.802882735511919021e-01,5.663672597636194572e-01
7.726718917093090555e-01,5.762976151056563578e-01
7.850828280789581282e-01,5.790004924178242529e-01
7.931034482758619886e-01,5.636307060549228254e-01
7.777429955965258213e-01,5.584598944700942535e-01
7.797514303157500049e-01,5.671674330526759178e-01
7.784033303781863200e-01,5.687061485135418426e-01
7.740193015419029043e-01,5.575136070618518236e-01
7.862291875732696500e-01,5.733295594576537368e-01
7.876177332593922165e-01,5.734939128020695165e-01
7.856531126669882292e-01,5.517241379310344751e-01
